scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,17.74488067626953,0.24131213128566742,5.208690166473389,3.2667815685272217,1,0.21911486983299255,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,18.24488067626953,0.0,,,0,0.21973685920238495,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,18.74488067626953,0.2425764799118042,5.208690166473389,3.270819902420044,1,0.22037921845912933,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,19.24488067626953,0.24323949217796326,5.208690166473389,3.2728569507598877,1,0.2210422307252884,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,19.74488067626953,0.24392344057559967,5.208690166473389,3.2749063968658447,1,0.2217261791229248,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,20.24488067626953,0.24462862312793732,5.208690166473389,3.2769687175750732,1,0.22243136167526245,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,20.74488067626953,0.0,,,0,0.2231580913066864,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,21.24488067626953,0.24610395729541779,5.208690166473389,3.2811336517333984,1,0.22390669584274292,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,21.74488067626953,0.0,,,0,0.22467750310897827,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,22.24488067626953,0.24766813218593597,5.208690166473389,3.285355567932129,1,0.2254708707332611,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,22.74488067626953,0.24848441779613495,5.208690166473389,3.287489175796509,1,0.22628715634346008,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,23.24488067626953,0.2493239939212799,5.208690166473389,3.2896382808685303,1,0.22712673246860504,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,23.74488067626953,0.2501872479915619,5.208690166473389,3.2918035984039307,1,0.22798998653888702,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,24.24488067626953,0.0,,,0,0.22887732088565826,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,24.74488067626953,0.25198641419410706,5.208690166473389,3.296184778213501,1,0.22978916764259338,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,25.24488067626953,0.2529231905937195,5.208690166473389,3.2984018325805664,1,0.23072592914104462,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,25.74488067626953,0.0,,,0,0.23168809711933136,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,26.24488067626953,0.2548733651638031,5.208690166473389,3.302891254425049,1,0.23267610371112823,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,26.74488067626953,0.0,,,0,0.23369045555591583,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,27.24488067626953,0.2569288909435272,5.208690166473389,3.3074588775634766,1,0.23473164439201355,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,27.74488067626953,0.25799742341041565,5.208690166473389,3.3097734451293945,1,0.23580017685890198,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,28.24488067626953,0.25909388065338135,5.208690166473389,3.3121092319488525,1,0.23689661920070648,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,28.74488067626953,0.2602187693119049,5.208690166473389,3.314466953277588,1,0.23802150785923004,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,29.24488067626953,0.2613726854324341,5.208690166473389,3.316847562789917,1,0.2391754388809204,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,29.74488067626953,0.262556254863739,5.208690166473389,3.319251537322998,1,0.24035899341106415,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,30.24488067626953,0.26377007365226746,5.208690166473389,3.3216793537139893,1,0.24157282710075378,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,30.74488067626953,0.26501479744911194,5.208690166473389,3.324132204055786,1,0.24281755089759827,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,31.24488067626953,0.2662911117076874,5.208690166473389,3.326610803604126,1,0.2440938651561737,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,31.74488067626953,0.0,,,0,0.24540244042873383,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,32.24488067626953,0.2689412832260132,5.208690166473389,3.3316476345062256,1,0.24674402177333832,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,32.74488067626953,0.27031660079956055,5.208690166473389,3.334207534790039,1,0.24811935424804688,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,33.24488067626953,0.27172645926475525,5.208690166473389,3.336796522140503,1,0.24952921271324158,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,33.74488067626953,0.27317166328430176,5.208690166473389,3.3394153118133545,1,0.2509744167327881,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,34.24488067626953,0.27465301752090454,5.208690166473389,3.342064619064331,1,0.25245577096939087,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,34.74488067626953,0.0,,,0,0.25397419929504395,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,35.24488067626953,0.27772781252861023,5.208690166473389,3.347459554672241,1,0.25553056597709656,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,35.74488067626953,0.0,,,0,0.2571258246898651,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,36.24488067626953,0.2809582054615021,5.208690166473389,3.3529891967773438,1,0.2587609589099884,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,36.74488067626953,0.0,,,0,0.2604369819164276,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,37.24488067626953,0.0,,,0,0.2621549665927887,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,37.74488067626953,0.2861132323741913,5.208690166473389,3.361555337905884,1,0.2639159858226776,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,38.24488067626953,0.28791844844818115,5.208690166473389,3.364487648010254,1,0.2657212018966675,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,38.74488067626953,0.2897690534591675,5.208690166473389,3.3674607276916504,1,0.2675718069076538,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,39.24488067626953,0.29166626930236816,5.208690166473389,3.3704757690429688,1,0.2694690227508545,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,39.74488067626953,0.2936113774776459,5.208690166473389,3.3735342025756836,1,0.2714141309261322,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,40.24488067626953,0.29560577869415283,5.208690166473389,3.3766372203826904,1,0.27340853214263916,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,40.74488067626953,0.29765084385871887,5.208690166473389,3.379786252975464,1,0.2754535973072052,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,41.24488067626953,0.2997480034828186,5.208690166473389,3.3829832077026367,1,0.27755075693130493,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,41.74488067626953,0.0,,,0,0.2797015607357025,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,42.24488067626953,0.30410486459732056,5.208690166473389,3.389526605606079,1,0.2819076180458069,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,42.74488067626953,0.30636778473854065,5.208690166473389,3.392876625061035,1,0.284170538187027,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,43.24488067626953,0.0,,,0,0.28649207949638367,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,43.74488067626953,0.3110713064670563,5.208690166473389,3.3997416496276855,1,0.2888740599155426,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,44.24488067626953,0.3135155737400055,5.208690166473389,3.4032604694366455,1,0.2913183271884918,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,44.74488067626953,0.0,,,0,0.2938269078731537,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,45.24488067626953,0.0,,,0,0.29640182852745056,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,45.74488067626953,0.32124248147010803,5.208690166473389,3.4141881465911865,1,0.29904523491859436,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,46.24488067626953,0.3239566683769226,5.208690166473389,3.417961597442627,1,0.30175942182540894,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,46.74488067626953,0.3267439603805542,5.208690166473389,3.421804428100586,1,0.3045467138290405,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,47.24488067626953,0.0,,,0,0.3074096441268921,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,47.74488067626953,0.33254796266555786,5.208690166473389,3.429708480834961,1,0.3103507161140442,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,48.24488067626953,0.33556997776031494,5.208690166473389,3.4337754249572754,1,0.31337273120880127,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,48.74488067626953,0.0,,,0,0.31647852063179016,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,49.24488067626953,0.0,,,0,0.319671094417572,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,49.74488067626953,0.0,,,0,0.32295355200767517,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,50.24488067626953,0.3485264778137207,5.208690166473389,3.4508769512176514,1,0.32632923126220703,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,50.74488067626953,0.35199886560440063,5.208690166473389,3.4553773403167725,1,0.32980161905288696,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,51.24488067626953,0.35557159781455994,5.208690166473389,3.459974765777588,1,0.33337435126304626,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,51.74488067626953,0.3592485189437866,5.208690166473389,3.4646735191345215,1,0.33705127239227295,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,52.24488067626953,0.3630337119102478,5.208690166473389,3.4694771766662598,1,0.34083646535873413,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,52.74488067626953,0.3669314384460449,5.208690166473389,3.4743905067443848,1,0.34473419189453125,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,53.24488067626953,0.3709462285041809,5.208690166473389,3.4794178009033203,1,0.34874898195266724,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,53.74488067626953,0.375082790851593,5.208690166473389,3.4845640659332275,1,0.35288554430007935,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,54.24488067626953,0.0,,,0,0.3571489453315735,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,54.74488067626953,0.0,,,0,0.36154451966285706,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,55.24488067626953,0.3882750868797302,5.208690166473389,3.5007681846618652,1,0.36607784032821655,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,55.74488067626953,0.3929521143436432,5.208690166473389,3.506443500518799,1,0.3707548677921295,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,56.24488067626953,0.3977791965007782,5.208690166473389,3.5122663974761963,1,0.3755819499492645,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,56.74488067626953,0.0,,,0,0.38056573271751404,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,57.24488067626953,0.4079105854034424,5.208690166473389,3.524381399154663,1,0.3857133388519287,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,57.74488067626953,0.4132295250892639,5.208690166473389,3.5306882858276367,1,0.39103227853775024,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,58.24488067626953,0.418727844953537,5.208690166473389,3.5371720790863037,1,0.3965305984020233,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,58.74488067626953,0.4244140684604645,5.208690166473389,3.5438413619995117,1,0.4022168219089508,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,59.24488067626953,0.43029725551605225,5.208690166473389,3.5507051944732666,1,0.4081000089645386,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,59.74488067626953,0.0,,,0,0.414189875125885,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,60.24488067626953,0.4426940083503723,5.208690166473389,3.565056085586548,1,0.42049676179885864,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,60.74488067626953,0.0,,,0,0.4270317256450653,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,61.24488067626953,0.4560037851333618,5.208690166473389,3.5803110599517822,1,0.43380653858184814,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,61.74488067626953,0.46303117275238037,5.208690166473389,3.5883078575134277,1,0.4408339262008667,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,62.24488067626953,0.47032463550567627,5.208690166473389,3.5965685844421387,1,0.4481273889541626,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,62.74488067626953,0.47789880633354187,5.208690166473389,3.6051077842712402,1,0.4557015597820282,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,63.24488067626953,0.0,,,0,0.46357208490371704,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,63.74488067626953,0.49395304918289185,5.208690166473389,3.6230862140655518,1,0.4717558026313782,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,64.24488067626953,0.0,,,0,0.4802708923816681,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,64.74488067626953,0.0,,,0,0.4891369342803955,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,65.24488067626953,0.0,,,0,0.49837517738342285,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,65.74488067626953,0.5302057862281799,5.208690166473389,3.6631641387939453,1,0.5080085396766663,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,66.24488067626953,0.540259063243866,5.208690166473389,3.6741693019866943,1,0.5180618166923523,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,66.74488067626953,0.5507594347000122,5.208690166473389,3.685619592666626,1,0.5285621881484985,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,67.24488067626953,0.5617361068725586,5.208690166473389,3.697544574737549,1,0.5395388603210449,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,67.74488067626953,0.5732212662696838,5.208690166473389,3.7099764347076416,1,0.5510240197181702,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,68.24488067626953,0.5852498412132263,5.208690166473389,3.722949981689453,1,0.5630525946617126,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,68.74488067626953,0.5978600978851318,5.208690166473389,3.7365036010742188,1,0.5756628513336182,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,69.24488067626953,3.4442782402038574,6.212698459625244,6.400000095367432,1,3.4220809936523438,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,69.74488067626953,3.4331278800964355,6.1808671951293945,6.400000095367432,1,3.410930633544922,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,70.24488067626953,0.0,,,0,3.4001107215881348,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,70.74488067626953,3.411813974380493,6.1178107261657715,6.400000095367432,1,3.3896167278289795,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,71.24488067626953,3.4016408920288086,6.086572647094727,6.400000095367432,1,3.379443645477295,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,71.74488067626953,3.39178466796875,6.055518627166748,6.400000095367432,1,3.3695874214172363,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,72.24488067626953,3.3822410106658936,6.024643421173096,6.400000095367432,1,3.36004376411438,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,72.74488067626953,0.0,,,0,3.3508083820343018,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,73.24488067626953,3.36407470703125,5.963402271270752,6.400000095367432,1,3.3418774604797363,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,73.74488067626953,3.3554441928863525,5.933024883270264,6.400000095367432,1,3.333246946334839,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,74.24488067626953,3.3471109867095947,5.902801990509033,6.400000095367432,1,3.324913740158081,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,74.74488067626953,3.339071273803711,5.872727394104004,6.400000095367432,1,3.3168740272521973,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,75.24488067626953,3.3313217163085938,5.842795372009277,6.400000095367432,1,3.30912446975708,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,75.74488067626953,3.3238589763641357,5.813000679016113,6.400000095367432,1,3.301661729812622,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,76.24488067626953,3.3166801929473877,5.7833380699157715,6.400000095367432,1,3.294482946395874,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,76.74488067626953,3.3097825050354004,5.7538018226623535,6.400000095367432,1,3.2875852584838867,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,77.24488067626953,3.3031630516052246,5.724386692047119,6.400000095367432,1,3.280965805053711,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,77.74488067626953,3.296818733215332,5.695087432861328,6.400000095367432,1,3.2746214866638184,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,78.24488067626953,3.29074764251709,5.665899276733398,6.400000095367432,1,3.268550395965576,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,78.74488067626953,1.091426968574524,5.208690166473389,4.248666286468506,1,1.0692297220230103,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,79.24488067626953,0.0,,,0,1.1183110475540161,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,79.74488067626953,1.1944061517715454,5.208690166473389,4.353482723236084,1,1.1722089052200317,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,80.24488067626953,1.2538608312606812,5.208690166473389,4.413854598999023,1,1.2316635847091675,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,80.74488067626953,0.0,,,0,1.29757559299469,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,81.24488067626953,1.3932486772537231,5.208690166473389,4.555075645446777,1,1.3710514307022095,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,81.74488067626953,1.4756625890731812,5.208690166473389,4.6384053230285645,1,1.4534653425216675,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,82.24488067626953,1.568743109703064,5.208690166473389,4.732400894165039,1,1.5465458631515503,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,82.74488067626953,1.6746957302093506,5.208690166473389,4.839268207550049,1,1.652498483657837,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,83.24488067626953,1.796378493309021,5.208690166473389,4.961864948272705,1,1.7741812467575073,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,83.74488067626953,1.9375636577606201,5.208690166473389,5.103963375091553,1,1.9153664112091064,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,84.24488067626953,2.1033339500427246,5.208690166473389,5.270647048950195,1,2.081136703491211,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,84.74488067626953,2.3007071018218994,5.208690166473389,5.468932628631592,1,2.2785098552703857,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,85.24488067626953,2.539652109146118,5.208690166473389,5.708789825439453,1,2.5174548625946045,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,85.74488067626953,2.8348233699798584,5.208690166473389,6.004873275756836,1,2.8126261234283447,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,86.24488067626953,3.2086806297302246,5.208690166473389,6.379642486572266,1,3.186483383178711,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,86.74488067626953,3.2273683547973633,5.181995868682861,6.400000095367432,1,3.2051711082458496,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,87.24488067626953,3.225900411605835,5.153993606567383,6.400000095367432,1,3.2037031650543213,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,87.74488067626953,3.224677562713623,5.126014709472656,6.400000095367432,1,3.2024803161621094,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,88.24488067626953,3.2236990928649902,5.098054885864258,6.400000095367432,1,3.2015018463134766,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,88.74488067626953,3.2229652404785156,5.070110321044922,6.400000095367432,1,3.200767993927002,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,89.24488067626953,3.222475290298462,5.042176246643066,6.400000095367432,1,3.2002780437469482,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,89.74488067626953,3.22222900390625,5.014248847961426,6.400000095367432,1,3.2000317573547363,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,90.24488067626953,0.0,,,0,3.200029134750366,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,90.74488067626953,3.2224676609039307,4.958395481109619,6.400000095367432,1,3.200270414352417,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,91.24488067626953,3.2229526042938232,4.930461883544922,6.400000095367432,1,3.2007553577423096,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,91.74488067626953,3.223681688308716,4.902517318725586,6.400000095367432,1,3.201484441757202,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,92.24488067626953,3.2246549129486084,4.874557971954346,6.400000095367432,1,3.2024576663970947,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,92.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,93.24488067626953,0.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,93.74488067626953,0.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,94.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,94.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,95.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,95.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,96.24488067626953,0.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,96.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,97.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,97.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,98.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,98.74488067626953,0.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,99.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,99.74488067626953,0.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,100.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,100.74488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,101.24488067626953,12.0,,,0,12.0,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,101.74488067626953,3.290626287460327,4.334697246551514,6.400000095367432,1,3.2684290409088135,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,102.24488067626953,3.29669189453125,4.305511474609375,6.400000095367432,1,3.2744946479797363,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,102.74488067626953,3.303030252456665,4.276214599609375,6.400000095367432,1,3.2808330059051514,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,103.24488067626953,0.0,,,0,3.287446975708008,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,103.74488067626953,3.3165361881256104,4.217267990112305,6.400000095367432,1,3.2943389415740967,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,104.24488067626953,0.0,,,0,3.3015120029449463,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,104.74488067626953,0.0,,,0,3.3089687824249268,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,105.24488067626953,3.33890962600708,4.127886772155762,6.400000095367432,1,3.3167123794555664,5.7,3.6
