scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,337.5819396972656,0.5362842679023743,1.0,8.993730545043945,1,0.5408762097358704,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,338.0819396972656,0.5343645215034485,1.0,8.998818397521973,1,0.5389564633369446,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,338.5819396972656,0.5324991345405579,1.0,9.003870010375977,1,0.537091076374054,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,339.0819396972656,0.5306872129440308,1.0,9.008888244628906,1,0.5352791547775269,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,339.5819396972656,0.5289279818534851,1.0,9.013872146606445,1,0.5335199236869812,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,340.0819396972656,0.5272206664085388,1.0,9.018824577331543,1,0.5318126082420349,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,340.5819396972656,0.525564432144165,1.0,9.0237455368042,1,0.5301563739776611,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,341.0819396972656,0.5239586234092712,1.0,9.02863597869873,1,0.5285505652427673,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,341.5819396972656,0.5224025845527649,1.0,9.033496856689453,1,0.526994526386261,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,342.0819396972656,0.0,,,0,0.52548748254776,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,342.5819396972656,0.5194368362426758,1.0,9.043136596679688,1,0.5240287780761719,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,343.0819396972656,0.5180259346961975,1.0,9.047916412353516,1,0.5226178765296936,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,343.5819396972656,0.5166622400283813,1.0,9.0526704788208,1,0.5212541818618774,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,344.0819396972656,0.5153450965881348,1.0,9.057400703430176,1,0.5199370384216309,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,344.5819396972656,0.5140739679336548,1.0,9.06210708618164,1,0.5186659097671509,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,345.0819396972656,0.5128483772277832,1.0,9.066791534423828,1,0.5174403190612793,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,345.5819396972656,0.511667788028717,1.0,9.071454048156738,1,0.5162597298622131,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,346.0819396972656,0.5105317234992981,1.0,9.076095581054688,1,0.5151236653327942,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,346.5819396972656,0.0,,,0,0.5140316486358643,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,347.0819396972656,0.0,,,0,0.5129832029342651,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,347.5819396972656,0.0,,,0,0.5119779706001282,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,348.0819396972656,0.5064235329627991,1.0,9.09446907043457,1,0.5110154747962952,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,348.5819396972656,0.5055034160614014,1.0,9.099018096923828,1,0.5100953578948975,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,349.0819396972656,0.5046253800392151,1.0,9.103551864624023,1,0.5092173218727112,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,349.5819396972656,0.503788948059082,1.0,9.108070373535156,1,0.5083808898925781,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,350.0819396972656,0.0,,,0,0.5075858235359192,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,350.5819396972656,0.5022398233413696,1.0,9.117063522338867,1,0.5068317651748657,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,351.0819396972656,0.5015264749526978,1.0,9.121541023254395,1,0.5061184167861938,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,351.5819396972656,0.0,,,0,0.5054455399513245,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,352.0819396972656,0.5002208948135376,1.0,9.13045883178711,1,0.5048128366470337,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,352.5819396972656,0.4996281564235687,1.0,9.13490104675293,1,0.5042200684547424,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,353.0819396972656,0.0,,,0,0.5036669969558716,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,353.5819396972656,0.49856147170066833,1.0,9.143756866455078,1,0.503153383731842,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,354.0819396972656,0.49808719754219055,1.0,9.148170471191406,1,0.5026791095733643,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,354.5819396972656,0.49765196442604065,1.0,9.15257740020752,1,0.5022438764572144,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,355.0819396972656,0.49725571274757385,1.0,9.156975746154785,1,0.5018476247787476,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,355.5819396972656,0.49689826369285583,1.0,9.161368370056152,1,0.5014901757240295,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,356.0819396972656,0.49657943844795227,1.0,9.165755271911621,1,0.501171350479126,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,356.5819396972656,0.0,,,0,0.5008910298347473,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,357.0819396972656,0.4960572421550751,1.0,9.17451286315918,1,0.5006491541862488,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,357.5819396972656,0.0,,,0,0.5004456043243408,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,358.0819396972656,0.49568840861320496,1.0,9.183255195617676,1,0.5002803206443787,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,358.5819396972656,0.49556127190589905,1.0,9.187623023986816,1,0.5001531839370728,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,359.0819396972656,0.4954722821712494,1.0,9.191987991333008,1,0.5000641942024231,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,359.5819396972656,0.4954213798046112,1.0,9.196352005004883,1,0.5000132918357849,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,0.08194465190172195,0.4954086244106293,1.0,9.200715065002441,1,0.500000536441803,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,0.5819446444511414,0.49543389678001404,1.0,9.205078125,1,0.5000258088111877,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,1.0819447040557861,0.4954972565174103,1.0,9.209443092346191,1,0.500089168548584,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,1.5819447040557861,0.495598703622818,1.0,9.2138090133667,1,0.5001906156539917,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,2.081944704055786,0.0,,,0,0.5003302693367004,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,2.581944704055786,0.4959162175655365,1.0,9.222546577453613,1,0.5005081295967102,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,3.081944704055786,0.4961322844028473,1.0,9.226921081542969,1,0.500724196434021,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,3.581944704055786,0.4963867962360382,1.0,9.23129940032959,1,0.5009787082672119,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,4.081944465637207,0.4966796934604645,1.0,9.235682487487793,1,0.5012716054916382,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,4.581944465637207,0.4970111548900604,1.0,9.240070343017578,1,0.5016030669212341,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,5.081944465637207,0.0,,,0,0.5019732713699341,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,5.581944465637207,0.49779030680656433,1.0,9.248866081237793,1,0.502382218837738,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,6.081944465637207,0.0,,,0,0.5028302669525146,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,6.581944465637207,0.4987255036830902,1.0,9.257692337036133,1,0.5033174157142639,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,7.081944465637207,0.49925199151039124,1.0,9.262118339538574,1,0.5038439035415649,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,7.581944465637207,0.4998180568218231,1.0,9.26655387878418,1,0.5044099688529968,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,8.081944465637207,0.5004238486289978,1.0,9.270999908447266,1,0.5050157904624939,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,8.581944465637207,0.5010697245597839,1.0,9.275456428527832,1,0.50566166639328,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,9.081944465637207,0.0,,,0,0.5063477754592896,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,9.581944465637207,0.0,,,0,0.5070744156837463,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,10.081944465637207,0.5032499432563782,1.0,9.288901329040527,1,0.5078418850898743,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,10.581944465637207,0.0,,,0,0.5086504817008972,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,11.081944465637207,0.504908561706543,1.0,9.297932624816895,1,0.5095005035400391,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,11.581944465637207,0.5058003664016724,1.0,9.302471160888672,1,0.5103923082351685,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,12.081944465637207,0.506734311580658,1.0,9.307025909423828,1,0.511326253414154,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,12.581944465637207,0.5077107548713684,1.0,9.31159782409668,1,0.5123026967048645,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,13.081944465637207,0.5087301135063171,1.0,9.316187858581543,1,0.5133220553398132,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,13.581944465637207,0.5097928047180176,1.0,9.320796012878418,1,0.5143847465515137,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,14.081944465637207,0.5108992457389832,1.0,9.325424194335938,1,0.5154911875724792,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,14.581944465637207,0.5120498538017273,1.0,9.330072402954102,1,0.5166417956352234,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,15.081944465637207,0.5132451057434082,1.0,9.334741592407227,1,0.5178370475769043,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,15.581944465637207,0.5144855976104736,1.0,9.339432716369629,1,0.5190775394439697,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,16.081945419311523,0.5157716870307922,1.0,9.344146728515625,1,0.5203636288642883,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,16.581945419311523,0.5171040892601013,1.0,9.348884582519531,1,0.5216960310935974,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,17.081945419311523,0.5184831619262695,1.0,9.353647232055664,1,0.5230751037597656,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,17.581945419311523,0.519909679889679,1.0,9.35843563079834,1,0.524501621723175,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,18.081945419311523,0.0,,,0,0.5259760618209839,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,18.581945419311523,0.5229071974754333,1.0,9.368093490600586,1,0.5274991393089294,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,19.081945419311523,0.5244795083999634,1.0,9.372963905334473,1,0.5290714502334595,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,19.581945419311523,0.5261017084121704,1.0,9.377864837646484,1,0.5306936502456665,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,20.081945419311523,0.5277746319770813,1.0,9.382795333862305,1,0.5323665738105774,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,20.581945419311523,0.5294988751411438,1.0,9.387758255004883,1,0.5340908169746399,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,21.081945419311523,0.5312752723693848,1.0,9.392752647399902,1,0.5358672142028809,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,21.581945419311523,0.533104658126831,1.0,9.397781372070312,1,0.5376965999603271,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,22.081945419311523,0.53498774766922,1.0,9.40284538269043,1,0.5395796895027161,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,22.581945419311523,0.5369254946708679,1.0,9.407944679260254,1,0.541517436504364,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,23.081945419311523,0.5389187335968018,1.0,9.413082122802734,1,0.5435106754302979,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,23.581945419311523,0.0,,,0,0.545560359954834,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,24.081945419311523,0.5430755019187927,1.0,9.423471450805664,1,0.5476674437522888,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,24.581945419311523,0.5452409386634827,1.0,9.428727149963379,1,0.5498328804969788,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,25.081945419311523,0.5474657416343689,1.0,9.434024810791016,1,0.552057683467865,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,25.581945419311523,0.5497510433197021,1.0,9.439366340637207,1,0.5543429851531982,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,26.081945419311523,0.5520979166030884,1.0,9.444751739501953,1,0.5566898584365845,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,26.581945419311523,0.5545074939727783,1.0,9.450183868408203,1,0.5590994358062744,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,27.081945419311523,0.5569809675216675,1.0,9.455663681030273,1,0.5615729093551636,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,27.581945419311523,0.0,,,0,0.5641115307807922,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,28.081945419311523,0.5621246099472046,1.0,9.46677303314209,1,0.5667165517807007,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,28.581945419311523,0.0,,,0,0.5693893432617188,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,29.081945419311523,0.0,,,0,0.5721312165260315,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,29.581945419311523,0.5703516602516174,1.0,9.483831405639648,1,0.5749436020851135,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,30.081945419311523,0.5732360482215881,1.0,9.489629745483398,1,0.5778279900550842,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,30.581945419311523,0.5761939883232117,1.0,9.49548625946045,1,0.5807859301567078,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,31.081945419311523,0.579227089881897,1.0,9.501404762268066,1,0.5838190317153931,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,31.581945419311523,0.5823369026184082,1.0,9.50738525390625,1,0.5869288444519043,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,32.08194351196289,0.5855252742767334,1.0,9.513429641723633,1,0.5901172161102295,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,32.58194351196289,0.5887938737869263,1.0,9.51954174041748,1,0.5933858156204224,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,33.08194351196289,0.5921445488929749,1.0,9.525721549987793,1,0.596736490726471,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,33.58194351196289,0.5955792665481567,1.0,9.53197193145752,1,0.6001712083816528,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,34.08194351196289,0.5990999937057495,1.0,9.53829574584961,1,0.6036919355392456,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,34.58194351196289,0.6027088165283203,1.0,9.544693946838379,1,0.6073007583618164,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,35.08194351196289,0.606407880783081,1.0,9.551170349121094,1,0.6109998226165771,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,35.58194351196289,0.6101993322372437,1.0,9.557726860046387,1,0.6147912740707397,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,36.08194351196289,0.6140855550765991,1.0,9.56436538696289,1,0.6186774969100952,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,36.58194351196289,0.6180689334869385,1.0,9.571088790893555,1,0.6226608753204346,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,37.08194351196289,0.6221519708633423,1.0,9.577898979187012,1,0.6267439126968384,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,37.58194351196289,0.6263372898101807,1.0,9.584800720214844,1,0.6309292316436768,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,38.08194351196289,0.6306276321411133,1.0,9.591795921325684,1,0.6352195739746094,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,38.58194351196289,0.635025680065155,1.0,9.598886489868164,1,0.6396176218986511,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,39.08194351196289,0.6395344734191895,1.0,9.606077194213867,1,0.6441264152526855,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,39.58194351196289,0.0,,,0,0.6487489938735962,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,40.08194351196289,0.6488966345787048,1.0,9.620769500732422,1,0.6534885764122009,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,40.58194351196289,0.6537564396858215,1.0,9.628278732299805,1,0.6583483815193176,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,41.08194351196289,0.6587399244308472,1.0,9.635900497436523,1,0.6633318662643433,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,41.58194351196289,0.6638507843017578,1.0,9.64363956451416,1,0.6684427261352539,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,42.08194351196289,0.0,,,0,0.6736845970153809,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,42.58194351196289,0.674469530582428,1.0,9.659482955932617,1,0.6790614724159241,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,43.08194351196289,0.679985523223877,1.0,9.667595863342285,1,0.684577465057373,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,43.58194351196289,0.685644805431366,1.0,9.675843238830566,1,0.6902367472648621,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,44.08194351196289,0.691451907157898,1.0,9.68422794342041,1,0.696043848991394,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,44.58194351196289,0.0,,,0,0.7020033597946167,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,45.08194351196289,0.7035283446311951,1.0,9.701432228088379,1,0.7081202864646912,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,45.58194351196289,0.7098076343536377,1.0,9.710261344909668,1,0.7143995761871338,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,46.08194351196289,0.7162546515464783,1.0,9.719249725341797,1,0.7208465933799744,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,46.58194351196289,0.7228749990463257,1.0,9.728401184082031,1,0.7274669408798218,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,47.08194351196289,0.7296745777130127,1.0,9.737724304199219,1,0.7342665195465088,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,47.58194351196289,0.7366593480110168,1.0,9.747223854064941,1,0.7412512898445129,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,48.08194351196289,0.0,,,0,0.7484278678894043,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,48.58194351196289,0.7512108683586121,1.0,9.766778945922852,1,0.7558028101921082,9.600000000000001,2.0
