scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,117.79061126708984,1.238763451576233,0.12026616185903549,2.200000047683716,1,1.2434191703796387,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,118.29061126708984,1.2445564270019531,0.10794354230165482,2.200000047683716,1,1.2492121458053589,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,118.79061126708984,1.2504994869232178,0.09550461918115616,2.200000047683716,1,1.2551552057266235,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,119.29061126708984,1.2565959692001343,0.082945816218853,2.200000047683716,1,1.26125168800354,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,119.79061126708984,1.262848973274231,0.07026343792676926,2.200000047683716,1,1.2675046920776367,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,120.29061126708984,1.2692617177963257,0.0574537068605423,2.200000047683716,1,1.2739174365997314,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,120.79061126708984,1.275837779045105,0.044512707740068436,2.200000047683716,1,1.2804934978485107,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,121.29061126708984,1.2825806140899658,0.031436409801244736,2.200000047683716,1,1.2872363328933716,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,121.79061126708984,1.2894937992095947,0.018220655620098114,2.200000047683716,1,1.2941495180130005,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,122.29061126708984,1.2965813875198364,0.004861160181462765,2.200000047683716,1,1.3012371063232422,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,122.79061126708984,1.3038471937179565,-0.008646505884826183,2.200000047683716,1,1.3085029125213623,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,123.29061126708984,1.3112953901290894,-0.022306911647319794,2.200000047683716,1,1.3159511089324951,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,123.79061126708984,1.3189301490783691,-0.036124780774116516,2.200000047683716,1,1.323585867881775,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,124.29061126708984,1.3267561197280884,-0.05010499060153961,2.200000047683716,1,1.3314118385314941,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,124.79061126708984,0.0,,,0,1.3394334316253662,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,125.29061126708984,1.342999815940857,-0.07857279479503632,2.200000047683716,1,1.3476555347442627,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,125.79061126708984,1.351427435874939,-0.09307100623846054,2.200000047683716,1,1.3560831546783447,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,126.29061126708984,1.3600656986236572,-0.10775281488895416,2.200000047683716,1,1.364721417427063,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,126.79061126708984,1.3689199686050415,-0.12262400984764099,2.200000047683716,1,1.3735756874084473,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,127.29061126708984,1.3779958486557007,-0.13769058883190155,2.200000047683716,1,1.3826515674591064,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,127.79061126708984,1.3872992992401123,-0.15295875072479248,2.200000047683716,1,1.391955018043518,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,128.2906036376953,1.3968360424041748,-0.1684349775314331,2.200000047683716,1,1.4014917612075806,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,128.7906036376953,0.0,,,0,1.4112684726715088,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,129.2906036376953,1.4166357517242432,-0.20003856718540192,2.200000047683716,1,1.421291470527649,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,129.7906036376953,1.4269119501113892,-0.21618007123470306,2.200000047683716,1,1.431567668914795,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,130.2906036376953,1.4374483823776245,-0.23255795240402222,2.200000047683716,1,1.4421041011810303,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,130.7906036376953,1.4482526779174805,-0.24917998909950256,2.200000047683716,1,1.4529083967208862,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,131.2906036376953,0.0,,,0,1.463987946510315,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,131.7906036376953,1.4706953763961792,-0.28318917751312256,2.200000047683716,1,1.475351095199585,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,132.2906036376953,1.482350468635559,-0.3005934953689575,2.200000047683716,1,1.4870061874389648,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,132.7906036376953,1.494306206703186,-0.31827637553215027,2.200000047683716,1,1.4989619255065918,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,133.2906036376953,1.5065717697143555,-0.3362472653388977,2.200000047683716,1,1.5112274885177612,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,133.7906036376953,1.5191566944122314,-0.35451605916023254,2.200000047683716,1,1.5238124132156372,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,134.2906036376953,1.5320709943771362,-0.3730931580066681,2.200000047683716,1,1.536726713180542,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,134.7906036376953,0.0,,,0,1.5499807596206665,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,135.2906036376953,1.5589299201965332,-0.411215603351593,2.200000047683716,1,1.563585638999939,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,135.7906036376953,1.572896957397461,-0.4307839870452881,2.200000047683716,1,1.5775526762008667,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,136.2906036376953,1.587238073348999,-0.4507066309452057,2.200000047683716,1,1.5918937921524048,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,136.7906036376953,1.6019657850265503,-0.4709963798522949,2.200000047683716,1,1.606621503829956,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,137.2906036376953,0.0,,,0,1.621748924255371,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,137.7906036376953,1.6326340436935425,-0.5127314925193787,2.200000047683716,1,1.6372897624969482,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,138.2906036376953,1.6486027240753174,-0.5342056155204773,2.200000047683716,1,1.6532584428787231,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,138.7906036376953,1.665014386177063,-0.5561044812202454,2.200000047683716,1,1.6696701049804688,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,139.2906036376953,1.6818848848342896,-0.5784441232681274,2.200000047683716,1,1.6865406036376953,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,139.7906036376953,0.0,,,0,1.70388662815094,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,140.2906036376953,1.7170698642730713,-0.624514639377594,2.200000047683716,1,1.721725583076477,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,140.7906036376953,0.0,,,0,1.740075945854187,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,141.2906036376953,1.7543014287948608,-0.672563374042511,2.200000047683716,1,1.7589571475982666,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,141.7906036376953,1.7737337350845337,-0.6973793506622314,2.200000047683716,1,1.7783894538879395,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,142.2906036376953,1.7937387228012085,-0.7227517366409302,2.200000047683716,1,1.7983944416046143,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,142.7906036376953,0.0,,,0,1.8189946413040161,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,143.2906036376953,1.8355584144592285,-0.7752586007118225,2.200000047683716,1,1.8402141332626343,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,143.7906036376953,0.0,,,0,1.8620778322219849,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,144.2906036376953,1.8799569606781006,-0.8302826881408691,2.200000047683716,1,1.8846126794815063,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,144.7906036376953,1.9031909704208374,-0.8588069677352905,2.200000047683716,1,1.9078466892242432,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,145.2906036376953,1.9271540641784668,-0.888045608997345,2.200000047683716,1,1.9318097829818726,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,145.7906036376953,1.951877474784851,-0.9180303812026978,2.200000047683716,1,1.9565331935882568,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,146.2906036376953,0.0,,,0,1.9820506572723389,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,146.7906036376953,2.003741979598999,-0.9803751111030579,2.200000047683716,1,2.0083975791931152,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,147.2906036376953,2.0309555530548096,-1.0128085613250732,2.200000047683716,1,2.035611152648926,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,147.7906036376953,0.0,,,0,2.0637319087982178,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,148.2906036376953,0.0,,,0,2.092802047729492,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,148.7906036376953,2.118211269378662,-1.1156443357467651,2.200000047683716,1,2.1228668689727783,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,149.2906036376953,2.1493189334869385,-1.1519197225570679,2.200000047683716,1,2.1539745330810547,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,149.7906036376953,2.181520938873291,-1.189276933670044,2.200000047683716,1,2.1861765384674072,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,150.2906036376953,2.214871644973755,-1.2277711629867554,2.200000047683716,1,2.219527244567871,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,150.7906036376953,2.2494301795959473,-1.2674610614776611,2.200000047683716,1,2.2540857791900635,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,151.2906036376953,2.2852590084075928,-1.308409571647644,2.200000047683716,1,2.289914608001709,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,151.7906036376953,2.322425365447998,-1.3506842851638794,2.200000047683716,1,2.3270809650421143,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,152.2906036376953,2.3610012531280518,-1.3943572044372559,2.200000047683716,1,2.365656852722168,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,152.7906036376953,2.401063919067383,-1.439505934715271,2.200000047683716,1,2.405719518661499,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,153.2906036376953,2.4426963329315186,-1.4862139225006104,2.200000047683716,1,2.4473519325256348,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,153.7906036376953,2.485988140106201,-1.5345706939697266,2.200000047683716,1,2.4906437397003174,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,154.2906036376953,2.5310356616973877,-1.5846729278564453,2.200000047683716,1,2.535691261291504,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,154.7906036376953,2.5779430866241455,-1.6366249322891235,2.200000047683716,1,2.5825986862182617,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,155.2906036376953,0.0,,,0,2.6314785480499268,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,155.7906036376953,2.6777968406677246,-1.746538519859314,2.200000047683716,1,2.682452440261841,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,156.2906036376953,2.730997085571289,-1.8047544956207275,2.200000047683716,1,2.7356526851654053,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,156.7906036376953,0.0,,,0,2.79122257232666,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,157.2906036376953,2.84466290473938,-1.928424596786499,2.200000047683716,1,2.849318504333496,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,157.7906036376953,2.9054548740386963,-1.9942054748535156,2.200000047683716,1,2.9101104736328125,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,158.2906036376953,2.9691288471221924,-2.0628597736358643,2.200000047683716,1,2.9737844467163086,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,158.7906036376953,3.035888433456421,-2.1345913410186768,2.200000047683716,1,3.040544033050537,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,159.2906036376953,3.105956554412842,-2.209623336791992,2.200000047683716,1,3.110612154006958,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,159.7906036376953,0.0,,,0,3.1842339038848877,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,160.2906036376953,3.257024049758911,-2.3705952167510986,2.200000047683716,1,3.2616796493530273,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,160.7906036376953,3.3385918140411377,-2.457103729248047,2.200000047683716,1,3.343247413635254,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,161.2906036376953,3.424611806869507,-2.5480570793151855,2.200000047683716,1,3.429267406463623,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,161.7906036376953,3.5154502391815186,-2.643821954727173,2.200000047683716,1,3.5201058387756348,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,162.2906036376953,3.6115150451660156,-2.7448062896728516,2.200000047683716,1,3.616170644760132,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,162.7906036376953,0.0,,,0,3.717916965484619,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,163.2906036376953,3.8211987018585205,-2.964308977127075,2.200000047683716,1,3.8258543014526367,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,163.7906036376953,3.935899496078491,-3.0839099884033203,2.200000047683716,1,3.9405550956726074,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,164.2906036376953,4.058009624481201,-3.210914134979248,2.200000047683716,1,4.0626654624938965,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,164.7906036376953,4.188259124755859,-3.3460516929626465,2.200000047683716,1,4.192914962768555,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,165.2906036376953,4.32747745513916,-3.4901528358459473,2.200000047683716,1,4.3321332931518555,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,165.7906036376953,4.476611614227295,-3.6441638469696045,2.200000047683716,1,4.48126745223999,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,166.2906036376953,4.636745929718018,-3.8091695308685303,2.200000047683716,1,4.641401767730713,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,166.7906036376953,4.809128761291504,-3.986419200897217,2.200000047683716,1,4.813784599304199,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,167.2906036376953,0.0,,,0,4.999861717224121,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,167.7906036376953,5.196659088134766,-4.383667945861816,2.200000047683716,1,5.201314926147461,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,168.2906036376953,5.211037635803223,-4.4071526527404785,2.158513307571411,1,5.215693473815918,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,168.7906036376953,5.20181941986084,-4.4071526527404785,2.1121132373809814,1,5.206475257873535,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,169.2906036376953,5.193028450012207,-4.4071526527404785,2.065873384475708,1,5.197684288024902,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,169.7906036376953,5.184661388397217,-4.4071526527404785,2.0197858810424805,1,5.189317226409912,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,170.2906036376953,5.176715850830078,-4.4071526527404785,1.9738430976867676,1,5.181371688842773,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,170.7906036376953,0.0,,,0,5.1738433837890625,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,171.2906036376953,5.162074089050293,-4.4071526527404785,1.882360816001892,1,5.166729927062988,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,171.7906036376953,5.155372619628906,-4.4071526527404785,1.836806297302246,1,5.160028457641602,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,172.2906036376953,5.149080276489258,-4.4071526527404785,1.791366457939148,1,5.153736114501953,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,172.7906036376953,5.143195152282715,-4.4071526527404785,1.746033787727356,1,5.14785099029541,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,173.2906036376953,5.137714385986328,-4.4071526527404785,1.700801134109497,1,5.142370223999023,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,173.7906036376953,5.132636070251465,-4.4071526527404785,1.6556612253189087,1,5.13729190826416,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,174.2906036376953,0.0,,,0,5.1326141357421875,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,174.7906036376953,5.123679161071777,-4.4071526527404785,1.5656312704086304,1,5.128334999084473,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,175.2906036376953,5.119797229766846,-4.4071526527404785,1.5207270383834839,1,5.124453067779541,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,175.7906036376953,5.116311073303223,-4.4071526527404785,1.475887417793274,1,5.120966911315918,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,176.2906036376953,5.113218784332275,-4.4071526527404785,1.4311052560806274,1,5.117874622344971,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,176.7906036376953,5.1105194091796875,-4.4071526527404785,1.38637375831604,1,5.115175247192383,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,177.2906036376953,5.108212471008301,-4.4071526527404785,1.3416860103607178,1,5.112868309020996,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,177.7906036376953,5.106296539306641,-4.4071526527404785,1.2970352172851562,1,5.110952377319336,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,178.2906036376953,5.104770660400391,-4.4071526527404785,1.2524144649505615,1,5.109426498413086,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,178.7906036376953,5.103634834289551,-4.4071526527404785,1.2078169584274292,1,5.108290672302246,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,179.2906036376953,5.102888584136963,-4.4071526527404785,1.1632359027862549,1,5.107544422149658,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,179.7906036376953,0.0,,,0,5.107186794281006,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,180.2906036376953,5.102562427520752,-4.4071526527404785,1.0740957260131836,1,5.107218265533447,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,180.7906036376953,0.0,,,0,5.107638835906982,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,181.2906036376953,5.103792667388916,-4.4071526527404785,0.9849399328231812,1,5.108448505401611,9.600000000000001,7.1000000000000005
9,0,0.0,0.7000000000000001,1.1,0.039978687123290044,8.200000000000001,1.4000000000000001,181.7906036376953,5.104991912841797,-4.4071526527404785,0.9403390884399414,1,5.109647750854492,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,279.0193176269531,0.0,,,0,8.70766544342041,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,279.5193176269531,0.0,,,0,8.720076560974121,9.600000000000001,7.1000000000000005
9,1,0.0,8.200000000000001,1.4000000000000001,1.7282131995214876,7.2,7.7,280.0193176269531,8.732721328735352,9.719402313232422,-7.199999809265137,1,8.73318862915039,9.600000000000001,7.1000000000000005
