scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,197.99461364746094,1.1593400239944458,3.799999952316284,2.142702579498291,1,1.1565731763839722,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,198.49461364746094,1.1626719236373901,3.799999952316284,2.1320600509643555,1,1.1599050760269165,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,198.99461364746094,1.166111946105957,3.799999952316284,2.1213552951812744,1,1.1633450984954834,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,199.49461364746094,0.0,,,0,1.166894793510437,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,199.99461364746094,1.173322319984436,3.799999952316284,2.099749803543091,1,1.1705554723739624,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,200.49461364746094,1.177095890045166,3.799999952316284,2.0888445377349854,1,1.1743290424346924,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,200.99461364746094,1.1809839010238647,3.799999952316284,2.0778682231903076,1,1.1782170534133911,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,201.49461364746094,1.184988021850586,3.799999952316284,2.0668177604675293,1,1.1822211742401123,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,201.99461364746094,1.1891100406646729,3.799999952316284,2.0556914806365967,1,1.1863431930541992,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,202.49461364746094,1.1933519840240479,3.799999952316284,2.0444860458374023,1,1.1905851364135742,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,202.99461364746094,1.1977156400680542,3.799999952316284,2.0331997871398926,1,1.1949487924575806,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,203.49461364746094,1.2022030353546143,3.799999952316284,2.02182936668396,1,1.1994361877441406,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,203.99461364746094,1.2068164348602295,3.799999952316284,2.0103721618652344,1,1.2040495872497559,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,204.49461364746094,1.2115577459335327,3.799999952316284,1.9988259077072144,1,1.208790898323059,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,204.99461364746094,1.216429352760315,3.799999952316284,1.987187385559082,1,1.2136625051498413,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,205.49461364746094,1.2214336395263672,3.799999952316284,1.9754537343978882,1,1.2186667919158936,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,205.99461364746094,1.226572871208191,3.799999952316284,1.9636220932006836,1,1.2238060235977173,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,206.49461364746094,0.0,,,0,1.2290828227996826,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,206.99461364746094,0.0,,,0,1.2344998121261597,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,207.49461364746094,1.2428263425827026,3.799999952316284,1.9275076389312744,1,1.240059494972229,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,207.99461364746094,1.248531699180603,3.799999952316284,1.9152522087097168,1,1.2457648515701294,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,208.49461364746094,1.2543854713439941,3.799999952316284,1.9028825759887695,1,1.2516186237335205,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,208.99461364746094,1.2603908777236938,3.799999952316284,1.890395164489746,1,1.2576240301132202,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,209.49461364746094,0.0,,,0,1.2637839317321777,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,209.99461364746094,1.2728685140609741,3.799999952316284,1.8650524616241455,1,1.2701016664505005,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,210.49461364746094,1.279347538948059,3.799999952316284,1.8521896600723267,1,1.2765806913375854,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,210.99461364746094,1.2859911918640137,3.799999952316284,1.8391939401626587,1,1.28322434425354,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,211.49461364746094,1.2928030490875244,3.799999952316284,1.8260612487792969,1,1.2900362014770508,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,211.99461364746094,1.299786925315857,3.799999952316284,1.812787413597107,1,1.2970200777053833,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,212.49461364746094,0.0,,,0,1.3041799068450928,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,212.99461364746094,1.314286470413208,3.799999952316284,1.7857985496520996,1,1.3115196228027344,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,213.49461364746094,1.321810245513916,3.799999952316284,1.7720744609832764,1,1.3190433979034424,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,213.99461364746094,1.3295224905014038,3.799999952316284,1.7581909894943237,1,1.3267556428909302,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,214.49461364746094,1.3374277353286743,3.799999952316284,1.7441431283950806,1,1.3346608877182007,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,214.99461364746094,1.3455305099487305,3.799999952316284,1.7299257516860962,1,1.3427636623382568,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,215.49461364746094,1.353835940361023,3.799999952316284,1.7155334949493408,1,1.3510690927505493,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,215.99461364746094,1.3623487949371338,3.799999952316284,1.7009611129760742,1,1.3595819473266602,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,216.49461364746094,1.3710745573043823,3.799999952316284,1.6862027645111084,1,1.3683077096939087,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,216.99461364746094,1.3800185918807983,3.799999952316284,1.6712526082992554,1,1.3772517442703247,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,217.49461364746094,1.3891865015029907,3.799999952316284,1.6561044454574585,1,1.386419653892517,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,217.99461364746094,1.3985844850540161,3.799999952316284,1.6407521963119507,1,1.3958176374435425,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,218.49461364746094,1.4082183837890625,3.799999952316284,1.625189185142517,1,1.4054515361785889,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,218.99461364746094,1.4180946350097656,3.799999952316284,1.6094086170196533,1,1.415327787399292,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,219.49461364746094,1.4282201528549194,3.799999952316284,1.5934035778045654,1,1.4254533052444458,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,219.99461364746094,1.4386017322540283,3.799999952316284,1.5771665573120117,1,1.4358348846435547,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,220.49461364746094,0.0,,,0,1.4464796781539917,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,220.99461364746094,1.4601621627807617,3.799999952316284,1.5439660549163818,1,1.457395315170288,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,221.49461364746094,0.0,,,0,1.4685895442962646,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,221.99461364746094,1.4828376770019531,3.799999952316284,1.5097426176071167,1,1.4800708293914795,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,222.49461364746094,0.0,,,0,1.4918473958969116,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,222.99461364746094,1.50669527053833,3.799999952316284,1.4744266271591187,1,1.5039284229278564,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,223.49461364746094,1.519089937210083,3.799999952316284,1.456335425376892,1,1.5163230895996094,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,223.99461364746094,1.5318080186843872,3.799999952316284,1.4379420280456543,1,1.5290411710739136,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,224.49461364746094,0.0,,,0,1.5420929193496704,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,224.99461364746094,1.558255672454834,3.799999952316284,1.4002066850662231,1,1.5554888248443604,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,225.49461364746094,1.5720068216323853,3.799999952316284,1.3808422088623047,1,1.5692399740219116,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,225.99461364746094,1.5861250162124634,3.799999952316284,1.3611308336257935,1,1.5833581686019897,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,226.49461364746094,1.600622296333313,3.799999952316284,1.341059923171997,1,1.5978554487228394,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,226.99461364746094,0.0,,,0,1.6127445697784424,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,227.49461364746094,1.6308058500289917,3.799999952316284,1.2997870445251465,1,1.628039002418518,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,227.99461364746094,0.0,,,0,1.6437526941299438,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,228.49461364746094,1.662667155265808,3.799999952316284,1.2569115161895752,1,1.6599003076553345,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,228.99461364746094,1.6792640686035156,3.799999952316284,1.2348347902297974,1,1.676497220993042,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,229.49461364746094,1.696326494216919,3.799999952316284,1.2123104333877563,1,1.6935596466064453,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,229.99461364746094,1.7138714790344238,3.799999952316284,1.1893211603164673,1,1.7111046314239502,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,230.49461364746094,1.7319167852401733,3.799999952316284,1.165848731994629,1,1.7291499376296997,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,230.99461364746094,1.750481367111206,3.799999952316284,1.141874074935913,1,1.7477145195007324,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,231.49461364746094,1.7695848941802979,3.799999952316284,1.1173771619796753,1,1.7668180465698242,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,231.99461364746094,1.7892482280731201,3.799999952316284,1.092336893081665,1,1.7864813804626465,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,232.49461364746094,0.0,,,0,1.806726336479187,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,232.99461364746094,0.0,,,0,1.8275762796401978,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,233.49461364746094,1.8518223762512207,3.799999952316284,1.0137274265289307,1,1.849055528640747,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,233.99461364746094,0.0,,,0,1.871189832687378,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,234.49461364746094,1.8967732191085815,3.799999952316284,0.958163321018219,1,1.894006371498108,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,234.99461364746094,1.920301079750061,3.799999952316284,0.929351270198822,1,1.9175342321395874,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,235.49461364746094,1.9445704221725464,3.799999952316284,0.8998121619224548,1,1.9418035745620728,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,235.99461364746094,1.9696136713027954,3.799999952316284,0.8695133924484253,1,1.9668468236923218,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,236.49461364746094,1.9954651594161987,3.799999952316284,0.8384205102920532,1,1.992698311805725,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,236.99461364746094,2.0221610069274902,3.799999952316284,0.8064969182014465,1,2.0193941593170166,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,237.49461364746094,0.0,,,0,2.0469729900360107,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,237.99461364746094,2.078242778778076,3.799999952316284,0.7400000095367432,1,2.0754759311676025,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,238.49461364746094,2.107712984085083,3.799999952316284,0.705341637134552,1,2.1049461364746094,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,238.99461364746094,2.138197422027588,3.799999952316284,0.6696821451187134,1,2.1354305744171143,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,239.49461364746094,2.1697449684143066,3.799999952316284,0.6329717040061951,1,2.166978120803833,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,239.99461364746094,0.0,,,0,2.1996419429779053,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,240.49461364746094,0.0,,,0,2.233478307723999,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,240.99461364746094,2.2713141441345215,3.799999952316284,0.5159870982170105,1,2.268547296524048,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,241.49461364746094,2.307680368423462,3.799999952316284,0.47450587153434753,1,2.3049135208129883,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,241.99461364746094,2.3454127311706543,3.799999952316284,0.4316697120666504,1,2.3426458835601807,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,242.49461364746094,2.3845856189727783,3.799999952316284,0.38740429282188416,1,2.3818187713623047,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,242.99461364746094,2.425278425216675,3.799999952316284,0.3416298031806946,1,2.422511577606201,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,243.49461364746094,2.4605605602264404,3.803131103515625,0.3005389869213104,1,2.457793712615967,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,243.99461364746094,0.0,,,0,2.4472367763519287,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,244.49461364746094,0.0,,,0,2.4369547367095947,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,244.99461364746094,2.4297099113464355,3.8741228580474854,0.3005389869213104,1,2.426943063735962,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,245.49461364746094,2.4199633598327637,3.8973982334136963,0.3005389869213104,1,2.41719651222229,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,245.99461364746094,2.41047739982605,3.9204893112182617,0.3005389869213104,1,2.407710552215576,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,246.49461364746094,2.401247501373291,3.943401336669922,0.3005389869213104,1,2.3984806537628174,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,246.99461364746094,2.3922693729400635,3.9661402702331543,0.3005389869213104,1,2.38950252532959,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,247.49461364746094,0.0,,,0,2.380772113800049,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,247.99461364746094,0.0,,,0,2.3722851276397705,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,248.49461364746094,2.366804838180542,4.033370494842529,0.3005389869213104,1,2.3640379905700684,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,248.99461364746094,2.3587934970855713,4.055469036102295,0.3005389869213104,1,2.3560266494750977,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,249.49461364746094,2.3510146141052246,4.077419757843018,0.3005389869213104,1,2.348247766494751,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,249.99461364746094,2.3434643745422363,4.099227428436279,0.3005389869213104,1,2.3406975269317627,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,250.49461364746094,2.3361399173736572,4.12089729309082,0.3005389869213104,1,2.3333730697631836,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,250.99461364746094,2.329037666320801,4.1424336433410645,0.3005389869213104,1,2.326270818710327,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,251.49461364746094,3.4684934616088867,3.799999952316284,-0.7865272760391235,1,3.465726613998413,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,251.99461364746094,3.5614125728607178,3.799999952316284,-0.8843699097633362,1,3.558645725250244,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,252.49461364746094,3.6597375869750977,3.799999952316284,-0.9876116514205933,1,3.656970739364624,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,252.99461364746094,3.6627931594848633,3.829582929611206,-1.0,1,3.6600263118743896,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,253.49461364746094,3.6531896591186523,3.8628950119018555,-1.0,1,3.6504228115081787,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,253.99461364746094,3.6439130306243896,3.8960351943969727,-1.0,1,3.641146183013916,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,254.49461364746094,3.6349592208862305,3.9290099143981934,-1.0,1,3.632192373275757,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,254.99461364746094,3.6263246536254883,3.961825370788574,-1.0,1,3.6235578060150146,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,255.49461364746094,3.6180057525634766,3.9944875240325928,-1.0,1,3.615238904953003,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,255.99461364746094,3.609999179840088,4.027002811431885,-1.0,1,3.6072323322296143,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,256.49462890625,3.6023011207580566,4.0593767166137695,-1.0,1,3.599534273147583,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,256.99462890625,3.594909191131592,4.091614723205566,-1.0,1,3.592142343521118,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,257.49462890625,0.0,,,0,3.585052967071533,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,257.99462890625,3.5810303688049316,4.155708312988281,-1.0,1,3.578263521194458,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,258.49462890625,3.574538230895996,4.18757438659668,-1.0,1,3.5717713832855225,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,258.99462890625,3.568340301513672,4.219327449798584,-1.0,1,3.5655734539031982,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,259.49462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,259.99462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,260.49462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,260.99462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,261.49462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,261.99462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,262.49462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,262.99462890625,12.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,263.49462890625,0.0,,,0,12.0,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,263.99462890625,2.214365005493164,4.668618202209473,0.3005389869213104,1,2.2115981578826904,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,264.49462890625,2.2124204635620117,4.688007354736328,0.3005389869213104,1,2.209653615951538,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,264.99462890625,2.2106475830078125,4.707364082336426,0.3005389869213104,1,2.207880735397339,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,265.49462890625,2.20904541015625,4.726690769195557,0.3005389869213104,1,2.2062785625457764,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,265.99462890625,2.207613229751587,4.745991230010986,0.3005389869213104,1,2.2048463821411133,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,266.49462890625,2.206350564956665,4.765267848968506,0.3005389869213104,1,2.2035837173461914,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,266.99462890625,2.2052571773529053,4.784523963928223,0.3005389869213104,1,2.2024903297424316,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,267.49462890625,2.2043323516845703,4.803762435913086,0.3005389869213104,1,2.2015655040740967,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,267.99462890625,0.0,,,0,2.2008090019226074,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,268.49462890625,2.2029871940612793,4.842198371887207,0.3005389869213104,1,2.2002203464508057,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,268.99462890625,2.202566623687744,4.861401557922363,0.3005389869213104,1,2.1997997760772705,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,269.49462890625,2.2023134231567383,4.880599021911621,0.3005389869213104,1,2.1995465755462646,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,269.99462890625,0.0,,,0,2.199460983276367,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,270.49462890625,2.2023098468780518,4.91898775100708,0.3005389869213104,1,2.199542999267578,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,270.99462890625,2.202559232711792,4.938185214996338,0.3005389869213104,1,2.1997923851013184,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,271.49462890625,2.2029764652252197,4.957387924194336,0.3005389869213104,1,2.200209617614746,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,271.99462890625,2.203561305999756,4.976600170135498,0.3005389869213104,1,2.2007944583892822,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,272.49462890625,0.0,,,0,2.201547384262085,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,272.99462890625,2.023681640625,5.005577087402344,0.481844961643219,1,2.0209147930145264,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,273.49462890625,1.7348201274871826,5.005577087402344,0.7711674571037292,1,1.732053279876709,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,273.99462890625,1.5183098316192627,5.005577087402344,0.9881388545036316,1,1.515542984008789,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,274.49462890625,1.3500049114227295,5.005577087402344,1.156905174255371,1,1.3472380638122559,5.7,3.8000000000000003
