scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,47.30478286743164,0.0,,,0,0.6802987456321716,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,47.80478286743164,0.6836661696434021,1.8532962799072266,1.0,1,0.6748906970024109,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,48.30478286743164,0.678394079208374,1.8454089164733887,1.0,1,0.6696186065673828,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,48.80478286743164,0.6732538938522339,1.8376431465148926,1.0,1,0.6644784212112427,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,49.30478286743164,0.6682418584823608,1.8299952745437622,1.0,1,0.6594663858413696,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,49.80478286743164,0.6633543372154236,1.8224612474441528,1.0,1,0.6545788645744324,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,50.30478286743164,0.6585878133773804,1.815037488937378,1.0,1,0.6498123407363892,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,50.80478286743164,0.6539390683174133,1.8077205419540405,1.0,1,0.6451635956764221,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,51.30478286743164,0.649404764175415,1.8005069494247437,1.0,1,0.6406292915344238,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,51.80478286743164,0.6449818015098572,1.793393611907959,1.0,1,0.636206328868866,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,52.30478286743164,0.6406673789024353,1.786377191543579,1.0,1,0.6318919062614441,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,52.80478286743164,0.6364585161209106,1.7794548273086548,1.0,1,0.6276830434799194,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,53.30478286743164,0.6323525309562683,1.7726235389709473,1.0,1,0.6235770583152771,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,53.80478286743164,0.6283467411994934,1.7658805847167969,1.0,1,0.6195712685585022,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,54.30478286743164,0.6244387626647949,1.7592231035232544,1.0,1,0.6156632900238037,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,54.80478286743164,0.0,,,0,0.6118505597114563,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,55.30478286743164,0.6169062256813049,1.7461546659469604,1.0,1,0.6081307530403137,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,55.80478286743164,0.6132771968841553,1.7397385835647583,1.0,1,0.6045017242431641,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,56.30478286743164,0.0,,,0,0.6009612083435059,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,56.80478286743164,0.606282651424408,1.7271312475204468,1.0,1,0.5975071787834167,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,57.30478286743164,0.6029130816459656,1.720935344696045,1.0,1,0.5941376090049744,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,57.80478286743164,0.5996260643005371,1.714808464050293,1.0,1,0.5908505916595459,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,58.30478286743164,0.5964196920394897,1.7087485790252686,1.0,1,0.5876442193984985,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,58.80478286743164,0.5932921767234802,1.7027536630630493,1.0,1,0.584516704082489,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,59.30478286743164,0.5902419090270996,1.6968218088150024,1.0,1,0.5814664363861084,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,59.80478286743164,0.5872670412063599,1.6909511089324951,1.0,1,0.5784915685653687,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,60.30478286743164,0.0,,,0,0.5755906701087952,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,60.80478286743164,0.0,,,0,0.5727620720863342,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,61.30478286743164,0.5787798166275024,1.6736876964569092,1.0,1,0.5700043439865112,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,61.80478286743164,0.0,,,0,0.5673160552978516,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,62.30478286743164,0.5734713077545166,1.6624525785446167,1.0,1,0.5646958351135254,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,62.80478286743164,0.5709177255630493,1.6569123268127441,1.0,1,0.5621422529220581,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,63.30478286743164,0.5684296488761902,1.6514215469360352,1.0,1,0.559654176235199,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,63.80478286743164,0.0,,,0,0.5572301745414734,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,64.3047866821289,0.5636447072029114,1.6405823230743408,1.0,1,0.5548692345619202,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,64.8047866821289,0.5613455772399902,1.6352311372756958,1.0,1,0.552570104598999,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,65.3047866821289,0.5591071248054504,1.629923701286316,1.0,1,0.5503316521644592,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,65.8047866821289,0.0,,,0,0.5481528639793396,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,66.3047866821289,0.5548081398010254,1.6194348335266113,1.0,1,0.5460326671600342,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,66.8047866821289,0.552745521068573,1.614250898361206,1.0,1,0.5439700484275818,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,67.3047866821289,0.550739586353302,1.6091054677963257,1.0,1,0.5419641137123108,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,67.8047866821289,0.5487893223762512,1.6039974689483643,1.0,1,0.54001384973526,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,68.3047866821289,0.5468939542770386,1.5989258289337158,1.0,1,0.5381184816360474,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,68.8047866821289,0.5450524687767029,1.5938892364501953,1.0,1,0.5362769961357117,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,69.3047866821289,0.5432641506195068,1.5888864994049072,1.0,1,0.5344886779785156,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,69.8047866821289,0.5415281057357788,1.5839167833328247,1.0,1,0.5327526330947876,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,70.3047866821289,0.5398436784744263,1.5789787769317627,1.0,1,0.5310682058334351,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,70.8047866821289,0.5382100343704224,1.5740716457366943,1.0,1,0.5294345617294312,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,71.3047866821289,0.5366264581680298,1.5691940784454346,1.0,1,0.5278509855270386,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,71.8047866821289,0.535092294216156,1.564345359802246,1.0,1,0.5263168215751648,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,72.3047866821289,0.5336068868637085,1.5595242977142334,1.0,1,0.5248314142227173,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,72.8047866821289,0.0,,,0,0.5233941078186035,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,73.3047866821289,0.5307797789573669,1.5499616861343384,1.0,1,0.5220043063163757,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,73.8047866821289,0.5294368863105774,1.5452181100845337,1.0,1,0.5206614136695862,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,74.3047866821289,0.0,,,0,0.5193648338317871,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,74.8047866821289,0.5268895626068115,1.5358021259307861,1.0,1,0.5181140899658203,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,75.3047866821289,0.0,,,0,0.5169086456298828,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,75.8047866821289,0.5245234370231628,1.5264750719070435,1.0,1,0.5157479643821716,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,76.3047866821289,0.5234070420265198,1.5218425989151,1.0,1,0.5146315693855286,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,76.8047866821289,0.5223344564437866,1.5172299146652222,1.0,1,0.5135589838027954,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,77.3047866821289,0.5213053226470947,1.5126359462738037,1.0,1,0.5125298500061035,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,77.8047866821289,0.5203192234039307,1.508060097694397,1.0,1,0.5115437507629395,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,78.3047866821289,0.5193756818771362,1.503501534461975,1.0,1,0.510600209236145,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,78.8047866821289,0.5184743404388428,1.4989593029022217,1.0,1,0.5096988677978516,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,79.3047866821289,0.5176149010658264,1.4944326877593994,1.0,1,0.5088394284248352,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,79.8047866821289,0.5167969465255737,1.4899210929870605,1.0,1,0.5080214738845825,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,80.3047866821289,0.5160201787948608,1.4854235649108887,1.0,1,0.5072447061538696,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,80.8047866821289,0.5152842998504639,1.480939507484436,1.0,1,0.5065088272094727,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,81.3047866821289,0.0,,,0,0.5058135390281677,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,81.8047866821289,0.5139340758323669,1.472008466720581,1.0,1,0.5051586031913757,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,82.3047866821289,0.0,,,0,0.5045437216758728,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,82.8047866821289,0.512744128704071,1.4631222486495972,1.0,1,0.5039686560630798,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,83.3047866821289,0.5122087001800537,1.4586942195892334,1.0,1,0.5034332275390625,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,83.8047866821289,0.5117126107215881,1.454275131225586,1.0,1,0.5029371380805969,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,84.3047866821289,0.5112558007240295,1.4498645067214966,1.0,1,0.5024803280830383,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,84.8047866821289,0.510837972164154,1.4454615116119385,1.0,1,0.5020624995231628,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,85.3047866821289,0.5104590058326721,1.4410654306411743,1.0,1,0.5016835331916809,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,85.8047866821289,0.5101187825202942,1.436675786972046,1.0,1,0.501343309879303,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,86.3047866821289,0.5098171234130859,1.4322916269302368,1.0,1,0.5010416507720947,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,86.8047866821289,0.5095539689064026,1.4279124736785889,1.0,1,0.5007784962654114,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,87.3047866821289,0.5093291997909546,1.4235376119613647,1.0,1,0.5005537271499634,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,87.8047866821289,0.5091426968574524,1.4191662073135376,1.0,1,0.5003672242164612,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,88.3047866821289,0.5089944005012512,1.4147979021072388,1.0,1,0.50021892786026,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,88.8047866821289,0.5088843107223511,1.4104317426681519,1.0,1,0.5001088380813599,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,89.3047866821289,0.5088123083114624,1.4060672521591187,1.0,1,0.5000368356704712,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,89.8047866821289,0.5087783932685852,1.4017035961151123,1.0,1,0.500002920627594,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,90.3047866821289,0.5087825655937195,1.397340178489685,1.0,1,0.5000070929527283,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,90.8047866821289,0.5088248252868652,1.3929765224456787,1.0,1,0.500049352645874,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,91.3047866821289,0.5089051723480225,1.3886116743087769,1.0,1,0.5001296997070312,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,91.8047866821289,0.5090236067771912,1.3842450380325317,1.0,1,0.5002481341362,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,92.3047866821289,0.5091803073883057,1.3798761367797852,1.0,1,0.5004048347473145,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,92.8047866821289,0.0,,,0,0.5005996823310852,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,93.3047866821289,0.5096083283424377,1.3711283206939697,1.0,1,0.5008328557014465,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,93.8047866821289,0.5098799467086792,1.3667480945587158,1.0,1,0.501104474067688,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,94.3047866821289,0.0,,,0,0.5014145374298096,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,94.8047866821289,0.0,,,0,0.5017632842063904,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,95.3047866821289,0.5109261870384216,1.353574275970459,1.0,1,0.5021507143974304,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,95.8047866821289,0.5113525390625,1.3491697311401367,1.0,1,0.5025770664215088,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,96.3047866821289,0.511817991733551,1.3447571992874146,1.0,1,0.5030425190925598,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,96.8047866821289,0.5123226642608643,1.3403363227844238,1.0,1,0.503547191619873,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,97.3047866821289,0.512866735458374,1.3359060287475586,1.0,1,0.5040912628173828,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,97.8047866821289,0.5134505033493042,1.3314659595489502,1.0,1,0.504675030708313,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,98.3047866821289,0.5140741467475891,1.3270152807235718,1.0,1,0.5052986741065979,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,98.8047866821289,0.5147379636764526,1.3225531578063965,1.0,1,0.5059624910354614,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,99.3047866821289,0.5154420733451843,1.3180789947509766,1.0,1,0.5066666007041931,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,99.8047866821289,0.5161868929862976,1.3135919570922852,1.0,1,0.5074114203453064,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,100.3047866821289,0.5169726610183716,1.3090914487838745,1.0,1,0.5081971883773804,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,100.8047866821289,0.5177996754646301,1.3045766353607178,1.0,1,0.5090242028236389,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,101.3047866821289,0.5186682343482971,1.300046682357788,1.0,1,0.5098927617073059,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,101.8047866821289,0.5195788145065308,1.2955009937286377,1.0,1,0.5108033418655396,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,102.3047866821289,0.5205316543579102,1.2909386157989502,1.0,1,0.511756181716919,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,102.8047866821289,0.5215271711349487,1.2863588333129883,1.0,1,0.5127516984939575,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,103.3047866821289,0.0,,,0,0.5137903094291687,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,103.8047866821289,0.5236479043960571,1.277143955230713,1.0,1,0.5148724317550659,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,104.3047866821289,0.5247739553451538,1.2725071907043457,1.0,1,0.5159984827041626,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,104.8047866821289,0.5259444117546082,1.2678496837615967,1.0,1,0.5171689391136169,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,105.3047866821289,0.5271597504615784,1.263170599937439,1.0,1,0.5183842778205872,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,105.8047866821289,0.5284205079078674,1.2584692239761353,1.0,1,0.5196450352668762,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,106.3047866821289,0.0,,,0,0.5209516882896423,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,106.8047866821289,0.5310803055763245,1.2489955425262451,1.0,1,0.5223048329353333,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,107.3047866821289,0.5324804782867432,1.244221568107605,1.0,1,0.523705005645752,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,107.8047866821289,0.5339282751083374,1.2394214868545532,1.0,1,0.5251528024673462,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,108.3047866821289,0.5354242920875549,1.234594464302063,1.0,1,0.5266488194465637,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,108.8047866821289,0.5369691848754883,1.2297395467758179,1.0,1,0.5281937122344971,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,109.3047866821289,0.5385636687278748,1.224855661392212,1.0,1,0.5297881960868835,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,109.8047866821289,0.5402083992958069,1.2199417352676392,1.0,1,0.5314329266548157,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,110.3047866821289,0.541904091835022,1.2149969339370728,1.0,1,0.5331286191940308,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,110.8047866821289,0.5436515212059021,1.2100200653076172,1.0,1,0.5348760485649109,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,111.3047866821289,0.5454514026641846,1.2050100564956665,1.0,1,0.5366759300231934,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,111.8047866821289,0.547304630279541,1.1999658346176147,1.0,1,0.5385291576385498,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,112.3047866821289,0.5492119789123535,1.194886326789856,1.0,1,0.5404365062713623,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,112.8047866821289,0.0,,,0,0.5423988699913025,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,113.3047866821289,0.553192675113678,1.1846164464950562,1.0,1,0.5444172024726868,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,113.8047866821289,0.5552677512168884,1.1794238090515137,1.0,1,0.5464922785758972,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,114.3047866821289,0.5574007034301758,1.1741911172866821,1.0,1,0.5486252307891846,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,114.8047866821289,0.5595924854278564,1.168916940689087,1.0,1,0.5508170127868652,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,115.3047866821289,0.5618441700935364,1.163599967956543,1.0,1,0.5530686974525452,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,115.8047866821289,0.5641567707061768,1.1582390069961548,1.0,1,0.5553812980651855,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,116.3047866821289,0.0,,,0,0.5577559471130371,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,116.8047866821289,0.5689693093299866,1.1473793983459473,1.0,1,0.5601938366889954,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,117.3047866821289,0.0,,,0,0.5626962184906006,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,117.8047866821289,0.0,,,0,0.5652642846107483,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,118.3047866821289,0.57667475938797,1.1307238340377808,1.0,1,0.5678992867469788,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,118.8047866821289,0.5793781876564026,1.1250683069229126,1.0,1,0.5706027150154114,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,119.3047866821289,0.5821512937545776,1.1193581819534302,1.0,1,0.5733758211135864,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,119.8047866821289,0.0,,,0,0.5762200951576233,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,120.3047866821289,0.5879125595092773,1.1077675819396973,1.0,1,0.5791370868682861,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,120.8047866821289,0.5909038186073303,1.1018836498260498,1.0,1,0.5821283459663391,26.200000000000003,0.30000000000000004
6,0,0.0,1.4000000000000001,0.5,0.9303439890432681,21.0,26.8,121.3047866821289,0.5939708948135376,1.0959380865097046,1.0,1,0.5851954221725464,26.200000000000003,0.30000000000000004
