scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,128.36990356445312,0.0,,,0,0.8054955005645752,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,128.86990356445312,0.8036367893218994,5.0,2.420323371887207,1,0.7967440485954285,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,129.36990356445312,0.7951328754425049,5.0,2.409362316131592,1,0.7882401347160339,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,129.86990356445312,0.7868673801422119,5.0,2.398632049560547,1,0.779974639415741,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,130.36990356445312,0.7788316011428833,5.0,2.3881237506866455,1,0.7719388604164124,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,130.86990356445312,0.0,,,0,0.7641245126724243,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,131.36990356445312,0.763416588306427,5.0,2.367739677429199,1,0.756523847579956,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,131.86990356445312,0.7560221552848816,5.0,2.3578484058380127,1,0.7491294145584106,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,132.36990356445312,0.748826801776886,5.0,2.3481478691101074,1,0.741934061050415,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,132.86990356445312,0.0,,,0,0.7349310517311096,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,133.36990356445312,0.7350066900253296,5.0,2.329291820526123,1,0.7281139492988586,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,133.86990356445312,0.7283693552017212,5.0,2.3201234340667725,1,0.7214766144752502,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,134.36990356445312,0.0,,,0,0.7150131464004517,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,134.86990356445312,0.7156106233596802,5.0,2.3022758960723877,1,0.7087178826332092,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,135.36990356445312,0.7094783782958984,5.0,2.2935853004455566,1,0.7025856375694275,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,135.86990356445312,0.7035038471221924,5.0,2.285043239593506,1,0.6966111063957214,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,136.36990356445312,0.69768226146698,5.0,2.276644706726074,1,0.690789520740509,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,136.86990356445312,0.6920089721679688,5.0,2.2683846950531006,1,0.6851162314414978,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,137.36990356445312,0.686479389667511,5.0,2.260258674621582,1,0.67958664894104,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,137.86990356445312,0.6810892820358276,5.0,2.2522621154785156,1,0.6741965413093567,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,138.36990356445312,0.6758345365524292,5.0,2.2443907260894775,1,0.6689417958259583,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,138.86990356445312,0.6707112789154053,5.0,2.236640691757202,1,0.6638185381889343,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,139.36990356445312,0.6657156348228455,5.0,2.2290077209472656,1,0.6588228940963745,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,139.86990356445312,0.660844087600708,5.0,2.2214882373809814,1,0.6539513468742371,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,140.36990356445312,0.6560931205749512,5.0,2.214078664779663,1,0.6492003798484802,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,140.86990356445312,0.6514593958854675,5.0,2.206775426864624,1,0.6445666551589966,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,141.36990356445312,0.646939754486084,5.0,2.1995749473571777,1,0.640047013759613,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,141.86990356445312,0.642531156539917,5.0,2.192474365234375,1,0.635638415813446,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,142.36990356445312,0.6382306218147278,5.0,2.1854705810546875,1,0.6313378810882568,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,142.86990356445312,0.6340352892875671,5.0,2.178560256958008,1,0.6271425485610962,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,143.36990356445312,0.6299424767494202,5.0,2.1717405319213867,1,0.6230497360229492,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,143.86990356445312,0.6259496212005615,5.0,2.165008783340454,1,0.6190568804740906,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,144.36990356445312,0.6220541596412659,5.0,2.15836238861084,1,0.6151614189147949,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,144.86990356445312,0.6182536482810974,5.0,2.1517984867095947,1,0.6113609075546265,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,145.36990356445312,0.6145458221435547,5.0,2.1453146934509277,1,0.6076530814170837,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,145.86990356445312,0.6109284162521362,5.0,2.138908624649048,1,0.6040356755256653,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,146.36990356445312,0.6073992848396301,5.0,2.132577896118164,1,0.6005065441131592,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,146.86990356445312,0.6039563417434692,5.0,2.1263203620910645,1,0.5970636010169983,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,147.36990356445312,0.6005976796150208,5.0,2.120133638381958,1,0.5937049388885498,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,147.86990356445312,0.5973212122917175,5.0,2.114015579223633,1,0.5904284715652466,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,148.36990356445312,0.5941252112388611,5.0,2.107964277267456,1,0.5872324705123901,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,148.86990356445312,0.0,,,0,0.5841151475906372,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,149.36990356445312,0.5879675149917603,5.0,2.0960538387298584,1,0.5810747742652893,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,149.86990356445312,0.5850024223327637,5.0,2.090190887451172,1,0.5781096816062927,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,150.36990356445312,0.5821110010147095,5.0,2.0843870639801025,1,0.5752182602882385,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,150.86990356445312,0.5792917013168335,5.0,2.0786406993865967,1,0.5723989605903625,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,151.36990356445312,0.5765430927276611,5.0,2.0729496479034424,1,0.5696503520011902,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,151.86990356445312,0.5738637447357178,5.0,2.067312717437744,1,0.5669710040092468,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,152.36990356445312,0.5712522864341736,5.0,2.0617282390594482,1,0.5643595457077026,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,152.86990356445312,0.5687073469161987,5.0,2.056194543838501,1,0.5618146061897278,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,153.36990356445312,0.5662276148796082,5.0,2.0507099628448486,1,0.5593348741531372,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,153.86990356445312,0.5638119578361511,5.0,2.0452733039855957,1,0.5569192171096802,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,154.36990356445312,0.0,,,0,0.5545663237571716,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,154.86990356445312,0.0,,,0,0.5522751808166504,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,155.36990356445312,0.5569372773170471,5.0,2.029235601425171,1,0.5500445365905762,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,155.86990356445312,0.5547661781311035,5.0,2.0239760875701904,1,0.5478734374046326,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,156.36990356445312,0.5526535511016846,5.0,2.0187575817108154,1,0.5457608103752136,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,156.86990356445312,0.5505983829498291,5.0,2.0135786533355713,1,0.5437056422233582,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,157.36990356445312,0.5485997200012207,5.0,2.0084381103515625,1,0.5417069792747498,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,157.86990356445312,0.5466566681861877,5.0,2.0033349990844727,1,0.5397639274597168,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,158.36990356445312,0.5447683334350586,5.0,1.9982678890228271,1,0.5378755927085876,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,158.86990356445312,0.5429338812828064,5.0,1.9932358264923096,1,0.5360411405563354,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,159.36990356445312,0.5411523580551147,5.0,1.9882375001907349,1,0.5342596173286438,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,159.86990356445312,0.5394231081008911,5.0,1.9832719564437866,1,0.5325303673744202,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,160.36990356445312,0.5377452969551086,5.0,1.9783380031585693,1,0.5308525562286377,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,160.86990356445312,0.53611820936203,5.0,1.9734348058700562,1,0.5292254686355591,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,161.36990356445312,0.534541130065918,5.0,1.968561053276062,1,0.527648389339447,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,161.86990356445312,0.5330134034156799,5.0,1.9637160301208496,1,0.526120662689209,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,162.36990356445312,0.5315342545509338,5.0,1.9588985443115234,1,0.5246415138244629,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,162.86990356445312,0.5301032066345215,5.0,1.954107642173767,1,0.5232104659080505,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,163.36990356445312,0.5287195444107056,5.0,1.9493426084518433,1,0.5218268036842346,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,163.86990356445312,0.5273826718330383,5.0,1.9446022510528564,1,0.5204899311065674,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,164.36990356445312,0.5260921120643616,5.0,1.9398857355117798,1,0.5191993713378906,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,164.86990356445312,0.5248473286628723,5.0,1.9351922273635864,1,0.5179545879364014,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,165.36990356445312,0.523647665977478,5.0,1.93052077293396,1,0.5167549252510071,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,165.86990356445312,0.0,,,0,0.5156000256538391,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,166.36990356445312,0.5213821530342102,5.0,1.9212408065795898,1,0.5144894123077393,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,166.86990356445312,0.5203152894973755,5.0,1.9166306257247925,1,0.5134225487709045,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,167.36990356445312,0.5192917585372925,5.0,1.912039041519165,1,0.5123990178108215,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,167.86990356445312,0.5183112025260925,5.0,1.9074654579162598,1,0.5114184617996216,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,168.36990356445312,0.5173731446266174,5.0,1.9029090404510498,1,0.5104804039001465,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,168.86990356445312,0.5164773464202881,5.0,1.8983689546585083,1,0.5095846056938171,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,169.36990356445312,0.5156232714653015,5.0,1.8938443660736084,1,0.5087305307388306,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,169.86990356445312,0.5148107409477234,5.0,1.8893345594406128,1,0.5079180002212524,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,170.36990356445312,0.5140392780303955,5.0,1.8848389387130737,1,0.5071465373039246,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,170.86990356445312,0.5133087635040283,5.0,1.8803564310073853,1,0.5064160227775574,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,171.36990356445312,0.0,,,0,0.5057259798049927,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,171.86990356445312,0.0,,,0,0.5050762891769409,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,172.36990356445312,0.5113593339920044,5.0,1.8669816255569458,1,0.5044665932655334,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,172.86990356445312,0.5107894539833069,5.0,1.862545132637024,1,0.5038967132568359,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,173.36990356445312,0.5102591514587402,5.0,1.8581181764602661,1,0.5033664107322693,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,173.86990356445312,0.5097681879997253,5.0,1.8537002801895142,1,0.5028754472732544,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,174.36990356445312,0.5093164443969727,5.0,1.8492906093597412,1,0.5024237036705017,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,174.86990356445312,0.5089036822319031,5.0,1.8448885679244995,1,0.5020109415054321,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,175.36990356445312,0.0,,,0,0.5016370415687561,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,175.86990356445312,0.5081945657730103,5.0,1.8361045122146606,1,0.5013018250465393,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,176.36990356445312,0.5078979730606079,5.0,1.8317210674285889,1,0.501005232334137,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,176.86990356445312,0.5076397657394409,5.0,1.8273425102233887,1,0.50074702501297,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,177.36990356445312,0.507420003414154,5.0,1.8229681253433228,1,0.5005272626876831,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,177.86990356445312,0.507238507270813,5.0,1.8185971975326538,1,0.500345766544342,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,178.36990356445312,0.5070951581001282,5.0,1.814229130744934,1,0.5002024173736572,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,178.86990356445312,0.5069900155067444,5.0,1.8098633289337158,1,0.5000972747802734,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,179.36990356445312,0.5069229602813721,5.0,1.8054989576339722,1,0.5000302195549011,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,179.86990356445312,0.506894052028656,5.0,1.8011353015899658,1,0.5000013113021851,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,180.36990356445312,0.5069031715393066,5.0,1.7967720031738281,1,0.5000104308128357,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,180.86990356445312,0.5069503784179688,5.0,1.7924081087112427,1,0.5000576376914978,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,181.36990356445312,0.5070356726646423,5.0,1.7880431413650513,1,0.5001429319381714,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,181.86990356445312,0.5071591138839722,5.0,1.783676266670227,1,0.5002663731575012,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,182.36990356445312,0.507320761680603,5.0,1.7793068885803223,1,0.5004280209541321,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,182.86990356445312,0.5075206160545349,5.0,1.7749344110488892,1,0.500627875328064,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,183.36990356445312,0.5077587962150574,5.0,1.7705581188201904,1,0.5008660554885864,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,183.86990356445312,0.0,,,0,0.501142680644989,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,184.36990356445312,0.5083504915237427,5.0,1.7617913484573364,1,0.5014577507972717,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,184.86990356445312,0.5087042450904846,5.0,1.7573994398117065,1,0.5018115043640137,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,185.36990356445312,0.5090968012809753,5.0,1.753001093864441,1,0.5022040605545044,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,185.86990356445312,0.5095282196998596,5.0,1.7485954761505127,1,0.5026354789733887,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,186.36990356445312,0.5099987387657166,5.0,1.7441819906234741,1,0.5031059980392456,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,186.86990356445312,0.5105085372924805,5.0,1.739759922027588,1,0.5036157965660095,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,187.36990356445312,0.5110577940940857,5.0,1.7353284358978271,1,0.5041650533676147,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,187.86990356445312,0.0,,,0,0.5047540068626404,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,188.36990356445312,0.5122755765914917,5.0,1.7264348268508911,1,0.5053828358650208,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,188.86990356445312,0.5129446387290955,5.0,1.7219711542129517,1,0.5060518980026245,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,189.36990356445312,0.5136540532112122,5.0,1.7174954414367676,1,0.5067613124847412,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,189.86990356445312,0.5144041776657104,5.0,1.7130067348480225,1,0.5075114369392395,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,190.36990356445312,0.5151952505111694,5.0,1.708504319190979,1,0.5083025097846985,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,190.86990356445312,0.5160276889801025,5.0,1.7039875984191895,1,0.5091349482536316,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,191.36990356445312,0.5169017314910889,5.0,1.6994556188583374,1,0.5100089907646179,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,191.86990356445312,0.0,,,0,0.5109249949455261,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,192.36990356445312,0.5187761187553406,5.0,1.6903432607650757,1,0.5118833780288696,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,192.86990356445312,0.519777238368988,5.0,1.6857610940933228,1,0.5128844976425171,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,193.36990356445312,0.5208215117454529,5.0,1.681160807609558,1,0.5139287710189819,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,193.86990356445312,0.5219092965126038,5.0,1.6765412092208862,1,0.5150165557861328,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,194.36990356445312,0.5230411291122437,5.0,1.671901822090149,1,0.5161483883857727,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,194.86990356445312,0.524217426776886,5.0,1.6672415733337402,1,0.517324686050415,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,195.36990356445312,0.525438666343689,5.0,1.6625596284866333,1,0.518545925617218,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,195.86990356445312,0.5267053246498108,5.0,1.6578552722930908,1,0.5198125839233398,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,196.36990356445312,0.5280179977416992,5.0,1.6531274318695068,1,0.5211252570152283,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,196.86990356445312,0.5293772220611572,5.0,1.6483752727508545,1,0.5224844813346863,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,197.36990356445312,0.5307835936546326,5.0,1.643597960472107,1,0.5238908529281616,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,197.86990356445312,0.5322375893592834,5.0,1.6387944221496582,1,0.5253448486328125,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,198.36990356445312,0.5337399840354919,5.0,1.6339638233184814,1,0.526847243309021,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,198.86990356445312,0.535291314125061,5.0,1.6291052103042603,1,0.5283985733985901,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,199.36990356445312,0.536892294883728,5.0,1.6242173910140991,1,0.5299995541572571,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,199.86990356445312,0.5385435819625854,5.0,1.6192995309829712,1,0.5316508412361145,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,200.36990356445312,0.5402460098266602,5.0,1.61435067653656,1,0.5333532691001892,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,200.86990356445312,0.5420001745223999,5.0,1.6093695163726807,1,0.535107433795929,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,201.36990356445312,0.0,,,0,0.5369142293930054,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,201.86990356445312,0.5456672310829163,5.0,1.599306344985962,1,0.5387744903564453,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,202.36990356445312,0.547581672668457,5.0,1.594222068786621,1,0.5406889319419861,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,202.86990356445312,0.5495513081550598,5.0,1.5891011953353882,1,0.5426585674285889,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,203.36990356445312,0.5515769124031067,5.0,1.5839425325393677,1,0.5446841716766357,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,203.86990356445312,0.5536594986915588,5.0,1.578744649887085,1,0.5467667579650879,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,204.36990356445312,0.5558000802993774,5.0,1.5735065937042236,1,0.5489073395729065,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,204.86990356445312,0.5579996109008789,5.0,1.568226933479309,1,0.551106870174408,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,205.36990356445312,0.5602591037750244,5.0,1.5629043579101562,1,0.5533663630485535,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,205.86990356445312,0.5625796914100647,5.0,1.55753755569458,1,0.5556869506835938,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,206.36990356445312,0.5649625658988953,5.0,1.5521252155303955,1,0.5580698251724243,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,206.86990356445312,0.5674088001251221,5.0,1.5466657876968384,1,0.5605160593986511,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,207.36990356445312,0.0,,,0,0.5630269050598145,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,207.86990356445312,0.5724963545799255,5.0,1.5355998277664185,1,0.5656036138534546,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,208.36990356445312,0.5751401782035828,5.0,1.5299904346466064,1,0.5682474374771118,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,208.86990356445312,0.5778526067733765,5.0,1.5243278741836548,1,0.5709598660469055,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,209.36990356445312,0.0,,,0,0.573742151260376,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,209.86990356445312,0.5834885835647583,5.0,1.5128366947174072,1,0.5765958428382874,5.7,3.8000000000000003
