scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,287.1944274902344,0.647027313709259,4.185667037963867,4.300000190734863,1,0.6280702948570251,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,287.6944274902344,0.648751974105835,4.191420078277588,4.300000190734863,1,0.6297949552536011,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,288.1944274902344,0.0,,,0,0.6315773129463196,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,288.6944274902344,0.6523752212524414,4.203023910522461,4.300000190734863,1,0.6334182024002075,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,289.1944274902344,0.6542754173278809,4.208876609802246,4.300000190734863,1,0.635318398475647,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,289.6944274902344,0.6562356948852539,4.2147650718688965,4.300000190734863,1,0.63727867603302,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,290.1944274902344,0.6582569479942322,4.220690727233887,4.300000190734863,1,0.6392999291419983,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,290.6944274902344,0.6603400707244873,4.226654529571533,4.300000190734863,1,0.6413830518722534,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,291.1944274902344,0.6624860167503357,4.232657432556152,4.300000190734863,1,0.6435289978981018,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,291.6944274902344,0.6646956205368042,4.238701343536377,4.300000190734863,1,0.6457386016845703,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,292.1944274902344,0.6669700145721436,4.244787216186523,4.300000190734863,1,0.6480129957199097,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,292.6944274902344,0.0,,,0,0.650353193283081,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,293.1944274902344,0.6717172265052795,4.257091045379639,4.300000190734863,1,0.6527602076530457,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,293.6944274902344,0.6741922497749329,4.263311862945557,4.300000190734863,1,0.655235230922699,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,294.1944274902344,0.6767363548278809,4.269580364227295,4.300000190734863,1,0.657779335975647,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,294.6944274902344,0.6793507933616638,4.275898456573486,4.300000190734863,1,0.6603937745094299,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,295.1944274902344,0.0,,,0,0.6630797982215881,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,295.6944274902344,0.6847956776618958,4.288688659667969,4.300000190734863,1,0.6658386588096619,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,296.1944274902344,0.6876287460327148,4.295164108276367,4.300000190734863,1,0.668671727180481,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,296.6944274902344,0.6905373334884644,4.301695346832275,4.300000190734863,1,0.6715803146362305,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,297.1944274902344,0.6935229897499084,4.308284282684326,4.300000190734863,1,0.6745659708976746,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,297.6944274902344,0.6965871453285217,4.314932823181152,4.300000190734863,1,0.6776301264762878,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,298.1944274902344,0.6997312903404236,4.32164192199707,4.300000190734863,1,0.6807742714881897,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,298.6944274902344,0.7029570937156677,4.328414440155029,4.300000190734863,1,0.6840000748634338,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,299.1944274902344,0.7062662243843079,4.335252285003662,4.300000190734863,1,0.687309205532074,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,299.6944274902344,0.7096604108810425,4.342156410217285,4.300000190734863,1,0.6907033920288086,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,300.1944274902344,0.7131413817405701,4.349130153656006,4.300000190734863,1,0.6941843628883362,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,300.6944274902344,0.7167110443115234,4.356174945831299,4.300000190734863,1,0.6977540254592896,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,301.1944274902344,0.7203712463378906,4.363293170928955,4.300000190734863,1,0.7014142274856567,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,301.6944274902344,0.7241240739822388,4.370486736297607,4.300000190734863,1,0.7051670551300049,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,302.1944274902344,0.7279715538024902,4.377758502960205,4.300000190734863,1,0.7090145349502563,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,302.6944274902344,0.7319158315658569,4.385110855102539,4.300000190734863,1,0.712958812713623,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,303.1944274902344,0.7359591722488403,4.392545700073242,4.300000190734863,1,0.7170021533966064,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,303.6944274902344,0.7401039004325867,4.400065898895264,4.300000190734863,1,0.7211468815803528,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,304.1944274902344,0.7443523406982422,4.407674312591553,4.300000190734863,1,0.7253953218460083,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,304.6944274902344,0.7487069964408875,4.4153733253479,4.300000190734863,1,0.7297499775886536,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,305.1944274902344,0.7531705498695374,4.423166275024414,4.300000190734863,1,0.7342135310173035,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,305.6944274902344,0.7577456831932068,4.431055068969727,4.300000190734863,1,0.7387886643409729,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,306.1944274902344,0.7624350786209106,4.439043998718262,4.300000190734863,1,0.7434780597686768,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,306.6944274902344,0.7672418355941772,4.4471354484558105,4.300000190734863,1,0.7482848167419434,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,307.1944274902344,0.7721688151359558,4.4553327560424805,4.300000190734863,1,0.7532117962837219,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,307.6944274902344,0.7772192358970642,4.463639736175537,4.300000190734863,1,0.7582622170448303,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,308.1944274902344,0.7823963761329651,4.4720587730407715,4.300000190734863,1,0.7634393572807312,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,308.6944274902344,0.7877036929130554,4.480594635009766,4.300000190734863,1,0.7687466740608215,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,309.1944274902344,0.7931446433067322,4.489251136779785,4.300000190734863,1,0.7741876244544983,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,309.6944274902344,0.7987229824066162,4.498031139373779,4.300000190734863,1,0.7797659635543823,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,310.1944274902344,0.8044425249099731,4.50693941116333,4.300000190734863,1,0.7854855060577393,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,310.6944274902344,0.8103073239326477,4.515979766845703,4.300000190734863,1,0.7913503050804138,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,311.1944274902344,0.8163214921951294,4.525157451629639,4.300000190734863,1,0.7973644733428955,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,311.6944274902344,0.8224895000457764,4.534475803375244,4.300000190734863,1,0.8035324811935425,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,312.1944274902344,0.0,,,0,0.8098587989807129,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,312.6944274902344,0.8353051543235779,4.553555965423584,4.300000190734863,1,0.816348135471344,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,313.1944274902344,0.8419625759124756,4.563327789306641,4.300000190734863,1,0.8230055570602417,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,313.6944274902344,0.8487931489944458,4.57326078414917,4.300000190734863,1,0.8298361301422119,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,314.1944274902344,0.0,,,0,0.8368452787399292,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,314.6944274902344,0.8629957437515259,4.593634128570557,4.300000190734863,1,0.844038724899292,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,315.1944274902344,0.8703792691230774,4.604085922241211,4.300000190734863,1,0.8514222502708435,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,315.6944274902344,0.877959132194519,4.614723205566406,4.300000190734863,1,0.8590021133422852,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,316.1944274902344,0.8857418298721313,4.625552654266357,4.300000190734863,1,0.8667848110198975,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,316.6944274902344,0.8937339782714844,4.636580467224121,4.300000190734863,1,0.8747769594192505,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,317.1944274902344,0.901942789554596,4.647814750671387,4.300000190734863,1,0.8829857707023621,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,317.6944274902344,0.9103756546974182,4.659262657165527,4.300000190734863,1,0.8914186358451843,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,318.1944274902344,0.919040322303772,4.670932292938232,4.300000190734863,1,0.9000833034515381,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,318.6944274902344,0.9279450178146362,4.682831764221191,4.300000190734863,1,0.9089879989624023,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,319.1944274902344,0.9370982646942139,4.69497013092041,4.300000190734863,1,0.91814124584198,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,319.6944274902344,0.9465091228485107,4.7073564529418945,4.300000190734863,1,0.9275521039962769,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,320.1944274902344,0.9561869502067566,4.71999979019165,4.300000190734863,1,0.9372299313545227,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,320.6944274902344,0.9661418199539185,4.732911109924316,4.300000190734863,1,0.9471848011016846,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,321.1944274902344,0.9763841032981873,4.746100902557373,4.300000190734863,1,0.9574270844459534,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,321.6944274902344,0.9869248270988464,4.759580135345459,4.300000190734863,1,0.9679678082466125,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,322.1944274902344,0.9977755546569824,4.773360252380371,4.300000190734863,1,0.9788185358047485,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,322.6944274902344,1.0089486837387085,4.787453651428223,4.300000190734863,1,0.9899916052818298,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,323.1944274902344,0.0,,,0,1.0014997720718384,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,323.6944274902344,1.0323138236999512,4.816634654998779,4.300000190734863,1,1.0133568048477173,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,324.1944274902344,1.0445339679718018,4.83174991607666,4.300000190734863,1,1.0255769491195679,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,324.6944274902344,1.0571324825286865,4.847235679626465,4.300000190734863,1,1.0381754636764526,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,325.1944274902344,1.0701254606246948,4.863107681274414,4.300000190734863,1,1.051168441772461,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,325.6944274902344,1.0835298299789429,4.879383563995361,4.300000190734863,1,1.064572811126709,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,326.1944274902344,1.0973635911941528,4.89608097076416,4.300000190734863,1,1.078406572341919,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,326.6944274902344,1.111646056175232,4.913218975067139,4.300000190734863,1,1.092689037322998,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,327.1944274902344,1.1263972520828247,4.930819034576416,4.300000190734863,1,1.1074402332305908,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,327.6944274902344,1.141638994216919,4.948901653289795,4.300000190734863,1,1.122681975364685,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,328.1944274902344,1.1573939323425293,4.9674906730651855,4.300000190734863,1,1.1384369134902954,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,328.6944274902344,1.1736865043640137,4.986610412597656,4.300000190734863,1,1.1547294855117798,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,329.1944274902344,1.1905428171157837,5.006287097930908,4.300000190734863,1,1.1715857982635498,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,329.6944274902344,1.2079904079437256,5.026547908782959,4.300000190734863,1,1.1890333890914917,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,330.1944274902344,1.225689172744751,5.047101974487305,4.3001837730407715,1,1.206732153892517,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,330.6944274902344,1.2197322845458984,5.047101974487305,4.312259674072266,1,1.2007752656936646,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,331.1944274902344,1.2139246463775635,5.047101974487305,4.324218273162842,1,1.1949676275253296,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,331.6944274902344,1.2082629203796387,5.047101974487305,4.336062431335449,1,1.1893059015274048,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,332.1944274902344,1.2027443647384644,5.047101974487305,4.347795486450195,1,1.1837873458862305,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,332.6944274902344,1.1973661184310913,5.047101974487305,4.359421253204346,1,1.1784090995788574,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,333.1944274902344,0.0,,,0,1.173168420791626,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,333.6944274902344,1.1870198249816895,5.047101974487305,4.382363319396973,1,1.1680628061294556,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,334.1944274902344,1.1820465326309204,5.047101974487305,4.393685340881348,1,1.1630895137786865,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,334.6944274902344,1.1772032976150513,5.047101974487305,4.40491247177124,1,1.1582462787628174,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,335.1944274902344,1.172487735748291,5.047101974487305,4.4160475730896,1,1.1535307168960571,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,335.6944274902344,1.1678974628448486,5.047101974487305,4.427092552185059,1,1.1489404439926147,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,336.1944274902344,0.0,,,0,1.1444734334945679,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,336.6944274902344,1.1590845584869385,5.047101974487305,4.448925971984863,1,1.1401275396347046,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,337.1944274902344,1.1548576354980469,5.047101974487305,4.459719181060791,1,1.135900616645813,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,337.6944274902344,1.1507478952407837,5.047101974487305,4.470433235168457,1,1.1317908763885498,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,338.1944274902344,1.1467533111572266,5.047101974487305,4.4810709953308105,1,1.1277962923049927,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,338.6944274902344,1.1428720951080322,5.047101974487305,4.491634845733643,1,1.1239150762557983,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,339.1944274902344,1.139102578163147,5.047101974487305,4.502126693725586,1,1.120145559310913,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,339.6944274902344,1.1354429721832275,5.047101974487305,4.51254940032959,1,1.1164859533309937,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,340.1944274902344,1.1318916082382202,5.047101974487305,4.522904872894287,1,1.1129345893859863,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,340.6944274902344,1.1284470558166504,5.047101974487305,4.533195972442627,1,1.1094900369644165,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,341.1944274902344,1.125107765197754,5.047101974487305,4.543423652648926,1,1.10615074634552,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,341.6944274902344,1.1218721866607666,5.047101974487305,4.553591251373291,1,1.1029151678085327,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,342.1944274902344,0.0,,,0,1.0997819900512695,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,342.6944274902344,1.1157069206237793,5.047101974487305,4.573752403259277,1,1.0967499017715454,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,343.1944274902344,1.1127746105194092,5.047101974487305,4.583750247955322,1,1.0938175916671753,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,343.6944274902344,1.1099406480789185,5.047101974487305,4.593695163726807,1,1.0909836292266846,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,344.1944274902344,0.0,,,0,1.0882470607757568,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,344.6944274902344,1.1045637130737305,5.047101974487305,4.613435745239258,1,1.0856066942214966,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,345.1944274902344,1.1020183563232422,5.047101974487305,4.623234748840332,1,1.0830613374710083,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,345.6944274902344,1.09956693649292,5.047101974487305,4.632988452911377,1,1.080609917640686,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,346.1944274902344,1.0972086191177368,5.047101974487305,4.642699241638184,1,1.078251600265503,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,346.6944274902344,1.094942331314087,5.047101974487305,4.652368068695068,1,1.075985312461853,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,347.1944274902344,0.0,,,0,1.07381010055542,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,347.6944274902344,1.0906821489334106,5.047101974487305,4.671587944030762,1,1.0717251300811768,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,348.1944274902344,1.0886865854263306,5.047101974487305,4.681142807006836,1,1.0697295665740967,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,348.6944274902344,1.0867795944213867,5.047101974487305,4.690662384033203,1,1.0678225755691528,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,349.1944274902344,1.0849604606628418,5.047101974487305,4.700149059295654,1,1.066003441810608,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,349.6944274902344,0.0,,,0,1.064271330833435,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,350.1944274902344,1.0815826654434204,5.047101974487305,4.719029426574707,1,1.0626256465911865,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,350.6944274902344,1.0800228118896484,5.047101974487305,4.728425979614258,1,1.0610657930374146,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,351.1944274902344,1.0785479545593262,5.047101974487305,4.737795829772949,1,1.0595909357070923,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,351.6944274902344,1.0771578550338745,5.047101974487305,4.747140407562256,1,1.0582008361816406,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,352.1944274902344,1.0758516788482666,5.047101974487305,4.756461143493652,1,1.0568946599960327,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,352.6944274902344,1.0746289491653442,5.047101974487305,4.765759468078613,1,1.0556719303131104,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,353.1944274902344,1.0734894275665283,5.047101974487305,4.7750372886657715,1,1.0545324087142944,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,353.6944274902344,1.0724323987960815,5.047101974487305,4.784295558929443,1,1.0534753799438477,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,354.1944274902344,0.0,,,0,1.0525004863739014,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,354.6944274902344,1.0705645084381104,5.047101974487305,4.802760601043701,1,1.0516074895858765,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,355.1944274902344,1.0697529315948486,5.047101974487305,4.811969757080078,1,1.0507959127426147,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,355.6944274902344,1.069022536277771,5.047101974487305,4.821165561676025,1,1.050065517425537,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,356.1944274902344,1.0683730840682983,5.047101974487305,4.830349445343018,1,1.0494160652160645,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,356.6944274902344,1.067804217338562,5.047101974487305,4.839522361755371,1,1.0488471984863281,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,357.1944274902344,1.067315697669983,5.047101974487305,4.848686218261719,1,1.048358678817749,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,357.6944274902344,1.0669074058532715,5.047101974487305,4.857841968536377,1,1.0479503870010376,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,358.1944274902344,1.0665792226791382,5.047101974487305,4.8669915199279785,1,1.0476222038269043,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,358.6944274902344,1.0663310289382935,5.047101974487305,4.87613582611084,1,1.0473740100860596,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,359.1944274902344,1.0661625862121582,5.047101974487305,4.885276794433594,1,1.0472055673599243,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,359.6944274902344,1.066074013710022,5.047101974487305,4.894415378570557,1,1.047116994857788,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,0.19442890584468842,1.0660651922225952,5.047101974487305,4.903553485870361,1,1.0471081733703613,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,0.6944289207458496,1.0661360025405884,5.047101974487305,4.912691593170166,1,1.0471789836883545,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,1.1944289207458496,1.0662866830825806,5.047101974487305,4.9218316078186035,1,1.0473296642303467,2.0,5.2
