scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,125.21570587158203,3.9592831134796143,-0.6617560982704163,9.204379081726074,1,3.9221913814544678,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,125.71570587158203,3.911529064178467,-0.6617560982704163,9.145747184753418,1,3.8744373321533203,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,126.21570587158203,3.8652122020721436,-0.6617560982704163,9.088521957397461,1,3.828120470046997,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,126.71570587158203,3.8202741146087646,-0.6617560982704163,9.03264331817627,1,3.783182382583618,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,127.21570587158203,3.776660442352295,-0.6617560982704163,8.978058815002441,1,3.7395687103271484,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,127.71570587158203,3.734318971633911,-0.6617560982704163,8.924713134765625,1,3.6972272396087646,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,128.2156982421875,3.6932013034820557,-0.6617560982704163,8.872559547424316,1,3.656109571456909,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,128.7156982421875,0.0,,,0,3.61616849899292,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,129.2156982421875,3.6144518852233887,-0.6617560982704163,8.771636009216309,1,3.577360153198242,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,129.7156982421875,7.837155818939209,-3.3840742111206055,12.0,1,7.8000640869140625,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,130.2156982421875,7.894412040710449,-3.473212480545044,12.0,1,7.857320308685303,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,130.7156982421875,7.953122615814209,-3.56367564201355,12.0,1,7.9160308837890625,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,131.2156982421875,8.01332950592041,-3.655508041381836,12.0,1,7.976237773895264,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,131.7156982421875,8.075075149536133,-3.74875545501709,12.0,1,8.037983894348145,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,132.2156982421875,8.138406753540039,-3.8434648513793945,12.0,1,8.10131549835205,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,132.7156982421875,8.203371047973633,-3.939685821533203,12.0,1,8.166279792785645,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,133.2156982421875,8.270017623901367,-4.03747034072876,12.0,1,8.232926368713379,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,133.7156982421875,8.338397979736328,-4.136871337890625,12.0,1,8.30130672454834,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,134.2156982421875,8.40856647491455,-4.237945079803467,12.0,1,8.371475219726562,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,134.7156982421875,8.48058032989502,-4.340750217437744,12.0,1,8.443489074707031,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,135.2156982421875,8.554498672485352,-4.445347309112549,12.0,1,8.517407417297363,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,135.7156982421875,8.630382537841797,-4.55180025100708,12.0,1,8.593291282653809,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,136.2156982421875,8.708296775817871,-4.660175323486328,12.0,1,8.671205520629883,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,136.7156982421875,8.788309097290039,-4.770542144775391,12.0,1,8.75121784210205,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,137.2156982421875,3.1188557147979736,-0.6617560982704163,8.093257904052734,1,3.081763982772827,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,137.7156982421875,3.0942811965942383,-0.6617560982704163,8.056906700134277,1,3.057189464569092,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,138.2156982421875,3.070324420928955,-0.6617560982704163,8.02112865447998,1,3.0332326889038086,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,138.7156982421875,3.0469675064086914,-0.6617560982704163,7.985903263092041,1,3.009875774383545,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,139.2156982421875,3.024193525314331,-0.6617560982704163,7.95121431350708,1,2.9871017932891846,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,139.7156982421875,3.001985549926758,-0.6617560982704163,7.917043209075928,1,2.9648938179016113,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,140.2156982421875,2.980327844619751,-0.6617560982704163,7.883374214172363,1,2.9432361125946045,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,140.7156982421875,2.959205389022827,-0.6617560982704163,7.850191116333008,1,2.9221136569976807,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,141.2156982421875,2.938603162765503,-0.6617560982704163,7.817478179931641,1,2.9015114307403564,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,141.7156982421875,2.9185070991516113,-0.6617560982704163,7.785221099853516,1,2.881415367126465,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,142.2156982421875,2.898904323577881,-0.6617560982704163,7.7534050941467285,1,2.8618125915527344,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,142.7156982421875,2.8797812461853027,-0.6617560982704163,7.722017288208008,1,2.8426895141601562,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,143.2156982421875,2.8611257076263428,-0.6617560982704163,7.691043376922607,1,2.8240339756011963,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,143.7156982421875,2.842925786972046,-0.6617560982704163,7.660470962524414,1,2.8058340549468994,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,144.2156982421875,2.825169801712036,-0.6617560982704163,7.6302876472473145,1,2.7880780696868896,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,144.7156982421875,2.807846784591675,-0.6617560982704163,7.600481986999512,1,2.7707550525665283,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,145.2156982421875,2.7909462451934814,-0.6617560982704163,7.571042537689209,1,2.753854513168335,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,145.7156982421875,2.7744576930999756,-0.6617560982704163,7.541957378387451,1,2.737365961074829,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,146.2156982421875,2.758371591567993,-0.6617560982704163,7.513216495513916,1,2.7212798595428467,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,146.7156982421875,2.742678165435791,-0.6617560982704163,7.484808921813965,1,2.7055864334106445,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,147.2156982421875,2.7273685932159424,-0.6617560982704163,7.456725120544434,1,2.690276861190796,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,147.7156982421875,2.7124335765838623,-0.6617560982704163,7.428955554962158,1,2.675341844558716,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,148.2156982421875,2.6978652477264404,-0.6617560982704163,7.401490211486816,1,2.660773515701294,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,148.7156982421875,2.683655023574829,-0.6617560982704163,7.3743205070495605,1,2.6465632915496826,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,149.2156982421875,0.0,,,0,2.6327035427093506,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,149.7156982421875,2.656278371810913,-0.6617560982704163,7.320832252502441,1,2.6191866397857666,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,150.2156982421875,2.643096923828125,-0.6617560982704163,7.294497013092041,1,2.6060051918029785,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,150.7156982421875,0.0,,,0,2.5931522846221924,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,151.2156982421875,2.6177127361297607,-0.6617560982704163,7.242603778839111,1,2.5806210041046143,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,151.7156982421875,2.605496883392334,-0.6617560982704163,7.2170305252075195,1,2.5684051513671875,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,152.2156982421875,2.5935895442962646,-0.6617560982704163,7.191696643829346,1,2.556497812271118,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,152.7156982421875,2.5819852352142334,-0.6617560982704163,7.166594505310059,1,2.544893503189087,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,153.2156982421875,2.5706779956817627,-0.6617560982704163,7.141717433929443,1,2.533586263656616,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,153.7156982421875,2.559661865234375,-0.6617560982704163,7.117058277130127,1,2.5225701332092285,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,154.2156982421875,2.54893159866333,-0.6617560982704163,7.092610836029053,1,2.5118398666381836,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,154.7156982421875,2.5384819507598877,-0.6617560982704163,7.068368911743164,1,2.501390218734741,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,155.2156982421875,2.5283076763153076,-0.6617560982704163,7.044325828552246,1,2.491215944290161,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,155.7156982421875,2.518404245376587,-0.6617560982704163,7.0204758644104,1,2.4813125133514404,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,156.2156982421875,2.5087666511535645,-0.6617560982704163,6.99681282043457,1,2.471674919128418,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,156.7156982421875,2.4993903636932373,-0.6617560982704163,6.973331451416016,1,2.462298631668091,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,157.2156982421875,2.4902710914611816,-0.6617560982704163,6.95002555847168,1,2.453179359436035,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,157.7156982421875,2.4814045429229736,-0.6617560982704163,6.926889896392822,1,2.444312810897827,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,158.2156982421875,2.4727866649627686,-0.6617560982704163,6.903918743133545,1,2.435694932937622,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,158.7156982421875,2.464413642883301,-0.6617560982704163,6.881107807159424,1,2.4273219108581543,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,159.2156982421875,2.4562816619873047,-0.6617560982704163,6.8584513664245605,1,2.419189929962158,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,159.7156982421875,2.4483866691589355,-0.6617560982704163,6.835944175720215,1,2.411294937133789,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,160.2156982421875,2.440725803375244,-0.6617560982704163,6.813582420349121,1,2.4036340713500977,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,160.7156982421875,0.0,,,0,2.3962035179138184,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,161.2156982421875,2.4260919094085693,-0.6617560982704163,6.769272804260254,1,2.389000177383423,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,161.7156982421875,2.41911244392395,-0.6617560982704163,6.747316837310791,1,2.3820207118988037,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,162.2156982421875,2.4123542308807373,-0.6617560982704163,6.725486755371094,1,2.375262498855591,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,162.7156982421875,2.4058139324188232,-0.6617560982704163,6.7037787437438965,1,2.3687222003936768,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,163.2156982421875,2.399489164352417,-0.6617560982704163,6.682188034057617,1,2.3623974323272705,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,163.7156982421875,2.3933768272399902,-0.6617560982704163,6.66071081161499,1,2.3562850952148438,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,164.2156982421875,2.387474775314331,-0.6617560982704163,6.63934326171875,1,2.3503830432891846,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,164.7156982421875,2.3817801475524902,-0.6617560982704163,6.618080139160156,1,2.3446884155273438,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,165.2156982421875,2.376290798187256,-0.6617560982704163,6.59691858291626,1,2.3391990661621094,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,165.7156982421875,2.371004581451416,-0.6617560982704163,6.575854301452637,1,2.3339128494262695,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,166.2156982421875,2.3659188747406006,-0.6617560982704163,6.5548834800720215,1,2.328827142715454,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,166.7156982421875,2.361032009124756,-0.6617560982704163,6.53400182723999,1,2.3239402770996094,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,167.2156982421875,2.356342077255249,-0.6617560982704163,6.513206481933594,1,2.3192503452301025,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,167.7156982421875,2.351846694946289,-0.6617560982704163,6.492493152618408,1,2.3147549629211426,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,168.2156982421875,0.0,,,0,2.310452699661255,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,168.7156982421875,2.343433380126953,-0.6617560982704163,6.451298713684082,1,2.3063416481018066,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,169.2156982421875,2.3395118713378906,-0.6617560982704163,6.430810451507568,1,2.302420139312744,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,169.7156982421875,2.3357784748077393,-0.6617560982704163,6.410390377044678,1,2.2986867427825928,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,170.2156982421875,2.3322317600250244,-0.6617560982704163,6.3900346755981445,1,2.295140027999878,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,170.7156982421875,2.3288702964782715,-0.6617560982704163,6.3697404861450195,1,2.291778564453125,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,171.2156982421875,2.3256924152374268,-0.6617560982704163,6.349503517150879,1,2.2886006832122803,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,171.7156982421875,2.322697401046753,-0.6617560982704163,6.329321384429932,1,2.2856056690216064,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,172.2156982421875,2.3198838233947754,-0.6617560982704163,6.30919075012207,1,2.282792091369629,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,172.7156982421875,2.3172504901885986,-0.6617560982704163,6.289107799530029,1,2.280158758163452,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,173.2156982421875,2.3147964477539062,-0.6617560982704163,6.269069671630859,1,2.2777047157287598,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,173.7156982421875,2.312520980834961,-0.6617560982704163,6.249073028564453,1,2.2754292488098145,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,174.2156982421875,2.310422897338867,-0.6617560982704163,6.229114532470703,1,2.2733311653137207,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,174.7156982421875,2.3085014820098877,-0.6617560982704163,6.209191799163818,1,2.271409749984741,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,175.2156982421875,2.306756019592285,-0.6617560982704163,6.189300537109375,1,2.2696642875671387,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,175.7156982421875,2.3051857948303223,-0.6617560982704163,6.16943883895874,1,2.268094062805176,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,176.2156982421875,2.3037900924682617,-0.6617560982704163,6.149602890014648,1,2.2666983604431152,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,176.7156982421875,0.0,,,0,2.265476942062378,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,177.2156982421875,2.301521062850952,-0.6617560982704163,6.109996795654297,1,2.2644293308258057,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,177.7156982421875,2.3006465435028076,-0.6617560982704163,6.0902204513549805,1,2.263554811477661,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,178.2156982421875,2.299945116043091,-0.6617560982704163,6.070457935333252,1,2.2628533840179443,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,178.7156982421875,2.2994160652160645,-0.6617560982704163,6.050706386566162,1,2.262324333190918,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,179.2156982421875,2.2990598678588867,-0.6617560982704163,6.030961990356445,1,2.2619681358337402,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,179.7156982421875,2.298875570297241,-0.6617560982704163,6.011222839355469,1,2.2617838382720947,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,180.2156982421875,2.2988638877868652,-0.6617560982704163,5.991485118865967,1,2.2617721557617188,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,180.7156982421875,2.2990243434906006,-0.6617560982704163,5.97174596786499,1,2.261932611465454,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,181.2156982421875,2.2993571758270264,-0.6617560982704163,5.952003002166748,1,2.26226544380188,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,181.7156982421875,2.2998621463775635,-0.6617560982704163,5.932252407073975,1,2.262770414352417,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,182.2156982421875,2.300539970397949,-0.6617560982704163,5.912491321563721,1,2.2634482383728027,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,182.7156982421875,2.3013908863067627,-0.6617560982704163,5.892716884613037,1,2.264299154281616,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,183.2156982421875,2.302414655685425,-0.6617560982704163,5.872926235198975,1,2.2653229236602783,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,183.7156982421875,2.303612232208252,-0.6617560982704163,5.853116512298584,1,2.2665205001831055,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,184.2156982421875,2.3049838542938232,-0.6617560982704163,5.8332839012146,1,2.2678921222686768,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,184.7156982421875,2.306530237197876,-0.6617560982704163,5.813425540924072,1,2.2694385051727295,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,185.2156982421875,2.3082516193389893,-0.6617560982704163,5.793539047241211,1,2.2711598873138428,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,185.7156982421875,2.3101487159729004,-0.6617560982704163,5.77362060546875,1,2.273056983947754,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,186.2156982421875,2.312222480773926,-0.6617560982704163,5.75366735458374,1,2.2751307487487793,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,186.7156982421875,2.314473867416382,-0.6617560982704163,5.733676433563232,1,2.2773821353912354,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,187.2156982421875,2.3169031143188477,-0.6617560982704163,5.713644027709961,1,2.279811382293701,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,187.7156982421875,2.319511890411377,-0.6617560982704163,5.693567276000977,1,2.2824201583862305,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,188.2156982421875,2.322300672531128,-0.6617560982704163,5.67344331741333,1,2.2852089405059814,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,188.7156982421875,2.325270891189575,-0.6617560982704163,5.653268337249756,1,2.2881791591644287,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,189.2156982421875,2.328423500061035,-0.6617560982704163,5.633039474487305,1,2.2913317680358887,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,189.7156982421875,2.3317596912384033,-0.6617560982704163,5.612752914428711,1,2.294667959213257,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,190.2156982421875,2.3352808952331543,-0.6617560982704163,5.592405796051025,1,2.298189163208008,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,190.7156982421875,2.3389885425567627,-0.6617560982704163,5.571994781494141,1,2.301896810531616,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,191.2156982421875,2.342884063720703,-0.6617560982704163,5.551516056060791,1,2.3057923316955566,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,191.7156982421875,2.3469691276550293,-0.6617560982704163,5.530966281890869,1,2.309877395629883,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,192.2156982421875,2.3512449264526367,-0.6617560982704163,5.510342121124268,1,2.3141531944274902,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,192.7156982421875,2.3557138442993164,-0.6617560982704163,5.489639759063721,1,2.31862211227417,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,193.2156982421875,2.360377073287964,-0.6617560982704163,5.468855857849121,1,2.3232853412628174,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,193.7156982421875,2.365236759185791,-0.6617560982704163,5.447986602783203,1,2.3281450271606445,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,194.2156982421875,2.3702950477600098,-0.6617560982704163,5.427028179168701,1,2.3332033157348633,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,194.7156982421875,2.375553607940674,-0.6617560982704163,5.40597677230835,1,2.3384618759155273,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,195.2156982421875,2.3810150623321533,-0.6617560982704163,5.384829044342041,1,2.343923330307007,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,195.7156982421875,0.0,,,0,2.3495895862579346,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,196.2156982421875,2.392554759979248,-0.6617560982704163,5.342226982116699,1,2.3554630279541016,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,196.7156982421875,0.0,,,0,2.361546277999878,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,197.2156982421875,2.4049336910247803,-0.6617560982704163,5.299190044403076,1,2.367841958999634,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,197.7156982421875,2.4114441871643066,-0.6617560982704163,5.277498722076416,1,2.37435245513916,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,198.2156982421875,2.4181723594665527,-0.6617560982704163,5.255685329437256,1,2.3810806274414062,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,198.7156982421875,2.4251210689544678,-0.6617560982704163,5.2337470054626465,1,2.3880293369293213,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,199.2156982421875,2.432293653488159,-0.6617560982704163,5.2116780281066895,1,2.3952019214630127,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,199.7156982421875,2.439692735671997,-0.6617560982704163,5.189474582672119,1,2.4026010036468506,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,200.2156982421875,2.447321891784668,-0.6617560982704163,5.1671319007873535,1,2.4102301597595215,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,200.7156982421875,2.4551844596862793,-0.6617560982704163,5.1446452140808105,1,2.418092727661133,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,201.2156982421875,2.4632837772369385,-0.6617560982704163,5.12200927734375,1,2.426192045211792,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,201.7156982421875,2.471623659133911,-0.6617560982704163,5.099219799041748,1,2.4345319271087646,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,202.2156982421875,2.480207681655884,-0.6617560982704163,5.076271057128906,1,2.4431159496307373,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,202.7156982421875,2.489039897918701,-0.6617560982704163,5.053158760070801,1,2.4519481658935547,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,203.2156982421875,2.498124122619629,-0.6617560982704163,5.029876232147217,1,2.4610323905944824,0.30000000000000004,7.5
