scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,318.7317199707031,0.0,,,0,0.572613000869751,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,319.2317199707031,0.5797843933105469,1.9380450248718262,3.622312545776367,1,0.5783867239952087,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,319.7317199707031,0.5857205986976624,1.9458537101745605,3.622312545776367,1,0.5843229293823242,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,320.2317199707031,0.5918254256248474,1.9538249969482422,3.622312545776367,1,0.5904277563095093,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,320.7317199707031,0.5981050133705139,1.9619652032852173,3.622312545776367,1,0.5967073440551758,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,321.2317199707031,0.6045660972595215,1.9702811241149902,3.622312545776367,1,0.6031684279441833,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,321.7317199707031,0.6112155318260193,1.9787797927856445,3.622312545776367,1,0.6098178625106812,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,322.2317199707031,0.6180607080459595,1.9874684810638428,3.622312545776367,1,0.6166630387306213,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,322.7317199707031,0.6251093745231628,1.9963552951812744,3.622312545776367,1,0.6237117052078247,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,323.2317199707031,0.6323696374893188,2.00544810295105,3.622312545776367,1,0.6309719681739807,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,323.7317199707031,0.6398500800132751,2.014755964279175,3.622312545776367,1,0.638452410697937,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,324.2317199707031,0.6475598216056824,2.0242879390716553,3.622312545776367,1,0.6461621522903442,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,324.7317199707031,0.6555085182189941,2.0340535640716553,3.622312545776367,1,0.654110848903656,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,325.2317199707031,0.6637061834335327,2.0440633296966553,3.622312545776367,1,0.6623085141181946,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,325.7317199707031,0.672163724899292,2.0543277263641357,3.622312545776367,1,0.6707660555839539,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,326.2317199707031,0.6808924674987793,2.0648586750030518,3.622312545776367,1,0.6794947981834412,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,326.7317199707031,0.689904510974884,2.0756680965423584,3.622312545776367,1,0.6885068416595459,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,327.2317199707031,0.6992126703262329,2.0867691040039062,3.622312545776367,1,0.6978150010108948,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,327.7317199707031,0.7088305354118347,2.098175048828125,3.622312545776367,1,0.7074328660964966,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,328.2317199707031,0.7187726497650146,2.109900951385498,3.622312545776367,1,0.7173749804496765,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,328.7317199707031,0.7290543913841248,2.121961832046509,3.622312545776367,1,0.7276567220687866,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,329.2317199707031,0.0,,,0,0.7382945418357849,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,329.7317199707031,0.7507035732269287,2.1471564769744873,3.622312545776367,1,0.7493059039115906,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,330.2317199707031,0.7621071934700012,2.1603264808654785,3.622312545776367,1,0.7607095241546631,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,330.7317199707031,0.7739229798316956,2.1739046573638916,3.622312545776367,1,0.7725253105163574,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,331.2317199707031,0.7861723303794861,2.1879124641418457,3.622312545776367,1,0.784774661064148,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,331.7317199707031,0.7988781332969666,2.2023725509643555,3.622312545776367,1,0.7974804639816284,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,332.2317199707031,0.8120648860931396,2.2173099517822266,3.622312545776367,1,0.8106672167778015,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,332.7317199707031,0.0,,,0,0.8243612051010132,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,333.2317199707031,0.8399884104728699,2.248723268508911,3.622312545776367,1,0.8385907411575317,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,333.7317199707031,0.0,,,0,0.8533863425254822,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,334.2317199707031,0.8701783418655396,2.282388687133789,3.622312545776367,1,0.8687806725502014,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,334.7317199707031,0.8862069249153137,2.30014967918396,3.622312545776367,1,0.8848092555999756,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,335.2317199707031,0.9029080271720886,2.318579912185669,3.622312545776367,1,0.9015103578567505,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,335.7317199707031,0.0,,,0,0.918925404548645,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,336.2317199707031,0.9384969472885132,2.357617139816284,3.622312545776367,1,0.937099277973175,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,336.7317199707031,0.9574784636497498,2.3783180713653564,3.622312545776367,1,0.9560807943344116,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,337.2317199707031,0.9773207306861877,2.399876594543457,3.622312545776367,1,0.9759230613708496,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,337.7317199707031,0.0,,,0,0.9966838955879211,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,338.2317199707031,1.0198240280151367,2.445803642272949,3.622312545776367,1,1.0184264183044434,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,338.7317199707031,1.0426174402236938,2.470304489135742,3.622312545776367,1,1.0412198305130005,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,339.2317199707031,1.0665373802185059,2.49592924118042,3.622312545776367,1,1.0651397705078125,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,339.7317199707031,1.0916672945022583,2.522761106491089,3.622312545776367,1,1.090269684791565,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,340.2317199707031,1.1180986166000366,2.550891637802124,3.622312545776367,1,1.1167010068893433,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,340.7317199707031,1.145932674407959,2.5804224014282227,3.622312545776367,1,1.1445350646972656,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,341.2317199707031,0.0,,,0,1.1738839149475098,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,341.7317199707031,1.2062691450119019,2.6441450119018555,3.622312545776367,1,1.2048715353012085,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,342.2317199707031,1.2390340566635132,2.6785993576049805,3.622312545776367,1,1.2376364469528198,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,342.7317199707031,0.0,,,0,1.272332787513733,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,343.2317199707031,1.310530662536621,2.7534677982330322,3.622312545776367,1,1.3091330528259277,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,343.7317199707031,0.0,,,0,1.3482314348220825,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,344.2317199707031,1.3912436962127686,2.8375442028045654,3.622312545776367,1,1.3898460865020752,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,344.7317199707031,0.0,,,0,1.434224247932434,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,345.2317199707031,1.4830440282821655,2.932699680328369,3.622312545776367,1,1.4816464185714722,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,345.7317199707031,0.0,,,0,1.5324325561523438,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,346.2317199707031,1.5457735061645508,3.0,3.6324448585510254,1,1.5443758964538574,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,346.7317199707031,1.542536735534668,3.0,3.646291494369507,1,1.5411391258239746,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,347.2317199707031,0.0,,,0,1.5380327701568604,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,347.7317199707031,1.536453127861023,3.0,3.673816680908203,1,1.5350555181503296,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,348.2317199707031,1.5336039066314697,3.0,3.6875,1,1.5322062969207764,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,348.7317199707031,1.5308815240859985,3.0,3.7011337280273438,1,1.5294839143753052,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,349.2317199707031,1.5282849073410034,3.0,3.7147200107574463,1,1.52688729763031,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,349.7317199707031,1.5258128643035889,3.0,3.7282612323760986,1,1.5244152545928955,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,350.2317199707031,1.523464560508728,3.0,3.741759777069092,1,1.5220669507980347,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,350.7317199707031,1.521239161491394,3.0,3.755218029022217,1,1.5198415517807007,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,351.2317199707031,1.519135594367981,3.0,3.7686376571655273,1,1.5177379846572876,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,351.7317199707031,1.517153024673462,3.0,3.7820215225219727,1,1.5157554149627686,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,352.2317199707031,1.5152908563613892,3.0,3.7953712940216064,1,1.5138932466506958,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,352.7317199707031,1.5135483741760254,3.0,3.8086893558502197,1,1.512150764465332,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,353.2317199707031,1.5119246244430542,3.0,3.8219778537750244,1,1.5105270147323608,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,353.7317199707031,1.510419249534607,3.0,3.8352386951446533,1,1.5090216398239136,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,354.2317199707031,1.5090315341949463,3.0,3.8484742641448975,1,1.507633924484253,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,354.7317199707031,0.0,,,0,1.5063633918762207,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,355.2317199707031,1.5066070556640625,3.0,3.874877452850342,1,1.5052094459533691,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,355.7317199707031,1.5055694580078125,3.0,3.888049364089966,1,1.5041718482971191,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,356.2317199707031,1.5046476125717163,3.0,3.9012038707733154,1,1.503250002861023,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,356.7317199707031,1.5038412809371948,3.0,3.9143433570861816,1,1.5024436712265015,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,357.2317199707031,1.5031501054763794,3.0,3.9274699687957764,1,1.501752495765686,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,357.7317199707031,1.502573847770691,3.0,3.9405853748321533,1,1.5011762380599976,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,358.2317199707031,1.5021122694015503,3.0,3.9536914825439453,1,1.500714659690857,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,358.7317199707031,1.5017651319503784,3.0,3.9667909145355225,1,1.500367522239685,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,359.2317199707031,1.5015324354171753,3.0,3.9798851013183594,1,1.500134825706482,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,359.7317199707031,1.5014140605926514,3.0,3.992976188659668,1,1.500016450881958,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,0.23171107470989227,1.501409888267517,3.0,4.00606632232666,1,1.5000122785568237,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,0.7317110896110535,1.5015199184417725,3.0,4.019157409667969,1,1.500122308731079,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,1.2317110300064087,1.501744270324707,3.0,4.032250881195068,1,1.5003466606140137,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,1.7317110300064087,1.5020829439163208,3.0,4.045350074768066,1,1.5006853342056274,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,2.2317111492156982,1.5025361776351929,3.0,4.058455467224121,1,1.5011385679244995,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,2.7317111492156982,1.5031040906906128,3.0,4.07157039642334,1,1.5017064809799194,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,3.2317111492156982,1.5037868022918701,3.0,4.084695816040039,1,1.5023891925811768,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,3.7317111492156982,0.0,,,0,1.5031871795654297,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,4.231710910797119,1.5054980516433716,3.0,4.110987663269043,1,1.5041004419326782,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,4.731710910797119,1.506527304649353,3.0,4.1241583824157715,1,1.5051296949386597,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,5.231710910797119,1.507672667503357,3.0,4.13734769821167,1,1.5062750577926636,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,5.731710910797119,1.5089346170425415,3.0,4.1505584716796875,1,1.5075370073318481,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,6.231710910797119,0.0,,,0,1.5089161396026611,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,6.731710910797119,1.511810541152954,3.0,4.177051067352295,1,1.5104129314422607,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,7.231710910797119,0.0,,,0,1.5120278596878052,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,7.731710910797119,1.5151593685150146,3.0,4.203653335571289,1,1.5137617588043213,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,8.231711387634277,1.5170128345489502,3.0,4.217000961303711,1,1.5156152248382568,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,8.731711387634277,1.518986463546753,3.0,4.230381965637207,1,1.5175888538360596,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,9.231711387634277,0.0,,,0,1.5196834802627563,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,9.731711387634277,1.523297667503357,3.0,4.257254123687744,1,1.5219000577926636,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,10.231711387634277,1.525636911392212,3.0,4.270749568939209,1,1.5242393016815186,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,10.731711387634277,0.0,,,0,1.5267021656036377,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,11.231711387634277,1.5306873321533203,3.0,4.297870635986328,1,1.529289722442627,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,11.731711387634277,1.533400535583496,3.0,4.3115010261535645,1,1.5320029258728027,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,12.231711387634277,1.5362404584884644,3.0,4.325180530548096,1,1.534842848777771,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,12.731711387634277,1.539208173751831,3.0,4.338912010192871,1,1.5378105640411377,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,13.231711387634277,0.0,,,0,1.540907382965088,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,13.731711387634277,0.0,,,0,1.5441346168518066,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,14.231711387634277,1.5488910675048828,3.0,4.380441665649414,1,1.5474934577941895,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,14.731711387634277,1.5523829460144043,3.0,4.394404888153076,1,1.550985336303711,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,15.231711387634277,1.5560091733932495,3.0,4.408432483673096,1,1.5546115636825562,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,15.731711387634277,1.5597714185714722,3.0,4.422526836395264,1,1.5583738088607788,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,16.23171043395996,1.5636712312698364,3.0,4.436690807342529,1,1.562273621559143,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,16.73171043395996,0.0,,,0,1.566312551498413,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,17.23171043395996,1.571889877319336,3.0,4.465237617492676,1,1.5704922676086426,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,17.73171043395996,1.5762121677398682,3.0,4.479626178741455,1,1.5748145580291748,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,18.23171043395996,1.5806790590286255,3.0,4.4940948486328125,1,1.5792814493179321,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,18.73171043395996,1.5852922201156616,3.0,4.508647441864014,1,1.5838946104049683,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,19.23171043395996,1.5900537967681885,3.0,4.52328634262085,1,1.5886561870574951,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,19.73171043395996,1.5949658155441284,3.0,4.5380144119262695,1,1.593568205833435,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,20.23171043395996,1.6000304222106934,3.0,4.552835464477539,1,1.5986328125,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,20.73171043395996,0.0,,,0,1.6038522720336914,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,21.23171043395996,1.610626459121704,3.0,4.582767009735107,1,1.6092288494110107,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,21.73171043395996,0.0,,,0,1.614764928817749,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,22.23171043395996,1.6218607425689697,3.0,4.613107204437256,1,1.6204631328582764,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,22.73171043395996,1.6277234554290771,3.0,4.628439426422119,1,1.6263258457183838,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,23.23171043395996,1.6337536573410034,3.0,4.64388370513916,1,1.63235604763031,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,23.73171043395996,1.6399539709091187,3.0,4.659444332122803,1,1.6385563611984253,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,24.23171043395996,1.646327257156372,3.0,4.675124645233154,1,1.6449296474456787,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,24.73171043395996,1.652876615524292,3.0,4.690928936004639,1,1.6514790058135986,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,25.23171043395996,1.6596051454544067,3.0,4.706860542297363,1,1.6582075357437134,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,25.73171043395996,1.6665159463882446,3.0,4.72292423248291,1,1.6651183366775513,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,26.23171043395996,1.6736125946044922,3.0,4.7391228675842285,1,1.6722149848937988,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,26.73171043395996,1.6808983087539673,3.0,4.755461692810059,1,1.679500699043274,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,27.23171043395996,1.6883769035339355,3.0,4.771944999694824,1,1.6869792938232422,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,27.73171043395996,1.696052074432373,3.0,4.788577079772949,1,1.6946544647216797,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,28.23171043395996,0.0,,,0,1.7025299072265625,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,28.73171043395996,1.7120075225830078,3.0,4.822305202484131,1,1.7106099128723145,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,29.23171043395996,1.720296025276184,3.0,4.839411735534668,1,1.7188984155654907,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,29.73171043395996,1.728797435760498,3.0,4.856685638427734,1,1.7273998260498047,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,30.23171043395996,1.737516164779663,3.0,4.8741326332092285,1,1.7361185550689697,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,30.73171043395996,1.7464570999145508,3.0,4.891757965087891,1,1.7450594902038574,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,31.23171043395996,1.755624771118164,3.0,4.909567356109619,1,1.7542271614074707,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,31.73171043395996,1.7650243043899536,3.0,4.927566051483154,1,1.7636266946792603,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,32.231712341308594,1.7746608257293701,3.0,4.945760250091553,1,1.7732632160186768,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,32.731712341308594,1.784539818763733,3.0,4.964155673980713,1,1.7831422090530396,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,33.231712341308594,0.0,,,0,1.7932692766189575,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,33.731712341308594,1.805047631263733,3.0,5.001575469970703,1,1.8036500215530396,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,34.231712341308594,1.8156883716583252,3.0,5.020613193511963,1,1.8142907619476318,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,34.731712341308594,1.8265951871871948,3.0,5.039877891540527,1,1.8251975774765015,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,35.231712341308594,1.837774634361267,3.0,5.059377193450928,1,1.8363770246505737,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,35.731712341308594,1.8492333889007568,3.0,5.079118728637695,1,1.8478357791900635,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,36.231712341308594,1.860978603363037,3.0,5.099109649658203,1,1.8595809936523438,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,36.731712341308594,1.8730175495147705,3.0,5.119357585906982,1,1.8716199398040771,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,37.231712341308594,1.8853577375411987,3.0,5.139871120452881,1,1.8839601278305054,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,37.731712341308594,1.8980071544647217,3.0,5.160658359527588,1,1.8966095447540283,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,38.231712341308594,1.9109740257263184,3.0,5.181728363037109,1,1.909576416015625,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,38.731712341308594,1.9242668151855469,3.0,5.203090190887451,1,1.9228692054748535,2.0,0.0
0,1,0.0,1.5,4.0,-0.9907935525872156,3.4000000000000004,1.1,39.231712341308594,1.937894582748413,3.0,5.224753379821777,1,1.9364969730377197,2.0,0.0
