scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,94.03777313232422,2.3763327598571777,1.6305856704711914,4.800000190734863,1,2.4059720039367676,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,94.53777313232422,2.3779075145721436,1.6095237731933594,4.800000190734863,1,2.4075467586517334,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,95.03777313232422,2.3796677589416504,1.588432788848877,4.800000190734863,1,2.4093070030212402,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,95.53777313232422,2.3816146850585938,1.5673092603683472,4.800000190734863,1,2.4112539291381836,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,96.03777313232422,2.3837482929229736,1.5461500883102417,4.800000190734863,1,2.4133875370025635,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,96.53777313232422,0.0,,,0,2.4157092571258545,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,97.03777313232422,2.388580560684204,1.5037108659744263,4.800000190734863,1,2.418219804763794,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,97.53777313232422,2.3912808895111084,1.482424259185791,4.800000190734863,1,2.4209201335906982,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,98.03777313232422,2.394171953201294,1.4610884189605713,4.800000190734863,1,2.423811197280884,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,98.53777313232422,2.3972551822662354,1.4396998882293701,4.800000190734863,1,2.426894426345825,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,99.03777313232422,2.40053129196167,1.41825532913208,4.800000190734863,1,2.4301705360412598,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,99.53777313232422,2.4040019512176514,1.396751046180725,4.800000190734863,1,2.433641195297241,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,100.03777313232422,2.4076685905456543,1.3751837015151978,4.800000190734863,1,2.437307834625244,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,100.53777313232422,2.411532163619995,1.3535494804382324,4.800000190734863,1,2.441171407699585,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,101.03777313232422,2.4155948162078857,1.3318450450897217,4.800000190734863,1,2.4452340602874756,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,101.53777313232422,2.4198575019836426,1.3100665807724,4.800000190734863,1,2.4494967460632324,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,102.03777313232422,2.4243226051330566,1.2882102727890015,4.800000190734863,1,2.4539618492126465,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,102.53777313232422,2.4289915561676025,1.2662725448608398,4.800000190734863,1,2.4586308002471924,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,103.03777313232422,2.433866024017334,1.2442495822906494,4.800000190734863,1,2.463505268096924,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,103.53777313232422,2.438948392868042,1.2221373319625854,4.800000190734863,1,2.468587636947632,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,104.03777313232422,2.4442405700683594,1.1999319791793823,4.800000190734863,1,2.473879814147949,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,104.53777313232422,2.449744701385498,1.1776294708251953,4.800000190734863,1,2.479383945465088,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,105.03777313232422,2.455463171005249,1.1552258729934692,4.800000190734863,1,2.485102415084839,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,105.53777313232422,2.461398124694824,1.1327168941497803,4.800000190734863,1,2.491037368774414,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,106.03777313232422,2.4675519466400146,1.1100984811782837,4.800000190734863,1,2.4971911907196045,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,106.53777313232422,2.4739274978637695,1.0873662233352661,4.800000190734863,1,2.5035667419433594,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,107.03777313232422,2.480527400970459,1.0645159482955933,4.800000190734863,1,2.510166645050049,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,107.53777313232422,2.487354278564453,1.0415430068969727,4.800000190734863,1,2.516993522644043,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,108.03777313232422,2.4944112300872803,1.0184431076049805,4.800000190734863,1,2.52405047416687,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,108.53777313232422,2.5017011165618896,0.9952114820480347,4.800000190734863,1,2.5313403606414795,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,109.03777313232422,2.5092272758483887,0.9718435406684875,4.800000190734863,1,2.5388665199279785,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,109.53777313232422,0.0,,,0,2.5466320514678955,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,110.03777313232422,2.525001049041748,0.9246792197227478,4.800000190734863,1,2.554640293121338,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,110.53777313232422,2.5332555770874023,0.9008729457855225,4.800000190734863,1,2.562894821166992,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,111.03777313232422,2.541759967803955,0.8769105076789856,4.800000190734863,1,2.571399211883545,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,111.53777313232422,2.550518274307251,0.852786660194397,4.800000190734863,1,2.580157518386841,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,112.03777313232422,2.5595343112945557,0.8284960985183716,4.800000190734863,1,2.5891735553741455,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,112.53777313232422,2.568812131881714,0.8040332794189453,4.800000190734863,1,2.5984513759613037,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,113.03777313232422,2.5783560276031494,0.7793926000595093,4.800000190734863,1,2.6079952716827393,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,113.53777313232422,2.588170289993286,0.7545683979988098,4.800000190734863,1,2.617809534072876,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,114.03777313232422,0.0,,,0,2.627898931503296,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,114.53777313232422,2.608628749847412,0.7043455839157104,4.800000190734863,1,2.638267993927002,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,115.03777313232422,2.6192827224731445,0.6789347529411316,4.800000190734863,1,2.6489219665527344,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,115.53777313232422,2.6302261352539062,0.6533159613609314,4.800000190734863,1,2.659865379333496,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,116.03777313232422,2.641464948654175,0.6274825930595398,4.800000190734863,1,2.6711041927337646,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,116.53777313232422,0.0,,,0,2.682643175125122,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,117.03777313232422,2.6648495197296143,0.5751452445983887,4.800000190734863,1,2.694488763809204,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,117.53777313232422,2.677006959915161,0.5486274361610413,4.800000190734863,1,2.706646203994751,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,118.03777313232422,2.6894826889038086,0.5218671560287476,4.800000190734863,1,2.7191219329833984,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,118.53777313232422,2.7022829055786133,0.49485692381858826,4.800000190734863,1,2.731922149658203,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,119.03777313232422,2.71541428565979,0.4675891697406769,4.800000190734863,1,2.74505352973938,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,119.53777313232422,2.7288835048675537,0.44005587697029114,4.800000190734863,1,2.7585227489471436,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,120.03777313232422,2.7426979541778564,0.4122489392757416,4.800000190734863,1,2.7723371982574463,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,120.53777313232422,2.7293169498443604,0.3981570601463318,4.776273250579834,1,2.75895619392395,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,121.03777313232422,2.689202308654785,0.3981570601463318,4.729578495025635,1,2.718841552734375,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,121.53777313232422,2.6504385471343994,0.3981570601463318,4.684218406677246,1,2.6800777912139893,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,122.03777313232422,2.6129629611968994,0.3981570601463318,4.640130043029785,1,2.6426022052764893,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,122.53777313232422,2.576716899871826,0.3981570601463318,4.597254753112793,1,2.606356143951416,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,123.03777313232422,2.54164457321167,0.3981570601463318,4.555536270141602,1,2.5712838172912598,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,123.53777313232422,2.5076944828033447,0.3981570601463318,4.514923095703125,1,2.5373337268829346,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,124.03777313232422,2.4748175144195557,0.3981570601463318,4.475365161895752,1,2.5044567584991455,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,124.53777313232422,0.0,,,0,2.472606658935547,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,125.03777313232422,2.4121010303497314,0.3981570601463318,4.399232864379883,1,2.4417402744293213,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,125.53777313232422,2.3821768760681152,0.3981570601463318,4.362573146820068,1,2.411816120147705,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,126.03777313232422,2.353156805038452,0.3981570601463318,4.326798915863037,1,2.382796049118042,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,126.53777313232422,2.3250038623809814,0.3981570601463318,4.291872501373291,1,2.3546431064605713,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,127.03777313232422,2.2976837158203125,0.3981570601463318,4.257759094238281,1,2.3273229598999023,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,127.53777313232422,2.2711634635925293,0.3981570601463318,4.224425792694092,1,2.300802707672119,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,128.0377655029297,2.2454118728637695,0.3981570601463318,4.191841125488281,1,2.2750511169433594,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,128.5377655029297,2.220400094985962,0.3981570601463318,4.159975528717041,1,2.2500393390655518,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,129.0377655029297,2.1960997581481934,0.3981570601463318,4.128800392150879,1,2.225739002227783,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,129.5377655029297,2.1724846363067627,0.3981570601463318,4.0982890129089355,1,2.2021238803863525,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,130.0377655029297,2.1495296955108643,0.3981570601463318,4.068416595458984,1,2.179168939590454,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,130.5377655029297,2.127210855484009,0.3981570601463318,4.039157867431641,1,2.1568500995635986,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,131.0377655029297,2.1055054664611816,0.3981570601463318,4.010490417480469,1,2.1351447105407715,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,131.5377655029297,0.0,,,0,2.1140310764312744,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,132.0377655029297,2.063849925994873,0.3981570601463318,3.9548418521881104,1,2.093489170074463,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,132.5377655029297,2.0438594818115234,0.3981570601463318,3.9278197288513184,1,2.0734987258911133,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,133.0377655029297,2.024402141571045,0.3981570601463318,3.9013068675994873,1,2.0540413856506348,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,133.5377655029297,2.005460262298584,0.3981570601463318,3.8752851486206055,1,2.035099506378174,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,134.0377655029297,1.9870167970657349,0.3981570601463318,3.8497369289398193,1,2.016655921936035,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,134.5377655029297,1.9690552949905396,0.3981570601463318,3.824645757675171,1,1.9986944198608398,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,135.0377655029297,1.9515604972839355,0.3981570601463318,3.7999958992004395,1,1.9811996221542358,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,135.5377655029297,1.9345176219940186,0.3981570601463318,3.7757718563079834,1,1.9641567468643188,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,136.0377655029297,1.917912483215332,0.3981570601463318,3.7519590854644775,1,1.9475516080856323,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,136.5377655029297,1.9017316102981567,0.3981570601463318,3.728543996810913,1,1.931370735168457,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,137.0377655029297,1.8859620094299316,0.3981570601463318,3.7055130004882812,1,1.915601134300232,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,137.5377655029297,1.870591402053833,0.3981570601463318,3.6828532218933105,1,1.9002305269241333,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,138.0377655029297,1.8556079864501953,0.3981570601463318,3.660552740097046,1,1.8852471113204956,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,138.5377655029297,1.8410003185272217,0.3981570601463318,3.638599395751953,1,1.870639443397522,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,139.0377655029297,1.826757550239563,0.3981570601463318,3.6169819831848145,1,1.8563966751098633,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,139.5377655029297,1.8128693103790283,0.3981570601463318,3.595689535140991,1,1.8425084352493286,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,140.0377655029297,1.7993255853652954,0.3981570601463318,3.574711799621582,1,1.8289647102355957,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,140.5377655029297,1.7861167192459106,0.3981570601463318,3.5540387630462646,1,1.815755844116211,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,141.0377655029297,1.7732336521148682,0.3981570601463318,3.533660650253296,1,1.8028727769851685,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,141.5377655029297,1.7606674432754517,0.3981570601463318,3.513568162918091,1,1.790306568145752,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,142.0377655029297,1.748409628868103,0.3981570601463318,3.4937522411346436,1,1.7780487537384033,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,142.5377655029297,1.7364522218704224,0.3981570601463318,3.4742043018341064,1,1.7660913467407227,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,143.0377655029297,1.7247872352600098,0.3981570601463318,3.45491623878479,1,1.75442636013031,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,143.5377655029297,1.7134071588516235,0.3981570601463318,3.435879707336426,1,1.7430462837219238,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,144.0377655029297,1.7023048400878906,0.3981570601463318,3.4170870780944824,1,1.731943964958191,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,144.5377655029297,1.691473364830017,0.3981570601463318,3.398531198501587,1,1.7211124897003174,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,145.0377655029297,1.6809059381484985,0.3981570601463318,3.380204439163208,1,1.7105450630187988,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,145.5377655029297,1.6705961227416992,0.3981570601463318,3.3620998859405518,1,1.7002352476119995,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,146.0377655029297,1.660537838935852,0.3981570601463318,3.3442108631134033,1,1.6901769638061523,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,146.5377655029297,1.65072500705719,0.3981570601463318,3.326531171798706,1,1.6803641319274902,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,147.0377655029297,1.641152024269104,0.3981570601463318,3.309054136276245,1,1.6707911491394043,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,147.5377655029297,1.6318132877349854,0.3981570601463318,3.291773796081543,1,1.6614524126052856,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,148.0377655029297,1.6227034330368042,0.3981570601463318,3.274684190750122,1,1.6523425579071045,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,148.5377655029297,1.613817572593689,0.3981570601463318,3.257779836654663,1,1.6434566974639893,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,149.0377655029297,1.6051504611968994,0.3981570601463318,3.2410547733306885,1,1.6347895860671997,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,149.5377655029297,1.5966975688934326,0.3981570601463318,3.224504232406616,1,1.626336693763733,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,150.0377655029297,1.5884541273117065,0.3981570601463318,3.208122730255127,1,1.6180932521820068,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,150.5377655029297,1.580415964126587,0.3981570601463318,3.1919050216674805,1,1.6100550889968872,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,151.0377655029297,1.5725785493850708,0.3981570601463318,3.175846576690674,1,1.602217674255371,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,151.5377655029297,1.564937949180603,0.3981570601463318,3.159942388534546,1,1.5945770740509033,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,152.0377655029297,1.5574902296066284,0.3981570601463318,3.144188165664673,1,1.5871293544769287,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,152.5377655029297,1.5502314567565918,0.3981570601463318,3.1285791397094727,1,1.579870581626892,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,153.0377655029297,1.5431580543518066,0.3981570601463318,3.1131110191345215,1,1.572797179222107,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,153.5377655029297,1.5362663269042969,0.3981570601463318,3.0977795124053955,1,1.5659054517745972,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,154.0377655029297,1.5295530557632446,0.3981570601463318,3.082580804824829,1,1.559192180633545,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,154.5377655029297,1.523014783859253,0.3981570601463318,3.0675106048583984,1,1.5526539087295532,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,155.0377655029297,1.5166484117507935,0.3981570601463318,3.052565336227417,1,1.5462875366210938,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,155.5377655029297,1.510450839996338,0.3981570601463318,3.03774094581604,1,1.5400899648666382,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,156.0377655029297,1.5044190883636475,0.3981570601463318,3.023033618927002,1,1.5340582132339478,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,156.5377655029297,1.498550295829773,0.3981570601463318,3.0084400177001953,1,1.5281894207000732,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,157.0377655029297,1.4928418397903442,0.3981570601463318,2.9939565658569336,1,1.5224809646606445,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,157.5377655029297,1.487290859222412,0.3981570601463318,2.9795799255371094,1,1.5169299840927124,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,158.0377655029297,1.4818949699401855,0.3981570601463318,2.965306520462036,1,1.5115340948104858,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,158.5377655029297,1.4766515493392944,0.3981570601463318,2.9511332511901855,1,1.5062906742095947,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,159.0377655029297,1.4715583324432373,0.3981570601463318,2.9370570182800293,1,1.5011974573135376,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,159.5377655029297,1.4666130542755127,0.3981570601463318,2.92307448387146,1,1.496252179145813,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,160.0377655029297,1.4618134498596191,0.3981570601463318,2.9091827869415283,1,1.4914525747299194,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,160.5377655029297,0.0,,,0,1.486796498298645,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,161.0377655029297,1.452642798423767,0.3981570601463318,2.881659746170044,1,1.4822819232940674,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,161.5377655029297,1.4482678174972534,0.3981570601463318,2.8680226802825928,1,1.4779069423675537,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,162.0377655029297,1.4440304040908813,0.3981570601463318,2.8544647693634033,1,1.4736695289611816,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,162.5377655029297,1.4399288892745972,0.3981570601463318,2.8409836292266846,1,1.4695680141448975,0.30000000000000004,7.7
11,0,0.0,1.8,2.4000000000000004,0.0791990709694515,8.1,2.9000000000000004,163.0377655029297,1.435961365699768,0.3981570601463318,2.827576160430908,1,1.4656004905700684,0.30000000000000004,7.7
