scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,111.59586334228516,0.0,,,0,2.258542776107788,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,112.09586334228516,2.2737624645233154,2.8474550247192383,4.199999809265137,1,2.26645827293396,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,112.59586334228516,2.281907320022583,2.8260324001312256,4.199999809265137,1,2.2746031284332275,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,113.09586334228516,0.0,,,0,2.2829813957214355,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,113.59586334228516,2.298900842666626,2.7827131748199463,4.199999809265137,1,2.2915966510772705,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,114.09586334228516,0.0,,,0,2.300452947616577,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,114.59586334228516,2.316859006881714,2.7387285232543945,4.199999809265137,1,2.3095548152923584,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,115.09586334228516,2.3262102603912354,2.71647310256958,4.199999809265137,1,2.31890606880188,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,115.59586334228516,2.335815668106079,2.694035053253174,4.199999809265137,1,2.3285114765167236,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,116.09586334228516,0.0,,,0,2.3383755683898926,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,116.59586334228516,2.355807304382324,2.648587942123413,4.199999809265137,1,2.3485031127929688,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,117.09586334228516,2.366203546524048,2.6255671977996826,4.199999809265137,1,2.3588993549346924,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,117.59586334228516,2.37687349319458,2.602339744567871,4.199999809265137,1,2.3695693016052246,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,118.09586334228516,0.0,,,0,2.3805181980133057,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,118.59586334228516,2.3990559577941895,2.555239677429199,4.199999809265137,1,2.391751766204834,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,119.09586334228516,2.4105799198150635,2.531353712081909,4.199999809265137,1,2.403275728225708,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,119.59586334228516,0.0,,,0,2.4150960445404053,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,120.09586334228516,0.0,,,0,2.4272191524505615,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,120.59586334228516,2.446955442428589,2.458268165588379,4.199999809265137,1,2.4396512508392334,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,121.09586334228516,0.0,,,0,2.4523990154266357,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,121.59586334228516,2.472773551940918,2.408280372619629,4.199999809265137,1,2.4654693603515625,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,122.09586334228516,2.4861738681793213,2.3828837871551514,4.199999809265137,1,2.478869676589966,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,122.59586334228516,2.4999115467071533,2.357207775115967,4.199999809265137,1,2.492607355117798,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,123.09586334228516,2.5139942169189453,2.3312432765960693,4.199999809265137,1,2.50669002532959,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,123.59586334228516,2.5284299850463867,2.3049819469451904,4.199999809265137,1,2.5211257934570312,7.0,9.600000000000001
