scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,275.7295227050781,2.76265025138855,5.673369407653809,-2.124605178833008,1,2.7382848262786865,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,276.2295227050781,2.7651543617248535,5.697406768798828,-2.124605178833008,1,2.7407889366149902,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,276.7295227050781,2.7678723335266113,5.721490383148193,-2.124605178833008,1,2.743506908416748,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,277.2295227050781,2.7708048820495605,5.745623588562012,-2.124605178833008,1,2.7464394569396973,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,277.7295227050781,2.7739531993865967,5.769810199737549,-2.124605178833008,1,2.7495877742767334,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,278.2295227050781,2.7773187160491943,5.79405403137207,-2.124605178833008,1,2.752953290939331,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,278.7295227050781,2.780902862548828,5.818359375,-2.124605178833008,1,2.756537437438965,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,279.2295227050781,2.7847065925598145,5.8427300453186035,-2.124605178833008,1,2.760341167449951,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,279.7295227050781,2.788731813430786,5.8671698570251465,-2.124605178833008,1,2.764366388320923,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,280.2295227050781,2.7929797172546387,5.8916826248168945,-2.124605178833008,1,2.7686142921447754,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,280.7295227050781,2.797452449798584,5.91627311706543,-2.124605178833008,1,2.7730870246887207,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,281.2295227050781,2.8021514415740967,5.940945148468018,-2.124605178833008,1,2.7777860164642334,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,281.7295227050781,2.8070785999298096,5.965702533721924,-2.124605178833008,1,2.7827131748199463,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,282.2295227050781,0.0,,,0,2.7878706455230713,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,282.7295227050781,2.778369426727295,6.00684118270874,-2.0863137245178223,1,2.7540040016174316,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,283.2295227050781,2.6760365962982178,6.00684118270874,-1.981298804283142,1,2.6516711711883545,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,283.7295227050781,2.581223964691162,6.00684118270874,-1.8838014602661133,1,2.556858539581299,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,284.2295227050781,2.4931390285491943,6.00684118270874,-1.7930288314819336,1,2.468773603439331,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,284.7295227050781,2.4110968112945557,6.00684118270874,-1.7082959413528442,1,2.3867313861846924,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,285.2295227050781,2.3345022201538086,6.00684118270874,-1.6290078163146973,1,2.3101367950439453,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,285.7295227050781,2.262836217880249,6.00684118270874,-1.55464506149292,1,2.2384707927703857,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,286.2295227050781,2.195643186569214,6.00684118270874,-1.4847520589828491,1,2.1712777614593506,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,286.7295227050781,2.1325223445892334,6.00684118270874,-1.4189279079437256,1,2.10815691947937,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,287.2295227050781,2.0731194019317627,6.00684118270874,-1.3568180799484253,1,2.0487539768218994,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,287.7295227050781,2.017120122909546,6.00684118270874,-1.2981083393096924,1,1.9927546977996826,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,288.2295227050781,1.9642443656921387,6.00684118270874,-1.2425185441970825,1,1.9398789405822754,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,288.7295227050781,1.9142423868179321,6.00684118270874,-1.1897985935211182,1,1.8898769617080688,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,289.2295227050781,1.8668900728225708,6.00684118270874,-1.1397243738174438,1,1.8425246477127075,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,289.7295227050781,1.821986198425293,6.00684118270874,-1.0920946598052979,1,1.7976207733154297,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,290.2295227050781,0.0,,,0,1.754983901977539,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,290.7295227050781,0.0,,,0,1.7144503593444824,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,291.2295227050781,1.7002370357513428,6.00684118270874,-0.9621426463127136,1,1.6758716106414795,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,291.7295227050781,1.6634783744812012,6.00684118270874,-0.9226409196853638,1,1.639112949371338,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,292.2295227050781,1.6284172534942627,6.00684118270874,-0.884831964969635,1,1.6040518283843994,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,292.7295227050781,1.5949416160583496,6.00684118270874,-0.8486039638519287,1,1.5705761909484863,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,293.2295227050781,1.562949538230896,6.00684118270874,-0.8138545751571655,1,1.5385841131210327,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,293.7295227050781,0.0,,,0,1.507981777191162,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,294.2295227050781,1.5030490159988403,6.00684118270874,-0.7484245896339417,1,1.478683590888977,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,294.7295227050781,1.474975824356079,6.00684118270874,-0.7175790071487427,1,1.4506103992462158,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,295.2295227050781,3.0362846851348877,6.683816432952881,-2.124605178833008,1,3.0119192600250244,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,295.7295227050781,3.0488362312316895,6.7129926681518555,-2.124605178833008,1,3.024470806121826,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,296.2295227050781,3.061724901199341,6.742415428161621,-2.124605178833008,1,3.0373594760894775,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,296.7295227050781,0.0,,,0,3.0505919456481934,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,297.2295227050781,3.0885398387908936,6.802031517028809,-2.124605178833008,1,3.0641744136810303,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,297.7295227050781,0.0,,,0,3.0781140327453613,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,298.2295227050781,3.1167829036712646,6.862727642059326,-2.124605178833008,1,3.0924174785614014,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,298.7295227050781,3.131457805633545,6.893502235412598,-2.124605178833008,1,3.1070923805236816,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,299.2295227050781,3.1465113162994385,6.924572467803955,-2.124605178833008,1,3.122145891189575,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,299.7295227050781,3.1619515419006348,6.9559478759765625,-2.124605178833008,1,3.1375861167907715,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,300.2295227050781,3.1777868270874023,6.987637519836426,-2.124605178833008,1,3.153421401977539,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,300.7295227050781,3.1940250396728516,7.019650936126709,-2.124605178833008,1,3.1696596145629883,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,301.2295227050781,3.2106754779815674,7.051998138427734,-2.124605178833008,1,3.186310052871704,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,301.7295227050781,0.0,,,0,3.2033815383911133,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,302.2295227050781,3.245249032974243,7.117735862731934,-2.124605178833008,1,3.22088360786438,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,302.7295227050781,3.2631912231445312,7.151147842407227,-2.124605178833008,1,3.238825798034668,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,303.2295227050781,3.2815840244293213,7.1849365234375,-2.124605178833008,1,3.257218599319458,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,303.7295227050781,3.3004376888275146,7.219114303588867,-2.124605178833008,1,3.2760722637176514,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,304.2295227050781,3.319763422012329,7.253692150115967,-2.124605178833008,1,3.295397996902466,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,304.7295227050781,3.3395724296569824,7.28868293762207,-2.124605178833008,1,3.315207004547119,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,305.2295227050781,3.3598766326904297,7.324100017547607,-2.124605178833008,1,3.3355112075805664,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,305.7295227050781,3.380688190460205,7.35995626449585,-2.124605178833008,1,3.356322765350342,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,306.2295227050781,3.402019739151001,7.396265506744385,-2.124605178833008,1,3.3776543140411377,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,306.7295227050781,3.4238851070404053,7.433042049407959,-2.124605178833008,1,3.399519681930542,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,307.2295227050781,1.027393102645874,6.00684118270874,-0.19862906634807587,1,1.0030276775360107,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,307.7295227050781,1.016041874885559,6.00684118270874,-0.18432532250881195,1,0.9916765093803406,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,308.2295227050781,1.005018711090088,6.00684118270874,-0.1703406572341919,1,0.9806532859802246,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,308.7295227050781,0.9943107962608337,6.00684118270874,-0.15666243433952332,1,0.9699454307556152,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,309.2295227050781,0.9839065670967102,6.00684118270874,-0.14327867329120636,1,0.9595412015914917,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,309.7295227050781,0.97379469871521,6.00684118270874,-0.13017801940441132,1,0.9494293332099915,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,310.2295227050781,0.0,,,0,0.9395991563796997,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,310.7295227050781,0.9544059634208679,6.00684118270874,-0.10478321462869644,1,0.9300405979156494,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,311.2295227050781,0.9451093077659607,6.00684118270874,-0.0924689769744873,1,0.9207439422607422,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,311.7295227050781,0.9360653758049011,6.00684118270874,-0.08039756864309311,1,0.9117000102996826,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,312.2295227050781,0.9272655248641968,6.00684118270874,-0.06856010854244232,1,0.9029001593589783,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,312.7295227050781,0.0,,,0,0.8943359851837158,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,313.2295227050781,0.0,,,0,0.8859996199607849,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,313.7295227050781,0.9022488594055176,6.00684118270874,-0.03436841443181038,1,0.8778834939002991,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,314.2295227050781,0.8943456411361694,6.00684118270874,-0.023385610431432724,1,0.8699802756309509,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,314.7295227050781,0.8866485953330994,6.00684118270874,-0.012597975321114063,1,0.8622832298278809,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,315.2295227050781,0.8791510462760925,6.00684118270874,-0.0019987516570836306,1,0.854785680770874,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,315.7295227050781,0.8718467950820923,6.00684118270874,0.00841852743178606,1,0.8474814295768738,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,316.2295227050781,0.8647297024726868,6.00684118270874,0.018660053610801697,1,0.8403643369674683,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,316.7295227050781,0.8577941060066223,6.00684118270874,0.028731759637594223,1,0.8334287405014038,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,317.2295227050781,0.8510345220565796,6.00684118270874,0.03863932937383652,1,0.8266691565513611,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,317.7295227050781,0.8444456458091736,6.00684118270874,0.04838821291923523,1,0.8200802803039551,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,318.2295227050781,0.8380224108695984,6.00684118270874,0.05798364803195,1,0.8136570453643799,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,318.7295227050781,0.831760048866272,6.00684118270874,0.06743065267801285,1,0.8073946833610535,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,319.2295227050781,0.8256539106369019,6.00684118270874,0.07673405855894089,1,0.8012885451316833,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,319.7295227050781,0.8196995258331299,6.00684118270874,0.0858984887599945,1,0.7953341603279114,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,320.2295227050781,0.8138927221298218,6.00684118270874,0.09492839872837067,1,0.7895273566246033,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,320.7295227050781,0.8082292675971985,6.00684118270874,0.10382808744907379,1,0.78386390209198,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,321.2295227050781,0.8027054071426392,6.00684118270874,0.11260166764259338,1,0.7783400416374207,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,321.7295227050781,0.7973172664642334,6.00684118270874,0.1212531179189682,1,0.7729519009590149,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,322.2295227050781,0.7920613288879395,6.00684118270874,0.12978625297546387,1,0.767695963382721,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,322.7295227050781,0.7869340181350708,6.00684118270874,0.13820475339889526,1,0.7625686526298523,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,323.2295227050781,0.7819320559501648,6.00684118270874,0.1465121954679489,1,0.7575666904449463,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,323.7295227050781,0.7770522236824036,6.00684118270874,0.15471196174621582,1,0.7526868581771851,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,324.2295227050781,0.0,,,0,0.7479261159896851,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,324.7295227050781,0.7676467895507812,6.00684118270874,0.17080166935920715,1,0.7432814240455627,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,325.2295227050781,0.763115406036377,6.00684118270874,0.1786978542804718,1,0.7387500405311584,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,325.7295227050781,0.7586944699287415,6.00684118270874,0.1864989548921585,1,0.734329104423523,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,326.2295227050781,0.7543814182281494,6.00684118270874,0.1942078024148941,1,0.7300160527229309,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,326.7295227050781,0.7501736283302307,6.00684118270874,0.20182721316814423,1,0.7258082628250122,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,327.2295227050781,0.7460687756538391,6.00684118270874,0.20935985445976257,1,0.7217034101486206,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,327.7295227050781,0.0,,,0,0.7176990509033203,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,328.2295227050781,0.7381583452224731,6.00684118270874,0.22417518496513367,1,0.7137929797172546,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,328.7295227050781,0.7343482971191406,6.00684118270874,0.23146283626556396,1,0.7099829316139221,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,329.2295227050781,0.7306321859359741,6.00684118270874,0.2386736273765564,1,0.7062668204307556,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,329.7295227050781,0.727008044719696,6.00684118270874,0.2458098828792572,1,0.7026426792144775,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,330.2295227050781,0.723473846912384,6.00684118270874,0.25287380814552307,1,0.6991084814071655,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,330.7295227050781,0.72002774477005,6.00684118270874,0.2598675489425659,1,0.6956623792648315,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,331.2295227050781,0.7166679501533508,6.00684118270874,0.26679322123527527,1,0.6923025846481323,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,331.7295227050781,0.7133926153182983,6.00684118270874,0.2736528217792511,1,0.6890272498130798,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,332.2295227050781,0.0,,,0,0.6858347654342651,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,332.7295227050781,0.7070888876914978,6.00684118270874,0.28718170523643494,1,0.6827235221862793,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,333.2295227050781,0.7040572166442871,6.00684118270874,0.2938547432422638,1,0.6796918511390686,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,333.7295227050781,0.701103687286377,6.00684118270874,0.3004692792892456,1,0.6767383217811584,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,334.2295227050781,0.698226809501648,6.00684118270874,0.30702707171440125,1,0.6738614439964294,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,334.7295227050781,0.6954251527786255,6.00684118270874,0.3135298490524292,1,0.671059787273407,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,335.2295227050781,0.6926974058151245,6.00684118270874,0.3199792802333832,1,0.668332040309906,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,335.7295227050781,0.6900421977043152,6.00684118270874,0.32637694478034973,1,0.6656768321990967,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,336.2295227050781,0.687458336353302,6.00684118270874,0.3327244818210602,1,0.6630929708480835,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,336.7295227050781,0.6849445700645447,6.00684118270874,0.3390234112739563,1,0.6605792045593262,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,337.2295227050781,0.0,,,0,0.6581343412399292,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,337.7295227050781,0.0,,,0,0.6557572484016418,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,338.2295227050781,0.6778122186660767,6.00684118270874,0.35764339566230774,1,0.6534468531608582,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,338.7295227050781,0.6755675077438354,6.00684118270874,0.3637625575065613,1,0.6512021422386169,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,339.2295227050781,0.0,,,0,0.6490220427513123,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,339.7295227050781,0.0,,,0,0.6469055414199829,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,340.2295227050781,0.6692171692848206,6.00684118270874,0.38187679648399353,1,0.644851803779602,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,340.7295227050781,0.0,,,0,0.6428598165512085,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,341.2295227050781,0.0,,,0,0.6409288048744202,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,341.7295227050781,0.6634232401847839,6.00684118270874,0.39965319633483887,1,0.6390578746795654,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,342.2295227050781,0.6616115570068359,6.00684118270874,0.4055093824863434,1,0.6372461915016174,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,342.7295227050781,0.0,,,0,0.6354930400848389,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,343.2295227050781,0.6581629514694214,6.00684118270874,0.4171248972415924,1,0.6337975859642029,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,343.7295227050781,0.6565245985984802,6.00684118270874,0.4228864908218384,1,0.6321592330932617,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,344.2295227050781,0.6549425721168518,6.00684118270874,0.428618848323822,1,0.6305772066116333,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,344.7295227050781,0.6534162163734436,6.00684118270874,0.4343229830265045,1,0.6290508508682251,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,345.2295227050781,0.6519449353218079,6.00684118270874,0.4400000274181366,1,0.6275795698165894,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,345.7295227050781,0.650528073310852,6.00684118270874,0.44565099477767944,1,0.6261627078056335,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,346.2295227050781,0.6491650342941284,6.00684118270874,0.4512769281864166,1,0.6247996687889099,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,346.7295227050781,0.6478553414344788,6.00684118270874,0.4568788409233093,1,0.6234899759292603,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,347.2295227050781,0.0,,,0,0.6222330331802368,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,347.7295227050781,0.0,,,0,0.6210283637046814,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,348.2295227050781,0.6442407965660095,6.00684118270874,0.4735504686832428,1,0.619875431060791,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,348.7295227050781,0.6431392431259155,6.00684118270874,0.4790661931037903,1,0.618773877620697,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,349.2295227050781,0.6420884728431702,6.00684118270874,0.48456278443336487,1,0.6177231073379517,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,349.7295227050781,0.0,,,0,0.616722822189331,0.4,6.7
17,0,0.0,5.4,0.6000000000000001,3.0845118711835284,1.9000000000000001,0.8,350.2295227050781,0.6401379704475403,6.00684118270874,0.49550220370292664,1,0.6157726049423218,0.4,6.7
