scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,60.02885437011719,0.9633864164352417,3.619011163711548,1.7999999523162842,1,1.038928508758545,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,60.52885437011719,0.9582234621047974,3.6085972785949707,1.7999999523162842,1,1.0337655544281006,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,61.02885437011719,0.953189492225647,3.598285675048828,1.7999999523162842,1,1.0287315845489502,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,61.52885437011719,0.0,,,0,1.0238239765167236,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,62.02885437011719,0.0,,,0,1.0190403461456299,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,62.52885437011719,0.938835859298706,3.567934513092041,1.7999999523162842,1,1.0143779516220093,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,63.02885437011719,0.9342925548553467,3.558002233505249,1.7999999523162842,1,1.00983464717865,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,63.52885437011719,0.9298659563064575,3.5481576919555664,1.7999999523162842,1,1.0054080486297607,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,64.02885437011719,0.9255539178848267,3.538398504257202,1.7999999523162842,1,1.0010960102081299,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,64.52885437011719,0.9213542342185974,3.528721809387207,1.7999999523162842,1,0.9968963265419006,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,65.02885437011719,0.917264997959137,3.51912522315979,1.7999999523162842,1,0.9928070902824402,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,65.52885437011719,0.913284182548523,3.50960636138916,1.7999999523162842,1,0.9888262748718262,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,66.02885437011719,0.9094098210334778,3.5001628398895264,1.7999999523162842,1,0.984951913356781,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,66.52885437011719,0.0,,,0,0.9811822772026062,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,67.02885437011719,0.9019734263420105,3.481492519378662,1.7999999523162842,1,0.9775155186653137,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,67.52885437011719,0.8984078168869019,3.4722611904144287,1.7999999523162842,1,0.9739499092102051,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,68.02885437011719,0.8949418067932129,3.4630963802337646,1.7999999523162842,1,0.9704838991165161,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,68.52885437011719,0.8915737867355347,3.453995943069458,1.7999999523162842,1,0.9671158790588379,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,69.02885437011719,0.0,,,0,0.9638442993164062,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,69.52885437011719,0.8851255774497986,3.4359796047210693,1.7999999523162842,1,0.9606676697731018,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,70.02885437011719,0.8820424675941467,3.4270598888397217,1.7999999523162842,1,0.95758455991745,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,70.52885437011719,0.8790516257286072,3.418196678161621,1.7999999523162842,1,0.9545937180519104,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,71.02885437011719,0.8761516213417053,3.4093878269195557,1.7999999523162842,1,0.9516937136650085,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,71.52885437011719,0.8733412027359009,3.400631904602051,1.7999999523162842,1,0.9488832950592041,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,72.02885437011719,0.8706191778182983,3.3919267654418945,1.7999999523162842,1,0.9461612701416016,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,72.52885437011719,0.867984414100647,3.383270740509033,1.7999999523162842,1,0.9435265064239502,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,73.02885437011719,0.8654357194900513,3.374662160873413,1.7999999523162842,1,0.9409778118133545,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,73.52885437011719,0.8629720211029053,3.3660991191864014,1.7999999523162842,1,0.9385141134262085,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,74.02885437011719,0.8605923056602478,3.3575804233551025,1.7999999523162842,1,0.936134397983551,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,74.52885437011719,0.8582956194877625,3.3491039276123047,1.7999999523162842,1,0.9338377118110657,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,75.02885437011719,0.8560808897018433,3.3406684398651123,1.7999999523162842,1,0.9316229820251465,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,75.52885437011719,0.0,,,0,0.9294893145561218,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,76.02885437011719,0.0,,,0,0.9274359345436096,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,76.52885437011719,0.8499197959899902,3.31559157371521,1.7999999523162842,1,0.9254618883132935,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,77.02885437011719,0.8480243682861328,3.3073039054870605,1.7999999523162842,1,0.923566460609436,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,77.52885437011719,0.8462066650390625,3.2990496158599854,1.7999999523162842,1,0.9217487573623657,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,78.02885437011719,0.8444660902023315,3.2908272743225098,1.7999999523162842,1,0.9200081825256348,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,78.52885437011719,0.8428018689155579,3.28263521194458,1.7999999523162842,1,0.9183439612388611,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,79.02885437011719,0.0,,,0,0.9167553782463074,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,79.52885437011719,0.8396998047828674,3.266336441040039,1.7999999523162842,1,0.9152418971061707,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,80.02885437011719,0.8382608294487,3.2582268714904785,1.7999999523162842,1,0.9138029217720032,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,80.52885437011719,0.8368957042694092,3.2501423358917236,1.7999999523162842,1,0.9124377965927124,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,81.02885437011719,0.0,,,0,0.9111460447311401,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,81.52885437011719,0.8343850374221802,3.2340426445007324,1.7999999523162842,1,0.9099271297454834,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,82.02885437011719,0.8332385420799255,3.226024627685547,1.7999999523162842,1,0.9087806344032288,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,82.52885437011719,0.83216392993927,3.2180261611938477,1.7999999523162842,1,0.9077060222625732,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,83.02885437011719,0.8311607837677002,3.2100460529327393,1.7999999523162842,1,0.9067028760910034,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,83.52885437011719,0.8302288055419922,3.202082872390747,1.7999999523162842,1,0.9057708978652954,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,84.02885437011719,0.8293675780296326,3.1941356658935547,1.7999999523162842,1,0.9049096703529358,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,84.52885437011719,0.0,,,0,0.9041188359260559,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,85.02885437011719,0.0,,,0,0.9033981561660767,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,85.52885437011719,0.827205240726471,3.1703755855560303,1.7999999523162842,1,0.9027473330497742,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,86.02885437011719,0.8266239762306213,3.1624786853790283,1.7999999523162842,1,0.9021660685539246,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,86.52885437011719,0.8261120915412903,3.1545913219451904,1.7999999523162842,1,0.9016541838645935,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,87.02885437011719,0.8256693482398987,3.1467125415802,1.7999999523162842,1,0.9012114405632019,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,87.52885437011719,0.825295627117157,3.138840675354004,1.7999999523162842,1,0.9008377194404602,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,88.02885437011719,0.8249907493591309,3.130974769592285,1.7999999523162842,1,0.9005328416824341,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,88.52885437011719,0.8247546553611755,3.1231138706207275,1.7999999523162842,1,0.9002967476844788,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,89.02885437011719,0.8245872259140015,3.1152560710906982,1.7999999523162842,1,0.9001293182373047,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,89.52885437011719,0.8244883418083191,3.107400894165039,1.7999999523162842,1,0.9000304341316223,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,90.02885437011719,0.8244580030441284,3.0995466709136963,1.7999999523162842,1,0.9000000953674316,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,90.52885437011719,0.8244962692260742,3.0916924476623535,1.7999999523162842,1,0.9000383615493774,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,91.02885437011719,0.8246030211448669,3.0838370323181152,1.7999999523162842,1,0.9001451134681702,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,91.52885437011719,0.8247784376144409,3.075978994369507,1.7999999523162842,1,0.9003205299377441,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,92.02885437011719,0.8250224590301514,3.068117380142212,1.7999999523162842,1,0.9005645513534546,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,92.52885437011719,0.8253352642059326,3.060250997543335,1.7999999523162842,1,0.9008773565292358,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,93.02885437011719,0.0,,,0,0.9012590050697327,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,93.52885437011719,0.826167643070221,3.0444986820220947,1.7999999523162842,1,0.9017097353935242,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,94.02885437011719,0.8266875147819519,3.0366103649139404,1.7999999523162842,1,0.9022296071052551,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,94.52885437011719,0.8272767663002014,3.028712272644043,1.7999999523162842,1,0.9028188586235046,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,95.02885437011719,0.8279356956481934,3.020803451538086,1.7999999523162842,1,0.9034777879714966,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,95.52885437011719,0.8286644816398621,3.0128824710845947,1.7999999523162842,1,0.9042065739631653,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,96.02885437011719,0.8294633626937866,3.0049479007720947,1.7999999523162842,1,0.9050054550170898,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,96.52885437011719,0.8303327560424805,2.9969987869262695,1.7999999523162842,1,0.9058748483657837,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,97.02885437011719,0.8312729597091675,2.9890336990356445,1.7999999523162842,1,0.9068150520324707,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,97.52885437011719,0.0,,,0,0.9078263640403748,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,98.02885437011719,0.8333671689033508,2.973051071166992,1.7999999523162842,1,0.908909261226654,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,98.52885437011719,0.834522008895874,2.9650306701660156,1.7999999523162842,1,0.9100641012191772,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,99.02885437011719,0.8357493281364441,2.956989288330078,1.7999999523162842,1,0.9112914204597473,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,99.52885437011719,0.8370495438575745,2.948925733566284,1.7999999523162842,1,0.9125916361808777,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,100.02885437011719,0.8384231328964233,2.94083833694458,1.7999999523162842,1,0.9139652252197266,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,100.52885437011719,0.8398706912994385,2.9327259063720703,1.7999999523162842,1,0.9154127836227417,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,101.02885437011719,0.8413928151130676,2.9245872497558594,1.7999999523162842,1,0.9169349074363708,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,101.52885437011719,0.8429900407791138,2.9164209365844727,1.7999999523162842,1,0.918532133102417,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,102.02885437011719,0.8446630835533142,2.9082252979278564,1.7999999523162842,1,0.9202051758766174,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,102.52885437011719,0.8464125394821167,2.8999991416931152,1.7999999523162842,1,0.9219546318054199,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,103.02885437011719,0.0,,,0,0.9237812161445618,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,103.52885437011719,0.8501436114311218,2.8834497928619385,1.7999999523162842,1,0.925685703754425,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,104.02885437011719,0.8521267771720886,2.8751232624053955,1.7999999523162842,1,0.9276688694953918,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,104.52885437011719,0.854189395904541,2.866760492324829,1.7999999523162842,1,0.9297314882278442,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,105.02885437011719,0.8563323616981506,2.8583598136901855,1.7999999523162842,1,0.9318744540214539,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,105.52885437011719,0.8585565090179443,2.8499197959899902,1.7999999523162842,1,0.9340986013412476,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,106.02885437011719,0.0,,,0,0.936404824256897,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,106.52885437011719,0.8632521033287048,2.8329148292541504,1.7999999523162842,1,0.9387941956520081,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,107.02885437011719,0.8657255172729492,2.8243467807769775,1.7999999523162842,1,0.9412676095962524,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,107.52885437011719,0.0,,,0,0.9438261985778809,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,108.02885437011719,0.8709288835525513,2.8070709705352783,1.7999999523162842,1,0.9464709758758545,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,108.52885437011719,0.0,,,0,0.9492031335830688,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,109.02885437011719,0.8764817118644714,2.789597988128662,1.7999999523162842,1,0.9520238041877747,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,109.52885437011719,0.879392147064209,2.780783176422119,1.7999999523162842,1,0.9549342393875122,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,110.02885437011719,0.8823935985565186,2.7719132900238037,1.7999999523162842,1,0.9579356908798218,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,110.52885437011719,0.88548743724823,2.7629871368408203,1.7999999523162842,1,0.9610295295715332,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,111.02885437011719,0.0,,,0,0.9642170071601868,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,111.52885437011719,0.8919575810432434,2.7449569702148438,1.7999999523162842,1,0.9674996733665466,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,112.02885437011719,0.8953368663787842,2.735849142074585,1.7999999523162842,1,0.9708789587020874,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,112.52885437011719,0.8988142609596252,2.7266767024993896,1.7999999523162842,1,0.9743563532829285,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,113.02885437011719,0.9023914337158203,2.717437505722046,1.7999999523162842,1,0.9779335260391235,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,113.52885437011719,0.9060699939727783,2.7081298828125,1.7999999523162842,1,0.9816120862960815,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,114.02885437011719,0.909851610660553,2.6987509727478027,1.7999999523162842,1,0.9853937029838562,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,114.52885437011719,0.9137381911277771,2.6892988681793213,1.7999999523162842,1,0.9892802834510803,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,115.02885437011719,0.9177314043045044,2.6797711849212646,1.7999999523162842,1,0.9932734966278076,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,115.52885437011719,0.921833336353302,2.670165538787842,1.7999999523162842,1,0.9973754286766052,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,116.02885437011719,0.9260457754135132,2.6604795455932617,1.7999999523162842,1,1.0015878677368164,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,116.52885437011719,0.9303709268569946,2.6507105827331543,1.7999999523162842,1,1.0059130191802979,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,117.02885437011719,0.9348108768463135,2.6408560276031494,1.7999999523162842,1,1.0103529691696167,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,117.52885437011719,0.9393678903579712,2.630913496017456,1.7999999523162842,1,1.0149099826812744,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,118.02885437011719,0.9440441131591797,2.620879888534546,1.7999999523162842,1,1.019586205482483,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,118.52885437011719,0.9488420486450195,2.610752820968628,1.7999999523162842,1,1.0243841409683228,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,119.02885437011719,0.9537640810012817,2.600529193878174,1.7999999523162842,1,1.029306173324585,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,119.52885437011719,0.9588127136230469,2.5902059078216553,1.7999999523162842,1,1.03435480594635,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,120.02885437011719,0.9639908075332642,2.579780340194702,1.7999999523162842,1,1.0395328998565674,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,120.52885437011719,0.0,,,0,1.0448429584503174,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,121.02885437011719,0.9747458696365356,2.558608293533325,1.7999999523162842,1,1.0502879619598389,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,121.52885437011719,0.9803287982940674,2.5478556156158447,1.7999999523162842,1,1.0558708906173706,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,122.02885437011719,0.0,,,0,1.0615947246551514,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,122.52885437011719,0.9919207096099854,2.5259993076324463,1.7999999523162842,1,1.0674628019332886,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,123.02885437011719,0.0,,,0,1.0734782218933105,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,123.52885437011719,0.0,,,0,1.0796444416046143,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,124.02885437011719,0.0,,,0,1.0859651565551758,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,124.52885437011719,1.016901969909668,2.4807796478271484,1.7999999523162842,1,1.0924440622329712,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,125.02885437011719,1.0235427618026733,2.46913743019104,1.7999999523162842,1,1.0990848541259766,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,125.52885437011719,1.0303494930267334,2.4573521614074707,1.7999999523162842,1,1.1058915853500366,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,126.02885437011719,1.037326455116272,2.4454188346862793,1.7999999523162842,1,1.1128685474395752,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,126.52885437011719,1.0444777011871338,2.433333396911621,1.7999999523162842,1,1.120019793510437,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,127.02885437011719,1.0518079996109009,2.4210903644561768,1.7999999523162842,1,1.127350091934204,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,127.52885437011719,0.0,,,0,1.1348638534545898,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,128.0288543701172,1.0670239925384521,2.3961126804351807,1.7999999523162842,1,1.1425660848617554,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,128.5288543701172,1.0749197006225586,2.3833673000335693,1.7999999523162842,1,1.1504617929458618,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,129.0288543701172,1.0830141305923462,2.37044358253479,1.7999999523162842,1,1.1585562229156494,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,129.5288543701172,1.0913127660751343,2.3573355674743652,1.7999999523162842,1,1.1668548583984375,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,130.0288543701172,1.0998213291168213,2.3440375328063965,1.7999999523162842,1,1.1753634214401245,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,130.5288543701172,1.1085456609725952,2.330543041229248,1.7999999523162842,1,1.1840877532958984,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,131.0288543701172,1.1174920797348022,2.3168458938598633,1.7999999523162842,1,1.1930341720581055,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,131.5288543701172,1.1266669034957886,2.302938938140869,1.7999999523162842,1,1.2022089958190918,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,132.0288543701172,1.1360769271850586,2.2888152599334717,1.7999999523162842,1,1.2116190195083618,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,132.5288543701172,1.1457291841506958,2.274467706680298,1.7999999523162842,1,1.221271276473999,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,133.0288543701172,1.1556309461593628,2.2598886489868164,1.7999999523162842,1,1.231173038482666,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,133.5288543701172,1.1657899618148804,2.245069980621338,1.7999999523162842,1,1.2413320541381836,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,134.0288543701172,1.1762140989303589,2.230003833770752,1.7999999523162842,1,1.251756191253662,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,134.5288543701172,1.186911702156067,2.2146811485290527,1.7999999523162842,1,1.2624537944793701,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,135.0288543701172,1.1978915929794312,2.1990931034088135,1.7999999523162842,1,1.2734336853027344,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,135.5288543701172,1.2091628313064575,2.18323016166687,1.7999999523162842,1,1.2847049236297607,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,136.0288543701172,1.22073495388031,2.1670830249786377,1.7999999523162842,1,1.2962770462036133,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,136.5288543701172,1.232617974281311,2.1506407260894775,1.7999999523162842,1,1.3081600666046143,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,137.0288543701172,1.244822382926941,2.1338932514190674,1.7999999523162842,1,1.3203644752502441,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,137.5288543701172,1.2573591470718384,2.116828680038452,1.7999999523162842,1,1.3329012393951416,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,138.0288543701172,1.2702397108078003,2.099435806274414,1.7999999523162842,1,1.3457818031311035,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,138.5288543701172,1.2834761142730713,2.08170223236084,1.7999999523162842,1,1.3590182065963745,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,139.0288543701172,1.2970811128616333,2.063614845275879,1.7999999523162842,1,1.3726232051849365,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,139.5288543701172,1.311067819595337,2.0451600551605225,1.7999999523162842,1,1.3866099119186401,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,140.0288543701172,1.3254504203796387,2.0263240337371826,1.7999999523162842,1,1.400992512702942,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,140.5288543701172,1.3402433395385742,2.007091760635376,1.7999999523162842,1,1.4157854318618774,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,141.0288543701172,1.3554621934890747,1.9874473810195923,1.7999999523162842,1,1.431004285812378,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,141.5288543701172,1.371123194694519,1.967374563217163,1.7999999523162842,1,1.4466652870178223,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,142.0288543701172,1.387243390083313,1.946855902671814,1.7999999523162842,1,1.4627854824066162,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,142.5288543701172,1.4038407802581787,1.9258732795715332,1.7999999523162842,1,1.479382872581482,5.7,4.2
