scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,45.70863723754883,0.31468743085861206,5.092845916748047,2.497676134109497,1,0.2761619985103607,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,46.20863723754883,0.0,,,0,0.27866530418395996,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,46.70863723754883,0.3197614550590515,5.092845916748047,2.5047049522399902,1,0.28123602271080017,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,47.20863723754883,0.32240182161331177,5.092845916748047,2.508317708969116,1,0.2838764190673828,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,47.70863723754883,0.32511430978775024,5.092845916748047,2.5119991302490234,1,0.2865889072418213,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,48.20863723754883,0.0,,,0,0.28937599062919617,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,48.70863723754883,0.3307657241821289,5.092845916748047,2.519578695297241,1,0.29224029183387756,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,49.20863723754883,0.3337099552154541,5.092845916748047,2.523482322692871,1,0.29518452286720276,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,49.70863723754883,0.33673709630966187,5.092845916748047,2.527465581893921,1,0.2982116639614105,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,50.20863723754883,0.33985012769699097,5.092845916748047,2.531531810760498,1,0.301324725151062,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,50.70863723754883,0.3430522680282593,5.092845916748047,2.535684108734131,1,0.3045268654823303,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,51.20863723754883,0.0,,,0,0.30782151222229004,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,51.70863723754883,0.34973758459091187,5.092845916748047,2.5442609786987305,1,0.3112121820449829,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,52.20863723754883,0.35322803258895874,5.092845916748047,2.5486929416656494,1,0.3147026300430298,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,52.70863723754883,0.3568221926689148,5.092845916748047,2.5532257556915283,1,0.31829676032066345,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,53.20863723754883,0.36052417755126953,5.092845916748047,2.557863473892212,1,0.3219987452030182,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,53.70863723754883,0.36433833837509155,5.092845916748047,2.5626108646392822,1,0.3258129358291626,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,54.20863723754883,0.3682694435119629,5.092845916748047,2.567472457885742,1,0.32974401116371155,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,54.70863723754883,0.3723222613334656,5.092845916748047,2.572453260421753,1,0.33379682898521423,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,55.20863723754883,0.37650197744369507,5.092845916748047,2.5775582790374756,1,0.3379765748977661,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,55.70863723754883,0.3808141350746155,5.092845916748047,2.5827932357788086,1,0.34228870272636414,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,56.20863723754883,0.38526445627212524,5.092845916748047,2.5881638526916504,1,0.3467390537261963,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,56.70863723754883,0.389859139919281,5.092845916748047,2.5936763286590576,1,0.35133373737335205,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,57.20863723754883,0.39460474252700806,5.092845916748047,2.599337577819824,1,0.3560793399810791,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,57.70863723754883,0.0,,,0,0.360982745885849,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,58.20863723754883,0.40457677841186523,5.092845916748047,2.611133337020874,1,0.3660513460636139,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,58.70863723754883,0.4098184108734131,5.092845916748047,2.617283582687378,1,0.37129297852516174,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,59.20863723754883,0.0,,,0,0.3767160177230835,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,59.70863723754883,0.4208548069000244,5.092845916748047,2.6301305294036865,1,0.38232937455177307,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,60.20863723754883,0.4266679883003235,5.092845916748047,2.636845827102661,1,0.38814255595207214,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,60.70863723754883,0.43269115686416626,5.092845916748047,2.643768787384033,1,0.3941657245159149,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,61.20863723754883,0.0,,,0,0.4004097580909729,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,61.70863723754883,0.0,,,0,0.4068862795829773,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,62.20863723754883,0.4521331787109375,5.092845916748047,2.665898561477661,1,0.41360774636268616,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,62.70863723754883,0.4591130018234253,5.092845916748047,2.6737704277038574,1,0.42058759927749634,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,63.20863723754883,0.46636563539505005,5.092845916748047,2.681913137435913,1,0.4278402030467987,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,63.70863723754883,0.4739065170288086,5.092845916748047,2.690342426300049,1,0.43538108468055725,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,64.2086410522461,0.0,,,0,0.4432269036769867,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,64.7086410522461,0.48992109298706055,5.092845916748047,2.708127975463867,1,0.4513956904411316,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,65.2086410522461,0.49843233823776245,5.092845916748047,2.717522144317627,1,0.4599069058895111,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,65.7086410522461,0.5073070526123047,5.092845916748047,2.727278232574463,1,0.46878165006637573,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,66.2086410522461,0.5165681838989258,5.092845916748047,2.7374188899993896,1,0.4780427813529968,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,66.7086410522461,0.5262404680252075,5.092845916748047,2.747969150543213,1,0.48771506547927856,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,67.2086410522461,0.5363509654998779,5.092845916748047,2.75895619392395,1,0.4978255331516266,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,67.7086410522461,0.5469290018081665,5.092845916748047,2.770409107208252,1,0.5084035992622375,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,68.2086410522461,0.0,,,0,0.5194814205169678,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,68.7086410522461,0.0,,,0,0.5310940742492676,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,69.2086410522461,0.5818054676055908,5.092845916748047,2.80790114402771,1,0.5432800650596619,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,69.7086410522461,0.5946071743965149,5.092845916748047,2.8215720653533936,1,0.5560817718505859,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,70.2086410522461,0.0,,,0,0.5695458054542542,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,70.7086410522461,0.0,,,0,0.5837235450744629,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,71.2086410522461,0.6371973156929016,5.092845916748047,2.8667614459991455,1,0.5986719131469727,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,71.7086410522461,0.6529793739318848,5.092845916748047,2.8834073543548584,1,0.6144539713859558,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,72.2086410522461,0.669665515422821,5.092845916748047,2.900956153869629,1,0.6311401128768921,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,72.7086410522461,0.6873339414596558,5.092845916748047,2.9194860458374023,1,0.6488085389137268,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,73.2086410522461,0.7060724496841431,5.092845916748047,2.939084768295288,1,0.6675470471382141,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,73.7086410522461,0.0,,,0,0.6874539852142334,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,74.2086410522461,0.0,,,0,0.7086403369903564,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,74.7086410522461,0.7697569727897644,5.092845916748047,3.0053439140319824,1,0.7312315702438354,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,75.2086410522461,0.0,,,0,0.755370020866394,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,75.7086410522461,0.0,,,0,0.7812181115150452,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,76.2086410522461,0.8474870324134827,5.092845916748047,3.085639476776123,1,0.8089616298675537,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,76.7086410522461,0.0,,,0,2.363304615020752,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,77.2086410522461,2.39705753326416,5.422182559967041,4.599999904632568,1,2.358532190322876,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,77.7086410522461,2.3924834728240967,5.40111780166626,4.599999904632568,1,2.3539581298828125,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,78.2086410522461,2.388105630874634,5.380133152008057,4.599999904632568,1,2.3495802879333496,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,78.7086410522461,2.3839223384857178,5.359224796295166,4.599999904632568,1,2.3453969955444336,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,79.2086410522461,2.379931926727295,5.338388919830322,4.599999904632568,1,2.3414065837860107,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,79.7086410522461,0.0,,,0,2.3376073837280273,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,80.2086410522461,2.372523307800293,5.296921730041504,4.599999904632568,1,2.333997964859009,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,80.7086410522461,2.3691022396087646,5.276283264160156,4.599999904632568,1,2.3305768966674805,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,81.2086410522461,0.0,,,0,2.327342987060547,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,81.7086410522461,0.0,,,0,1.3372856378555298,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,82.2086410522461,1.461047887802124,5.092845916748047,3.709390163421631,1,1.4225224256515503,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,82.7086410522461,1.5580137968063354,5.092845916748047,3.8072011470794678,1,1.5194883346557617,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,83.2086410522461,0.0,,,0,1.630773901939392,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,83.7086410522461,1.7983185052871704,5.092845916748047,4.049194812774658,1,1.7597930431365967,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,84.2086410522461,1.9496643543243408,5.092845916748047,4.2013840675354,1,1.911138892173767,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,84.7086410522461,2.1296658515930176,5.092845916748047,4.382229328155518,1,2.0911405086517334,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,85.2086410522461,2.346590995788574,5.092787265777588,4.599999904632568,1,2.30806565284729,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,85.7086410522461,2.344991683959961,5.07258939743042,4.599999904632568,1,2.3064663410186768,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,86.2086410522461,2.3435699939727783,5.052417755126953,4.599999904632568,1,2.305044651031494,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,86.7086410522461,0.0,,,0,2.303800106048584,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,87.2086410522461,2.3412575721740723,5.012141227722168,4.599999904632568,1,2.302732229232788,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,87.7086410522461,2.3403658866882324,4.992030143737793,4.599999904632568,1,2.3018405437469482,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,88.2086410522461,2.3396499156951904,4.971933364868164,4.599999904632568,1,2.3011245727539062,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,88.7086410522461,2.3391096591949463,4.951847553253174,4.599999904632568,1,2.300584316253662,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,89.2086410522461,2.338744640350342,4.931769371032715,4.599999904632568,1,2.3002192974090576,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,89.7086410522461,0.0,,,0,2.300029754638672,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,90.2086410522461,2.338540554046631,4.891624927520752,4.599999904632568,1,2.3000152111053467,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,90.7086410522461,2.3387012481689453,4.871551990509033,4.599999904632568,1,2.300175905227661,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,91.2086410522461,2.3390371799468994,4.851474761962891,4.599999904632568,1,2.3005118370056152,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,91.7086410522461,2.339548349380493,4.831390380859375,4.599999904632568,1,2.301023006439209,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,92.2086410522461,2.3402352333068848,4.811295509338379,4.599999904632568,1,2.3017098903656006,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,92.7086410522461,2.341097831726074,4.791187286376953,4.599999904632568,1,2.30257248878479,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,93.2086410522461,2.3421366214752197,4.77106237411499,4.599999904632568,1,2.3036112785339355,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,93.7086410522461,0.0,,,0,2.304826498031616,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,94.2086410522461,2.3447442054748535,4.73075008392334,4.599999904632568,1,2.3062188625335693,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,94.7086410522461,0.0,,,0,2.307788848876953,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,95.2086410522461,2.348062038421631,4.690333843231201,4.599999904632568,1,2.3095366954803467,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,95.7086410522461,2.3499889373779297,4.670079231262207,4.599999904632568,1,2.3114635944366455,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,96.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,96.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,97.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,97.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,98.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,98.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,99.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,99.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,100.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,100.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,101.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,101.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,102.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,102.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,103.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,103.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,104.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,104.7086410522461,0.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,105.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,105.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,106.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,106.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,107.2086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,107.7086410522461,12.0,,,0,12.0,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,108.2086410522461,0.0,,,0,2.421243906021118,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,108.7086410522461,2.466832399368286,4.1211066246032715,4.599999904632568,1,2.428307056427002,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,109.2086410522461,0.0,,,0,2.4355976581573486,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,109.7086410522461,2.4816439151763916,4.076089382171631,4.599999904632568,1,2.4431185722351074,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,110.2086410522461,0.0,,,0,2.450873374938965,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,110.7086410522461,2.4973907470703125,4.030506134033203,4.599999904632568,1,2.4588654041290283,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,111.2086410522461,0.0,,,0,2.4670984745025635,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,111.7086410522461,0.0,,,0,2.4755756855010986,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,112.2086410522461,2.522826671600342,3.9609827995300293,4.599999904632568,1,2.4843013286590576,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,112.7086410522461,2.5318045616149902,3.937481641769409,4.599999904632568,1,2.493279218673706,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,113.2086410522461,0.0,,,0,2.5025136470794678,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,113.7086410522461,2.5505337715148926,3.8899569511413574,4.599999904632568,1,2.5120084285736084,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,114.2086410522461,2.5602939128875732,3.865922212600708,4.599999904632568,1,2.521768569946289,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,114.7086410522461,2.5703237056732178,3.841698169708252,4.599999904632568,1,2.5317983627319336,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,115.2086410522461,2.580627918243408,3.8172786235809326,4.599999904632568,1,2.542102575302124,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,115.7086410522461,2.5742857456207275,3.799999952316284,4.584749698638916,1,2.5357604026794434,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,116.2086410522461,2.529235363006592,3.799999952316284,4.534644603729248,1,2.4907100200653076,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,116.7086410522461,2.485941171646118,3.799999952316284,4.486285209655762,1,2.447415828704834,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,117.2086410522461,2.4443061351776123,3.799999952316284,4.4395751953125,1,2.405780792236328,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,117.7086410522461,2.4042413234710693,3.799999952316284,4.394423961639404,1,2.365715980529785,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,118.2086410522461,0.0,,,0,2.3271379470825195,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,118.7086410522461,2.3284950256347656,3.799999952316284,4.308472156524658,1,2.2899696826934814,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,119.2086410522461,2.292664051055908,3.799999952316284,4.267521858215332,1,2.254138708114624,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,119.7086410522461,0.0,,,0,2.219578266143799,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,120.2086410522461,0.0,,,0,2.186225652694702,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,120.7086410522461,0.0,,,0,2.154022216796875,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,121.2086410522461,0.0,,,0,2.122912883758545,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,121.7086410522461,2.1313719749450684,3.799999952316284,4.080451488494873,1,2.092846632003784,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,122.2086410522461,2.1023004055023193,3.799999952316284,4.046186447143555,1,2.063775062561035,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,122.7086410522461,0.0,,,0,2.0356528759002686,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,123.2086410522461,2.0469629764556885,3.799999952316284,3.9804232120513916,1,2.0084376335144043,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,123.7086410522461,2.0206151008605957,3.799999952316284,3.9488418102264404,1,1.982089638710022,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,124.2086410522461,1.9950964450836182,3.799999952316284,3.9180760383605957,1,1.9565709829330444,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,124.7086410522461,1.9703718423843384,3.799999952316284,3.888090133666992,1,1.9318463802337646,5.7,3.8000000000000003
12,1,0.0,4.9,2.3000000000000003,1.8449637779145556,4.0,5.5,125.2086410522461,1.946407675743103,3.799999952316284,3.8588504791259766,1,1.9078822135925293,5.7,3.8000000000000003
