scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,33.34019088745117,10.823347091674805,27.05828094482422,17.959278106689453,1,10.842761039733887,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,33.84019088745117,10.681806564331055,26.888370513916016,17.959278106689453,1,10.701220512390137,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,34.34019088745117,10.544709205627441,26.72282600402832,17.959278106689453,1,10.564123153686523,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,34.84019088745117,10.411863327026367,26.56145668029785,17.959278106689453,1,10.43127727508545,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,35.34019088745117,10.283092498779297,26.404085159301758,17.959278106689453,1,10.302506446838379,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,35.84019088745117,10.158227920532227,26.250537872314453,17.959278106689453,1,10.177641868591309,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,36.34019088745117,10.037110328674316,26.100658416748047,17.959278106689453,1,10.056524276733398,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,36.84019088745117,9.919589042663574,25.954294204711914,17.959278106689453,1,9.939002990722656,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,37.34019088745117,9.805522918701172,25.811298370361328,17.959278106689453,1,9.824936866760254,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,37.84019088745117,9.69477653503418,25.671537399291992,17.959278106689453,1,9.714190483093262,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,38.34019088745117,9.5872220993042,25.534883499145508,17.959278106689453,1,9.606636047363281,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,38.84019088745117,9.482739448547363,25.40121078491211,17.959278106689453,1,9.502153396606445,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,39.34019088745117,9.381213188171387,25.270404815673828,17.959278106689453,1,9.400627136230469,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,39.84019088745117,9.282533645629883,25.14235496520996,17.959278106689453,1,9.301947593688965,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,40.34019088745117,9.186598777770996,25.016956329345703,17.959278106689453,1,9.206012725830078,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,40.84019088745117,9.09330940246582,24.894107818603516,17.959278106689453,1,9.112723350524902,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,41.34019088745117,9.002572059631348,24.77371597290039,17.959278106689453,1,9.02198600769043,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,41.84019088745117,8.914297103881836,24.655689239501953,17.959278106689453,1,8.933711051940918,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,42.34019088745117,8.828399658203125,24.539939880371094,17.959278106689453,1,8.847813606262207,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,42.84019088745117,8.744800567626953,24.426387786865234,17.959278106689453,1,8.764214515686035,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,43.34019088745117,8.663420677185059,24.314950942993164,17.959278106689453,1,8.68283462524414,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,43.84019088745117,8.584187507629395,24.20555877685547,17.959278106689453,1,8.603601455688477,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,44.34019088745117,8.507031440734863,24.098134994506836,17.959278106689453,1,8.526445388793945,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,44.84019088745117,8.431883811950684,23.99261474609375,17.959278106689453,1,8.451297760009766,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,45.34019088745117,8.358681678771973,23.88892936706543,17.959278106689453,1,8.378095626831055,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,45.84019088745117,8.287364959716797,23.787017822265625,17.959278106689453,1,8.306778907775879,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,46.34019088745117,8.217873573303223,23.686817169189453,17.959278106689453,1,8.237287521362305,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,46.84019088745117,8.150152206420898,23.588274002075195,17.959278106689453,1,8.16956615447998,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,47.34019088745117,8.084146499633789,23.491329193115234,17.959278106689453,1,8.103560447692871,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,47.84019088745117,8.019806861877441,23.395931243896484,17.959278106689453,1,8.039220809936523,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,48.34019088745117,7.9570841789245605,23.30202865600586,17.959278106689453,1,7.976498126983643,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,48.84019088745117,7.89592981338501,23.20957374572754,17.959278106689453,1,7.915343761444092,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,49.34019088745117,7.836300373077393,23.118518829345703,17.959278106689453,1,7.855714321136475,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,49.84019088745117,7.778151512145996,23.028820037841797,17.959278106689453,1,7.797565460205078,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,50.34019088745117,7.721442699432373,22.940431594848633,17.959278106689453,1,7.740856647491455,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,50.84019088745117,7.666133403778076,22.85331153869629,17.959278106689453,1,7.685547351837158,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,51.34019088745117,7.612186431884766,22.767423629760742,17.959278106689453,1,7.631600379943848,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,51.84019088745117,7.559564590454102,22.682723999023438,17.959278106689453,1,7.578978538513184,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,52.34019088745117,7.508232593536377,22.599180221557617,17.959278106689453,1,7.527646541595459,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,52.84019088745117,7.458156585693359,22.516754150390625,17.959278106689453,1,7.477570533752441,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,53.34019088745117,7.409305095672607,22.435409545898438,17.959278106689453,1,7.4287190437316895,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,53.84019088745117,7.361645698547363,22.35511589050293,17.959278106689453,1,7.381059646606445,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,54.34019088745117,7.315148830413818,22.275840759277344,17.959278106689453,1,7.3345627784729,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,54.84019088745117,7.269786357879639,22.197551727294922,17.959278106689453,1,7.289200305938721,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,55.34019088745117,7.225529193878174,22.12021827697754,17.959278106689453,1,7.244943141937256,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,55.84019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,56.34019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,56.84019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,57.34019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,57.84019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,58.34019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,58.84019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,59.34019088745117,12.0,,,0,12.0,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,59.84019088745117,6.872893810272217,21.46278953552246,17.959278106689453,1,6.892307758331299,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,60.34019088745117,6.838380813598633,21.393573760986328,17.959278106689453,1,6.857794761657715,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,60.84019088745117,0.0,,,0,6.8241424560546875,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,61.34019088745117,6.7719197273254395,21.257179260253906,17.959278106689453,1,6.7913336753845215,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,61.84019088745117,6.7399373054504395,21.189956665039062,17.959278106689453,1,6.7593512535095215,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,62.34019088745117,6.708764553070068,21.123361587524414,17.959278106689453,1,6.72817850112915,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,62.84019088745117,6.6783857345581055,21.057371139526367,17.959278106689453,1,6.6977996826171875,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,63.34019088745117,6.64878511428833,20.991968154907227,17.959278106689453,1,6.668199062347412,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,63.84019088745117,6.619948863983154,20.92713737487793,17.959278106689453,1,6.639362812042236,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,64.34019470214844,6.591862201690674,20.86285972595215,17.959278106689453,1,6.611276149749756,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,64.84019470214844,6.564511299133301,20.79911994934082,17.959278106689453,1,6.583925247192383,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,65.34019470214844,6.537883281707764,20.735898971557617,17.959278106689453,1,6.557297229766846,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,65.84019470214844,6.511964797973633,20.67318344116211,17.959278106689453,1,6.531378746032715,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,66.34019470214844,6.486744403839111,20.6109561920166,17.959278106689453,1,6.506158351898193,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,66.84019470214844,6.462209224700928,20.549203872680664,17.959278106689453,1,6.48162317276001,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,67.34019470214844,6.438348770141602,20.4879093170166,17.959278106689453,1,6.457762718200684,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,67.84019470214844,6.415151119232178,20.427061080932617,17.959278106689453,1,6.43456506729126,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,68.34019470214844,6.392606258392334,20.36664390563965,17.959278106689453,1,6.412020206451416,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,68.84019470214844,6.370704174041748,20.306644439697266,17.959278106689453,1,6.39011812210083,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,69.34019470214844,6.3494343757629395,20.247047424316406,17.959278106689453,1,6.3688483238220215,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,69.84019470214844,6.328787326812744,20.187843322753906,17.959278106689453,1,6.348201274871826,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,70.34019470214844,6.308753967285156,20.12901496887207,17.959278106689453,1,6.328167915344238,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,70.84019470214844,6.289325714111328,20.070554733276367,17.959278106689453,1,6.30873966217041,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,71.34019470214844,6.270493984222412,20.012447357177734,17.959278106689453,1,6.289907932281494,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,71.84019470214844,6.252250671386719,19.954679489135742,17.959278106689453,1,6.271664619445801,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,72.34019470214844,6.234587669372559,19.89724349975586,17.959278106689453,1,6.254001617431641,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,72.84019470214844,6.2174973487854,19.840124130249023,17.959278106689453,1,6.236911296844482,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,73.34019470214844,6.200972557067871,19.783313751220703,17.959278106689453,1,6.220386505126953,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,73.84019470214844,6.185006618499756,19.72679901123047,17.959278106689453,1,6.204420566558838,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,74.34019470214844,6.169592380523682,19.670568466186523,17.959278106689453,1,6.189006328582764,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,74.84019470214844,6.154723644256592,19.614612579345703,17.959278106689453,1,6.174137592315674,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,75.34019470214844,6.14039421081543,19.55891990661621,17.959278106689453,1,6.159808158874512,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,75.84019470214844,6.126597881317139,19.503482818603516,17.959278106689453,1,6.146011829376221,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,76.34019470214844,6.1133294105529785,19.448287963867188,17.959278106689453,1,6.1327433586120605,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,76.84019470214844,6.100583076477051,19.393325805664062,17.959278106689453,1,6.119997024536133,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,77.34019470214844,6.088353633880615,19.33858871459961,17.959278106689453,1,6.107767581939697,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,77.84019470214844,6.07663631439209,19.284067153930664,17.959278106689453,1,6.096050262451172,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,78.34019470214844,0.0,,,0,6.084840297698975,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,78.84019470214844,6.0547194480896,19.17562484741211,17.959278106689453,1,6.074133396148682,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,79.34019470214844,6.044511318206787,19.121688842773438,17.959278106689453,1,6.063925266265869,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,79.84019470214844,6.034797191619873,19.067928314208984,17.959278106689453,1,6.054211139678955,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,80.34019470214844,6.025574207305908,19.01433563232422,17.959278106689453,1,6.04498815536499,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,80.84019470214844,6.016838073730469,18.96090316772461,17.959278106689453,1,6.036252021789551,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,81.34019470214844,6.008585453033447,18.90761947631836,17.959278106689453,1,6.027999401092529,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,81.84019470214844,6.0008134841918945,18.85447883605957,17.959278106689453,1,6.020227432250977,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,82.34019470214844,5.993518352508545,18.801469802856445,17.959278106689453,1,6.012932300567627,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,82.84019470214844,5.986698150634766,18.748584747314453,17.959278106689453,1,6.006112098693848,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,83.34019470214844,5.980349540710449,18.695816040039062,17.959278106689453,1,5.999763488769531,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,83.84019470214844,5.974470615386963,18.643156051635742,17.959278106689453,1,5.993884563446045,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,84.34019470214844,5.969058513641357,18.590593338012695,17.959278106689453,1,5.9884724617004395,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,84.84019470214844,5.964111328125,18.538122177124023,17.959278106689453,1,5.983525276184082,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,85.34019470214844,5.959627628326416,18.485733032226562,17.959278106689453,1,5.979041576385498,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,85.84019470214844,5.9556050300598145,18.433420181274414,17.959278106689453,1,5.9750189781188965,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,86.34019470214844,5.952042579650879,18.38117218017578,17.959278106689453,1,5.971456527709961,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,86.84019470214844,5.948938369750977,18.328981399536133,17.959278106689453,1,5.968352317810059,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,87.34019470214844,5.946291923522949,18.27684211730957,17.959278106689453,1,5.965705871582031,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,87.84019470214844,5.944101333618164,18.224746704101562,17.959278106689453,1,5.963515281677246,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,88.34019470214844,5.942366123199463,18.172683715820312,17.959278106689453,1,5.961780071258545,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,88.84019470214844,0.0,,,0,5.9604997634887695,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,89.34019470214844,5.94025993347168,18.068628311157227,17.959278106689453,1,5.959673881530762,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,89.84019470214844,5.939888000488281,18.016620635986328,17.959278106689453,1,5.959301948547363,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,90.34019470214844,5.939969539642334,17.964616775512695,17.959278106689453,1,5.959383487701416,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,90.84019470214844,5.940505504608154,17.91260528564453,17.959278106689453,1,5.959919452667236,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,91.34019470214844,5.941495418548584,17.86058235168457,17.959278106689453,1,5.960909366607666,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,91.84019470214844,5.942939758300781,17.80853843688965,17.959278106689453,1,5.962353706359863,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,92.34019470214844,5.944839000701904,17.7564640045166,17.959278106689453,1,5.964252948760986,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,92.84019470214844,5.9471940994262695,17.7043514251709,17.959278106689453,1,5.966608047485352,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,93.34019470214844,5.950005531311035,17.65219497680664,17.959278106689453,1,5.969419479370117,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,93.84019470214844,5.953275203704834,17.599987030029297,17.959278106689453,1,5.972689151763916,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,94.34019470214844,5.957003116607666,17.54771614074707,17.959278106689453,1,5.976417064666748,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,94.84019470214844,5.9611921310424805,17.49537467956543,17.959278106689453,1,5.9806060791015625,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,95.34019470214844,5.9658427238464355,17.44295883178711,17.959278106689453,1,5.985256671905518,18.1,0.30000000000000004
2,1,0.0,18.0,12.0,-1.4601391056210007,18.900000000000002,3.9000000000000004,95.84019470214844,5.970957279205322,17.39045524597168,17.959278106689453,1,5.990371227264404,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,77.47119140625,4.004269599914551,19.766666412353516,7.800000190734863,1,3.995136022567749,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,77.97119140625,3.9966883659362793,19.731019973754883,7.800000190734863,1,3.9875550270080566,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,78.47119140625,3.989438533782959,19.695507049560547,7.800000190734863,1,3.9803051948547363,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,78.97119140625,3.9825172424316406,19.660118103027344,7.800000190734863,1,3.973383903503418,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,79.47119140625,3.975921630859375,19.62485122680664,7.800000190734863,1,3.9667882919311523,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,79.97119140625,3.969648838043213,19.589696884155273,7.800000190734863,1,3.9605154991149902,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,80.47119140625,3.9636964797973633,19.554651260375977,7.800000190734863,1,3.9545631408691406,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,80.97119140625,3.9580624103546143,19.51970863342285,7.800000190734863,1,3.9489290714263916,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,81.47119140625,3.9527440071105957,19.48486328125,7.800000190734863,1,3.943610668182373,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,81.97119140625,3.947739601135254,19.450109481811523,7.800000190734863,1,3.9386062622070312,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,82.47119140625,3.943047285079956,19.41543960571289,7.800000190734863,1,3.9339139461517334,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,82.97119140625,3.938664674758911,19.380849838256836,7.800000190734863,1,3.9295313358306885,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,83.47119140625,3.9345905780792236,19.34633445739746,7.800000190734863,1,3.925457239151001,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,83.97119140625,3.93082332611084,19.3118896484375,7.800000190734863,1,3.921689987182617,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,84.47119140625,3.927361488342285,19.27750587463379,7.800000190734863,1,3.9182281494140625,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,84.97119140625,3.924203395843506,19.243181228637695,7.800000190734863,1,3.915070056915283,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,85.47119140625,3.9213483333587646,19.20890998840332,7.800000190734863,1,3.912214994430542,18.1,0.30000000000000004
