scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,218.2906036376953,4.940310955047607,-1.3693962097167969,-1.8548353910446167,1,4.929933547973633,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,218.7906036376953,4.974701881408691,-1.3693962097167969,-1.910030484199524,1,4.964324474334717,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,219.2906036376953,5.0099592208862305,-1.3693962097167969,-1.9660052061080933,1,4.999581813812256,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,219.7906036376953,5.046106815338135,-1.3693962097167969,-2.022785186767578,1,5.03572940826416,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,220.2906036376953,5.083170413970947,-1.3693962097167969,-2.0803966522216797,1,5.072793006896973,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,220.7906036376953,5.121175765991211,-1.3693962097167969,-2.138866662979126,1,5.110798358917236,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,221.2906036376953,0.0,,,0,5.1497721672058105,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,221.7906036376953,5.20012092590332,-1.3693962097167969,-2.2584986686706543,1,5.189743518829346,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,222.2906036376953,0.0,,,0,5.23074197769165,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,222.7906036376953,5.251350402832031,-1.3460420370101929,-2.3603034019470215,1,5.240972995758057,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,223.2906036376953,5.202601432800293,-1.2793428897857666,-2.3603034019470215,1,5.192224025726318,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,223.7906036376953,5.155139446258545,-1.2138681411743164,-2.3603034019470215,1,5.14476203918457,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,224.2906036376953,5.108922004699707,-1.1495747566223145,-2.3603034019470215,1,5.098544597625732,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,224.7906036376953,5.063908576965332,-1.0864214897155762,-2.3603034019470215,1,5.053531169891357,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,225.2906036376953,5.020061492919922,-1.0243688821792603,-2.3603034019470215,1,5.009684085845947,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,225.7906036376953,4.977343559265137,-0.9633791446685791,-2.3603034019470215,1,4.966966152191162,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,226.2906036376953,4.935720443725586,-0.9034162759780884,-2.3603034019470215,1,4.925343036651611,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,226.7906036376953,4.895157337188721,-0.8444455862045288,-2.3603034019470215,1,4.884779930114746,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,227.2906036376953,4.855623245239258,-0.7864338755607605,-2.3603034019470215,1,4.845245838165283,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,227.7906036376953,0.0,,,0,4.8067097663879395,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,228.2906036376953,4.779519081115723,-0.6731613874435425,-2.3603034019470215,1,4.769141674041748,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,228.7906036376953,4.742891788482666,-0.6178407669067383,-2.3603034019470215,1,4.732514381408691,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,229.2906036376953,0.0,,,0,4.6967997550964355,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,229.7906036376953,4.6723504066467285,-0.5096899271011353,-2.3603034019470215,1,4.661972999572754,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,230.2906036376953,4.638386249542236,-0.45680657029151917,-2.3603034019470215,1,4.628008842468262,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,230.7906036376953,4.605260372161865,-0.40468427538871765,-2.3603034019470215,1,4.594882965087891,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,231.2906036376953,4.572950839996338,-0.35329893231391907,-2.3603034019470215,1,4.562573432922363,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,231.7906036376953,4.5414347648620605,-0.3026273846626282,-2.3603034019470215,1,4.531057357788086,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,232.2906036376953,4.5106916427612305,-0.2526472806930542,-2.3603034019470215,1,4.500314235687256,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,232.7906036376953,4.480700969696045,-0.20333708822727203,-2.3603034019470215,1,4.47032356262207,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,233.2906036376953,4.451443195343018,-0.15467609465122223,-2.3603034019470215,1,4.441065788269043,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,233.7906036376953,0.0,,,0,4.412522315979004,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,234.2906036376953,4.395052909851074,-0.059222348034381866,-2.3603034019470215,1,4.3846755027771,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,234.7906036376953,4.367885112762451,-0.012391667813062668,-2.3603034019470215,1,4.357507705688477,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,235.2906036376953,4.341379165649414,0.03386574983596802,-2.3603034019470215,1,4.3310017585754395,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,235.7906036376953,0.0,,,0,4.305142879486084,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,236.2906036376953,4.290291786193848,0.12472973763942719,-2.3603034019470215,1,4.279914379119873,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,236.7906036376953,4.265679836273193,0.16936935484409332,-2.3603034019470215,1,4.255302429199219,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,237.2906036376953,4.241669654846191,0.21350182592868805,-2.3603034019470215,1,4.231292247772217,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,237.7906036376953,4.218247413635254,0.2571423649787903,-2.3603034019470215,1,4.207870006561279,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,238.2906036376953,4.195400238037109,0.30030569434165955,-2.3603034019470215,1,4.185022830963135,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,238.7906036376953,4.173114776611328,0.34300607442855835,-2.3603034019470215,1,4.1627373695373535,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,239.2906036376953,4.151379108428955,0.3852573037147522,-2.3603034019470215,1,4.1410017013549805,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,239.7906036376953,4.130181789398193,0.42707276344299316,-2.3603034019470215,1,4.119804382324219,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,240.2906036376953,4.10951042175293,0.4684654474258423,-2.3603034019470215,1,4.099133014678955,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,240.7906036376953,4.089354991912842,0.5094479322433472,-2.3603034019470215,1,4.078977584838867,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,241.2906036376953,4.069704055786133,0.5500324368476868,-2.3603034019470215,1,4.059326648712158,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,241.7906036376953,4.050548076629639,0.5902308225631714,-2.3603034019470215,1,4.040170669555664,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,242.2906036376953,4.031876564025879,0.6300545930862427,-2.3603034019470215,1,4.021499156951904,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,242.7906036376953,4.013680458068848,0.6695149540901184,-2.3603034019470215,1,4.003303050994873,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,243.2906036376953,3.99595046043396,0.7086228132247925,-2.3603034019470215,1,3.9855730533599854,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,243.7906036376953,3.97867751121521,0.7473887801170349,-2.3603034019470215,1,3.9683001041412354,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,244.2906036376953,3.961853504180908,0.7858230471611023,-2.3603034019470215,1,3.9514760971069336,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,244.7906036376953,3.945469617843628,0.8239356875419617,-2.3603034019470215,1,3.9350922107696533,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,245.2906036376953,3.929518461227417,0.8617364764213562,-2.3603034019470215,1,3.9191410541534424,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,245.7906036376953,3.913992166519165,0.8992348313331604,-2.3603034019470215,1,3.9036147594451904,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,246.2906036376953,3.89888334274292,0.936440110206604,-2.3603034019470215,1,3.8885059356689453,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,246.7906036376953,3.8841850757598877,0.9733613133430481,-2.3603034019470215,1,3.873807668685913,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,247.2906036376953,3.8698902130126953,1.0100072622299194,-2.3603034019470215,1,3.8595128059387207,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,247.7906036376953,0.0,,,0,3.8456146717071533,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,248.2906036376953,0.0,,,0,3.8321070671081543,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,248.7906036376953,3.8293614387512207,1.1183780431747437,-2.3603034019470215,1,3.818984031677246,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,249.2906036376953,0.0,,,0,3.806239366531372,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,249.7906036376953,3.8042447566986084,1.1894009113311768,-2.3603034019470215,1,3.793867349624634,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,250.2906036376953,3.7922401428222656,1.224568486213684,-2.3603034019470215,1,3.781862735748291,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,250.7906036376953,3.78059720993042,1.259516954421997,-2.3603034019470215,1,3.7702198028564453,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,251.2906036376953,3.7693114280700684,1.2942534685134888,-2.3603034019470215,1,3.7589340209960938,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,251.7906036376953,3.7583773136138916,1.3287851810455322,-2.3603034019470215,1,3.747999906539917,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,252.2906036376953,3.747790575027466,1.36311936378479,-2.3603034019470215,1,3.737413167953491,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,252.7906036376953,3.737546443939209,1.3972625732421875,-2.3603034019470215,1,3.7271690368652344,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,253.2906036376953,3.7276408672332764,1.4312217235565186,-2.3603034019470215,1,3.7172634601593018,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,253.7906036376953,3.718069076538086,1.465003490447998,-2.3603034019470215,1,3.7076916694641113,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,254.2906036376953,0.0,,,0,3.6984500885009766,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,254.7906036376953,3.6999123096466064,1.5320603847503662,-2.3603034019470215,1,3.689534902572632,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,255.2906036376953,9.108560562133789,0.18982170522212982,-7.599999904632568,1,9.098182678222656,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,255.7906036376953,9.088109970092773,0.27172306180000305,-7.599999904632568,1,9.07773208618164,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,256.2906188964844,9.068439483642578,0.3532632887363434,-7.599999904632568,1,9.058061599731445,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,256.7906188964844,9.049540519714355,0.43445703387260437,-7.599999904632568,1,9.039162635803223,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,257.2906188964844,9.03140640258789,0.5153188705444336,-7.599999904632568,1,9.021028518676758,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,257.7906188964844,9.014029502868652,0.5958629846572876,-7.599999904632568,1,9.00365161895752,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,258.2906188964844,8.99740219116211,0.6761035323143005,-7.599999904632568,1,8.987024307250977,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,258.7906188964844,8.981517791748047,0.7560542821884155,-7.599999904632568,1,8.971139907836914,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,259.2906188964844,8.966370582580566,0.8357290029525757,-7.599999904632568,1,8.955992698669434,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,259.7906188964844,8.951953887939453,0.9151411652565002,-7.599999904632568,1,8.94157600402832,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,260.2906188964844,8.938261985778809,0.9943040609359741,-7.599999904632568,1,8.927884101867676,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,260.7906188964844,8.925291061401367,1.0732309818267822,-7.599999904632568,1,8.914913177490234,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,261.2906188964844,8.913033485412598,1.1519347429275513,-7.599999904632568,1,8.902655601501465,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,261.7906188964844,8.90148639678955,1.2304284572601318,-7.599999904632568,1,8.891108512878418,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,262.2906188964844,8.890645027160645,1.3087247610092163,-7.599999904632568,1,8.880267143249512,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,262.7906188964844,8.88050365447998,1.3868361711502075,-7.599999904632568,1,8.870125770568848,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,263.2906188964844,8.871060371398926,1.4647754430770874,-7.599999904632568,1,8.860682487487793,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,263.7906188964844,8.862310409545898,1.5425548553466797,-7.599999904632568,1,8.851932525634766,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,264.2906188964844,3.588430404663086,2.144045114517212,-2.3603034019470215,1,3.5780529975891113,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,264.7906188964844,3.5854475498199463,2.175398588180542,-2.3603034019470215,1,3.5750701427459717,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,265.2906188964844,0.0,,,0,3.57236385345459,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,265.7906188964844,3.580310821533203,2.2379610538482666,-2.3603034019470215,1,3.5699334144592285,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,266.2906188964844,3.578155040740967,2.269179582595825,-2.3603034019470215,1,3.567777633666992,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,266.7906188964844,3.5762734413146973,2.3003628253936768,-2.3603034019470215,1,3.5658960342407227,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,267.2906188964844,0.0,,,0,3.5642876625061035,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,267.7906188964844,3.573329448699951,2.362642526626587,-2.3603034019470215,1,3.5629520416259766,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,268.2906188964844,3.572265863418579,2.3937487602233887,-2.3603034019470215,1,3.5618884563446045,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,268.7906188964844,0.0,,,0,3.561096668243408,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,269.2906188964844,0.0,,,0,3.5605762004852295,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,269.7906188964844,3.570704460144043,2.4869885444641113,-2.3603034019470215,1,3.5603270530700684,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,270.2906188964844,3.5707266330718994,2.5180583000183105,-2.3603034019470215,1,3.560349225997925,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,270.7906188964844,0.0,,,0,3.5606422424316406,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,271.2906188964844,0.0,,,0,3.561206817626953,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,271.7906188964844,3.572420120239258,2.6113030910491943,-2.3603034019470215,1,3.562042713165283,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,272.2906188964844,3.5735278129577637,2.6424121856689453,-2.3603034019470215,1,3.563150405883789,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,272.7906188964844,3.5749077796936035,2.6735429763793945,-2.3603034019470215,1,3.564530372619629,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,273.2906188964844,3.5765604972839355,2.704700469970703,-2.3603034019470215,1,3.566183090209961,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,273.7906188964844,3.578486680984497,2.735888957977295,-2.3603034019470215,1,3.5681092739105225,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,274.2906188964844,3.5806868076324463,2.76711368560791,-2.3603034019470215,1,3.5703094005584717,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,274.7906188964844,3.5831620693206787,2.798379421234131,-2.3603034019470215,1,3.572784662246704,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,275.2906188964844,3.5859131813049316,2.829690933227539,-2.3603034019470215,1,3.575535774230957,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,275.7906188964844,0.0,,,0,3.578563928604126,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,276.2906188964844,3.592247486114502,2.892470598220825,-2.3603034019470215,1,3.5818700790405273,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,276.7906188964844,3.5958330631256104,2.9239487648010254,-2.3603034019470215,1,3.5854556560516357,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,277.2906188964844,3.5996994972229004,2.9554922580718994,-2.3603034019470215,1,3.589322090148926,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,277.7906188964844,3.6038482189178467,2.9871065616607666,-2.3603034019470215,1,3.593470811843872,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,278.2906188964844,3.608280897140503,3.01879620552063,-2.3603034019470215,1,3.5979034900665283,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,278.7906188964844,3.612999200820923,3.0505666732788086,-2.3603034019470215,1,3.6026217937469482,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,279.2906188964844,3.6180050373077393,3.082422971725464,-2.3603034019470215,1,3.6076276302337646,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,279.7906188964844,3.623300075531006,3.114370346069336,-2.3603034019470215,1,3.6129226684570312,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,280.2906188964844,3.6288869380950928,3.146414041519165,-2.3603034019470215,1,3.618509531021118,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,280.7906188964844,0.0,,,0,3.624389886856079,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,281.2906188964844,3.640944004058838,3.2108120918273926,-2.3603034019470215,1,3.6305665969848633,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,281.7906188964844,3.647418975830078,3.2431771755218506,-2.3603034019470215,1,3.6370415687561035,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,282.2906188964844,3.6541953086853027,3.275660514831543,-2.3603034019470215,1,3.643817901611328,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,282.7906188964844,0.0,,,0,3.650897979736328,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,283.2906188964844,3.6686623096466064,3.341003894805908,-2.3603034019470215,1,3.658284902572632,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,283.7906188964844,3.676358699798584,3.373875617980957,-2.3603034019470215,1,3.6659812927246094,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,284.2906188964844,3.6843678951263428,3.406888484954834,-2.3603034019470215,1,3.673990488052368,0.30000000000000004,1.3
17,1,0.0,2.5,1.2000000000000002,2.3961731773156347,1.2000000000000002,2.4000000000000004,284.7906188964844,3.6926934719085693,3.4400484561920166,-2.3603034019470215,1,3.6823160648345947,0.30000000000000004,1.3
