scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,103.09581756591797,2.4639973640441895,0.041687216609716415,4.800000190734863,1,2.4640846252441406,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,103.59581756591797,2.469104051589966,0.019564371556043625,4.800000190734863,1,2.469191312789917,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,104.09581756591797,2.4744207859039307,-0.002652054186910391,4.800000190734863,1,2.474508047103882,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,104.59581756591797,2.479949474334717,-0.024966062977910042,4.800000190734863,1,2.480036735534668,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,105.09581756591797,2.4856929779052734,-0.04738171771168709,4.800000190734863,1,2.4857802391052246,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,105.59581756591797,2.4916532039642334,-0.06990315765142441,4.800000190734863,1,2.4917404651641846,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,106.09581756591797,2.497832775115967,-0.09253458678722382,4.800000190734863,1,2.497920036315918,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,106.59581756591797,2.5042340755462646,-0.11528027802705765,4.800000190734863,1,2.504321336746216,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,107.09581756591797,2.5108602046966553,-0.1381445974111557,4.800000190734863,1,2.5109474658966064,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,107.59581756591797,2.517713785171509,-0.16113199293613434,4.800000190734863,1,2.51780104637146,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,108.09581756591797,2.5247974395751953,-0.1842469722032547,4.800000190734863,1,2.5248847007751465,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,108.59581756591797,2.5321147441864014,-0.20749416947364807,4.800000190734863,1,2.5322020053863525,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,109.09581756591797,2.539668321609497,-0.23087827861309052,4.800000190734863,1,2.5397555828094482,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,109.59581756591797,2.547461748123169,-0.25440412759780884,4.800000190734863,1,2.54754900932312,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,110.09581756591797,2.5554986000061035,-0.2780765891075134,4.800000190734863,1,2.5555858612060547,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,110.59581756591797,0.0,,,0,2.5638692378997803,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,111.09581756591797,0.0,,,0,2.5724029541015625,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,111.59581756591797,2.581103563308716,-0.3500245213508606,4.800000190734863,1,2.581190824508667,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,112.09581756591797,0.0,,,0,2.5902371406555176,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,112.59581756591797,2.5994584560394287,-0.3988179862499237,4.800000190734863,1,2.59954571723938,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,113.09581756591797,2.6090333461761475,-0.4234796464443207,4.800000190734863,1,2.6091206073760986,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,113.59581756591797,2.6188793182373047,-0.4483255445957184,4.800000190734863,1,2.618966579437256,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,114.09581756591797,2.6290009021759033,-0.473361611366272,4.800000190734863,1,2.6290881633758545,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,114.59581756591797,2.6394028663635254,-0.49859383702278137,4.800000190734863,1,2.6394901275634766,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,115.09581756591797,2.650089979171753,-0.524028480052948,4.800000190734863,1,2.650177240371704,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,115.59581756591797,2.6610677242279053,-0.5496718883514404,4.800000190734863,1,2.6611549854278564,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,116.09581756591797,2.6723408699035645,-0.5755305886268616,4.800000190734863,1,2.6724281311035156,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,116.59581756591797,2.683915376663208,-0.601611316204071,4.800000190734863,1,2.684002637863159,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,117.09581756591797,2.6957967281341553,-0.627920925617218,4.800000190734863,1,2.6958839893341064,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,117.59581756591797,2.7079906463623047,-0.6544665694236755,4.800000190734863,1,2.708077907562256,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,118.09581756591797,2.720503807067871,-0.6812554597854614,4.800000190734863,1,2.7205910682678223,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,118.59581756591797,2.733342170715332,-0.7082951664924622,4.800000190734863,1,2.733429431915283,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,119.09581756591797,0.0,,,0,2.7465996742248535,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,119.59581756591797,2.760021448135376,-0.7631579637527466,4.800000190734863,1,2.760108709335327,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,120.09581756591797,0.0,,,0,2.773963451385498,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,120.59581756591797,2.7880842685699463,-0.8191195130348206,4.800000190734863,1,2.7881715297698975,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,121.09581756591797,2.8026530742645264,-0.8475335836410522,4.800000190734863,1,2.8027403354644775,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,121.59581756591797,2.8175907135009766,-0.876248300075531,4.800000190734863,1,2.8176779747009277,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,122.09581756591797,2.8329052925109863,-0.9052730202674866,4.800000190734863,1,2.8329925537109375,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,122.59581756591797,2.8486053943634033,-0.9346171617507935,4.800000190734863,1,2.8486926555633545,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,123.09581756591797,2.8646998405456543,-0.9642906188964844,4.800000190734863,1,2.8647871017456055,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,123.59581756591797,2.881197929382324,-0.9943036437034607,4.800000190734863,1,2.8812851905822754,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,124.09581756591797,0.0,,,0,2.898196220397949,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,124.59581756591797,0.0,,,0,2.9155304431915283,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,125.09581756591797,0.0,,,0,2.933297872543335,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,125.59581756591797,2.9514222145080566,-1.1179661750793457,4.800000190734863,1,2.951509475708008,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,126.09581756591797,0.0,,,0,2.9701759815216064,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,126.59581756591797,2.989222288131714,-1.182125449180603,4.800000190734863,1,2.989309549331665,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,127.09581756591797,3.0088343620300293,-1.2148302793502808,4.800000190734863,1,3.0089216232299805,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,127.59581756591797,3.028937578201294,-1.247969627380371,4.800000190734863,1,3.029024839401245,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,128.09580993652344,0.0,,,0,3.0496325492858887,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,128.59580993652344,0.0,,,0,3.0707578659057617,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,129.09580993652344,3.092327833175659,-1.350136160850525,4.800000190734863,1,3.0924150943756104,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,129.59580993652344,3.1145315170288086,-1.385157585144043,4.800000190734863,1,3.1146187782287598,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,130.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,130.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,131.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,131.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,132.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,132.59580993652344,0.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,133.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,133.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,134.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,134.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,135.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,135.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,136.09580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,136.59580993652344,12.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,137.09580993652344,0.0,,,0,12.0,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,137.59580993652344,3.5588622093200684,-2.0279500484466553,4.800000190734863,1,3.5589494705200195,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,138.09580993652344,3.5933356285095215,-2.074450969696045,4.800000190734863,1,3.5934228897094727,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,138.59580993652344,3.6287622451782227,-2.1218650341033936,4.800000190734863,1,3.628849506378174,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,139.09580993652344,3.6651763916015625,-2.17022705078125,4.800000190734863,1,3.6652636528015137,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,139.59580993652344,3.702613592147827,-2.2195732593536377,4.800000190734863,1,3.7027008533477783,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,140.09580993652344,3.7411112785339355,-2.269942045211792,4.800000190734863,1,3.7411985397338867,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,140.59580993652344,0.0,,,0,3.7807962894439697,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,141.09580993652344,3.8214478492736816,-2.373908281326294,4.800000190734863,1,3.821535110473633,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,141.59580993652344,3.8633716106414795,-2.4275922775268555,4.800000190734863,1,3.8634588718414307,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,142.09580993652344,3.9065263271331787,-2.482471466064453,4.800000190734863,1,3.90661358833313,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,142.59580993652344,3.950960397720337,-2.5385947227478027,4.800000190734863,1,3.951047658920288,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,143.09580993652344,3.9967246055603027,-2.5960137844085693,4.800000190734863,1,3.996811866760254,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,143.59580993652344,4.043872833251953,-2.654783248901367,4.800000190734863,1,4.043960094451904,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,144.09580993652344,4.092462539672852,-2.7149603366851807,4.800000190734863,1,4.092549800872803,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,144.59580993652344,4.142552852630615,-2.7766058444976807,4.800000190734863,1,4.142640113830566,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,145.09580993652344,4.194208145141602,-2.8397841453552246,4.800000190734863,1,4.194295406341553,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,145.59580993652344,0.0,,,0,4.247582912445068,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,146.09580993652344,4.302485942840576,-2.9710135459899902,4.800000190734863,1,4.302573204040527,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,146.59580993652344,4.359255790710449,-3.039212942123413,4.800000190734863,1,4.3593430519104,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,147.09580993652344,4.417884349822998,-3.109241247177124,4.800000190734863,1,4.417971611022949,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,147.59580993652344,4.478456974029541,-3.1811845302581787,4.800000190734863,1,4.478544235229492,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,148.09580993652344,0.0,,,0,4.541151523590088,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,148.59580993652344,4.605802536010742,-3.331185817718506,4.800000190734863,1,4.605889797210693,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,149.09580993652344,4.672774314880371,-3.4094433784484863,4.800000190734863,1,4.672861576080322,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,149.59580993652344,4.74208927154541,-3.4900166988372803,4.800000190734863,1,4.742176532745361,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,150.09580993652344,4.813863277435303,-3.5730228424072266,4.800000190734863,1,4.813950538635254,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,150.59580993652344,4.888221263885498,-3.6585867404937744,4.800000190734863,1,4.888308525085449,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,151.09580993652344,4.965296745300293,-3.746842384338379,4.800000190734863,1,4.965384006500244,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,151.59580993652344,5.045231819152832,-3.837932586669922,4.800000190734863,1,5.045319080352783,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,152.09580993652344,5.128180027008057,-3.932011127471924,4.800000190734863,1,5.128267288208008,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,152.59580993652344,5.214304447174072,-4.029242038726807,4.800000190734863,1,5.214391708374023,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,153.09580993652344,5.3037824630737305,-4.129802703857422,4.800000190734863,1,5.303869724273682,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,153.59580993652344,5.3968024253845215,-4.233882427215576,4.800000190734863,1,5.396889686584473,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,154.09580993652344,5.493569850921631,-4.341686725616455,4.800000190734863,1,5.493657112121582,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,154.59580993652344,5.594304084777832,-4.453435897827148,4.800000190734863,1,5.594391345977783,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,155.09580993652344,0.0,,,0,5.699331283569336,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,155.59580993652344,5.744750022888184,-4.631556034088135,4.773599624633789,1,5.744837284088135,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,156.09580993652344,5.722311019897461,-4.631556034088135,4.71876335144043,1,5.722398281097412,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,156.59580993652344,5.700479507446289,-4.631556034088135,4.6643500328063965,1,5.70056676864624,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,157.09580993652344,5.679244518280029,-4.631556034088135,4.610345840454102,1,5.6793317794799805,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,157.59580993652344,5.658596515655518,-4.631556034088135,4.55673885345459,1,5.658683776855469,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,158.09580993652344,5.63852596282959,-4.631556034088135,4.503515720367432,1,5.638613224029541,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,158.59580993652344,5.619023323059082,-4.631556034088135,4.45066499710083,1,5.619110584259033,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,159.09580993652344,5.600080490112305,-4.631556034088135,4.39817476272583,1,5.600167751312256,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,159.59580993652344,5.58168888092041,-4.631556034088135,4.346033096313477,1,5.581776142120361,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,160.09580993652344,5.563839435577393,-4.631556034088135,4.294229030609131,1,5.563926696777344,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,160.59580993652344,5.546525478363037,-4.631556034088135,4.242751121520996,1,5.546612739562988,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,161.09580993652344,5.529737949371338,-4.631556034088135,4.191588878631592,1,5.529825210571289,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,161.59580993652344,5.5134711265563965,-4.631556034088135,4.140731334686279,1,5.513558387756348,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,162.09580993652344,5.497716426849365,-4.631556034088135,4.090168476104736,1,5.497803688049316,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,162.59580993652344,5.482468605041504,-4.631556034088135,4.039889812469482,1,5.482555866241455,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,163.09580993652344,5.467720031738281,-4.631556034088135,3.9898855686187744,1,5.467807292938232,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,163.59580993652344,5.453464508056641,-4.631556034088135,3.94014573097229,1,5.453551769256592,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,164.09580993652344,5.439696788787842,-4.631556034088135,3.8906610012054443,1,5.439784049987793,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,164.59580993652344,5.42641019821167,-4.631556034088135,3.841421604156494,1,5.426497459411621,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,165.09580993652344,5.413599967956543,-4.631556034088135,3.7924184799194336,1,5.413687229156494,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,165.59580993652344,5.4012603759765625,-4.631556034088135,3.7436423301696777,1,5.401347637176514,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,166.09580993652344,5.389386177062988,-4.631556034088135,3.695084571838379,1,5.3894734382629395,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,166.59580993652344,5.377972602844238,-4.631556034088135,3.6467361450195312,1,5.3780598640441895,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,167.09580993652344,5.367015361785889,-4.631556034088135,3.598588228225708,1,5.36710262298584,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,167.59580993652344,5.356510162353516,-4.631556034088135,3.5506327152252197,1,5.356597423553467,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,168.09580993652344,5.346451759338379,-4.631556034088135,3.5028607845306396,1,5.34653902053833,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,168.59580993652344,5.336837291717529,-4.631556034088135,3.4552643299102783,1,5.3369245529174805,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,169.09580993652344,5.327661991119385,-4.631556034088135,3.407835006713867,1,5.327749252319336,6.5,9.600000000000001
14,0,0.0,0.6000000000000001,2.4000000000000004,-0.17286060678714496,6.9,1.3,169.59580993652344,5.318922519683838,-4.631556034088135,3.360564947128296,1,5.319009780883789,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,311.6981201171875,5.176538467407227,10.362447738647461,-2.586421251296997,1,5.205076217651367,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,312.1981201171875,5.21752405166626,10.423761367797852,-2.586421251296997,1,5.2460618019104,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,312.6981201171875,0.0,,,0,5.2881035804748535,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,313.1981201171875,5.302696704864502,10.549354553222656,-2.586421251296997,1,5.331234455108643,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,313.6981201171875,5.346949100494385,10.613702774047852,-2.586421251296997,1,5.375486850738525,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,314.1981201171875,5.392358779907227,10.679133415222168,-2.586421251296997,1,5.420896530151367,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,314.6981201171875,5.438962459564209,10.745683670043945,-2.586421251296997,1,5.46750020980835,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,315.1981201171875,5.486797332763672,10.813393592834473,-2.586421251296997,1,5.5153350830078125,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,315.6981201171875,5.535904884338379,10.882304191589355,-2.586421251296997,1,5.5644426345825195,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,316.1981201171875,0.0,,,0,5.614863395690918,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,316.6981201171875,9.45273494720459,13.800000190734863,-5.20265531539917,1,9.48127269744873,6.5,9.600000000000001
14,1,0.0,6.9,1.3,2.2985660627148707,2.0,6.800000000000001,317.1981201171875,1.4276877641677856,7.968443870544434,0.3105454444885254,1,1.4562255144119263,6.5,9.600000000000001
