scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,144.5,2.014817714691162,2.617661952972412,2.4000000953674316,1,2.0664610862731934,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,145.0,2.0236735343933105,2.5999999046325684,2.390352725982666,1,2.075316905975342,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,145.5,2.0111474990844727,2.5999999046325684,2.368377685546875,1,2.062790870666504,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,146.0,1.998927116394043,2.5999999046325684,2.3466644287109375,1,2.050570487976074,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,146.5,1.9870049953460693,2.5999999046325684,2.3252055644989014,1,2.0386483669281006,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,147.0,1.9753742218017578,2.5999999046325684,2.303992986679077,1,2.027017593383789,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,147.5,1.9640281200408936,2.5999999046325684,2.283019542694092,1,2.015671491622925,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,148.0,1.9529600143432617,2.5999999046325684,2.262277841567993,1,2.004603385925293,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,148.5,1.9421637058258057,2.5999999046325684,2.2417614459991455,1,1.993807077407837,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,149.0,1.9316333532333374,2.5999999046325684,2.2214629650115967,1,1.9832767248153687,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,149.5,1.9213632345199585,2.5999999046325684,2.201376438140869,1,1.9730066061019897,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,150.0,1.911347508430481,2.5999999046325684,2.181495428085327,1,1.9629908800125122,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,150.5,1.901581048965454,2.5999999046325684,2.161813735961914,1,1.9532244205474854,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,151.0,0.0,,,0,1.9437018632888794,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,151.5,0.0,,,0,1.9344184398651123,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,152.0,1.8737257719039917,2.5999999046325684,2.1039059162139893,1,1.925369143486023,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,152.5,1.8649059534072876,2.5999999046325684,2.0849640369415283,1,1.9165493249893188,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,153.0,1.8563112020492554,2.5999999046325684,2.0661933422088623,1,1.9079545736312866,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,153.5,1.8479372262954712,2.5999999046325684,2.04758882522583,1,1.8995805978775024,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,154.0,1.8397799730300903,2.5999999046325684,2.0291454792022705,1,1.8914233446121216,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,154.5,1.831835150718689,2.5999999046325684,2.0108582973480225,1,1.8834785223007202,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,155.0,1.824099063873291,2.5999999046325684,1.992722988128662,1,1.8757424354553223,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,155.5,1.8165680170059204,2.5999999046325684,1.9747346639633179,1,1.8682113885879517,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,156.0,1.809238314628601,2.5999999046325684,1.9568887948989868,1,1.8608816862106323,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,156.5,1.802106499671936,2.5999999046325684,1.9391810894012451,1,1.8537498712539673,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,157.0,1.7951692342758179,2.5999999046325684,1.9216071367263794,1,1.8468126058578491,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,157.5,1.7884234189987183,2.5999999046325684,1.9041630029678345,1,1.8400667905807495,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,158.0,1.7818657159805298,2.5999999046325684,1.8868446350097656,1,1.833509087562561,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,158.5,1.7754932641983032,2.5999999046325684,1.8696478605270386,1,1.8271366357803345,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,159.0,1.7693030834197998,2.5999999046325684,1.8525688648223877,1,1.820946455001831,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,159.5,0.0,,,0,1.8149359226226807,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,160.0,1.7574588060379028,2.5999999046325684,1.8187494277954102,1,1.809102177619934,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,160.5,1.751799464225769,2.5999999046325684,1.8020015954971313,1,1.8034428358078003,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,161.0,1.7463117837905884,2.5999999046325684,1.7853569984436035,1,1.7979551553726196,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,161.5,1.7409934997558594,2.5999999046325684,1.7688120603561401,1,1.7926368713378906,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,162.0,1.7358424663543701,2.5999999046325684,1.7523634433746338,1,1.7874858379364014,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,162.5,0.0,,,0,1.7824995517730713,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,163.0,1.7260326147079468,2.5999999046325684,1.7197421789169312,1,1.777675986289978,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,163.5,1.721369743347168,2.5999999046325684,1.7035629749298096,1,1.7730131149291992,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,164.0,1.7168656587600708,2.5999999046325684,1.687467098236084,1,1.768509030342102,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,164.5,1.712518334388733,2.5999999046325684,1.6714516878128052,1,1.7641617059707642,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,165.0,0.0,,,0,1.7599694728851318,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,165.5,1.7042871713638306,2.5999999046325684,1.6396498680114746,1,1.7559305429458618,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,166.0,1.7003997564315796,2.5999999046325684,1.6238576173782349,1,1.7520431280136108,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,166.5,1.696662425994873,2.5999999046325684,1.6081339120864868,1,1.7483057975769043,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,167.0,1.6930736303329468,2.5999999046325684,1.5924758911132812,1,1.744717001914978,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,167.5,1.6896318197250366,2.5999999046325684,1.576880931854248,1,1.7412751913070679,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,168.0,1.6863356828689575,2.5999999046325684,1.561346173286438,1,1.7379790544509888,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,168.5,1.6831837892532349,2.5999999046325684,1.5458688735961914,1,1.7348271608352661,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,169.0,1.6801750659942627,2.5999999046325684,1.5304465293884277,1,1.731818437576294,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,169.5,1.6773080825805664,2.5999999046325684,1.5150763988494873,1,1.7289514541625977,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,170.0,1.6745818853378296,2.5999999046325684,1.499755859375,1,1.7262252569198608,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,170.5,1.6719952821731567,2.5999999046325684,1.4844824075698853,1,1.723638653755188,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,171.0,1.6695473194122314,2.5999999046325684,1.4692535400390625,1,1.7211906909942627,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,171.5,1.6672370433807373,2.5999999046325684,1.4540667533874512,1,1.7188804149627686,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,172.0,1.665063500404358,2.5999999046325684,1.4389194250106812,1,1.7167068719863892,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,172.5,1.6630258560180664,2.5999999046325684,1.423809289932251,1,1.7146692276000977,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,173.0,1.661123275756836,2.5999999046325684,1.4087337255477905,1,1.7127666473388672,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,173.5,1.6593551635742188,2.5999999046325684,1.393690586090088,1,1.71099853515625,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,174.0,1.657720685005188,2.5999999046325684,1.378677248954773,1,1.7093640565872192,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,174.5,1.656219244003296,2.5999999046325684,1.3636913299560547,1,1.7078626155853271,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,175.0,1.6548503637313843,2.5999999046325684,1.3487306833267212,1,1.7064937353134155,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,175.5,1.6536133289337158,2.5999999046325684,1.3337929248809814,1,1.705256700515747,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,176.0,1.6525079011917114,2.5999999046325684,1.3188755512237549,1,1.7041512727737427,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,176.5,0.0,,,0,1.703176736831665,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,177.0,1.6506896018981934,2.5999999046325684,1.289093255996704,1,1.7023329734802246,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,177.5,1.649976134300232,2.5999999046325684,1.2742235660552979,1,1.7016195058822632,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,178.0,1.64939284324646,2.5999999046325684,1.2593653202056885,1,1.7010362148284912,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,178.5,1.6489393711090088,2.5999999046325684,1.2445160150527954,1,1.70058274269104,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,179.0,1.6486155986785889,2.5999999046325684,1.2296736240386963,1,1.7002589702606201,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,179.5,1.6484214067459106,2.5999999046325684,1.2148356437683105,1,1.700064778327942,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,180.0,1.6483566761016846,2.5999999046325684,1.2000000476837158,1,1.7000000476837158,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,180.5,1.6484214067459106,2.5999999046325684,1.1851643323898315,1,1.700064778327942,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,181.0,1.6486155986785889,2.5999999046325684,1.1703263521194458,1,1.7002589702606201,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,181.5,1.6489393711090088,2.5999999046325684,1.1554839611053467,1,1.70058274269104,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,182.0,1.64939284324646,2.5999999046325684,1.1406346559524536,1,1.7010362148284912,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,182.5,1.649976134300232,2.5999999046325684,1.1257764101028442,1,1.7016195058822632,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,183.0,1.6506896018981934,2.5999999046325684,1.110906720161438,1,1.7023329734802246,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,183.5,1.6515333652496338,2.5999999046325684,1.0960235595703125,1,1.703176736831665,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,184.0,1.6525079011917114,2.5999999046325684,1.0811244249343872,1,1.7041512727737427,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,184.5,1.6536133289337158,2.5999999046325684,1.0662070512771606,1,1.705256700515747,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,185.0,1.6548503637313843,2.5999999046325684,1.051269292831421,1,1.7064937353134155,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,185.5,1.656219244003296,2.5999999046325684,1.0363086462020874,1,1.7078626155853271,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,186.0,1.657720685005188,2.5999999046325684,1.0213228464126587,1,1.7093640565872192,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,186.5,1.6593551635742188,2.5999999046325684,1.0063095092773438,1,1.71099853515625,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,187.0,1.661123275756836,2.5999999046325684,0.9912662506103516,1,1.7127666473388672,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,187.5,1.6630258560180664,2.5999999046325684,0.9761907458305359,1,1.7146692276000977,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,188.0,1.665063500404358,2.5999999046325684,0.9610806107521057,1,1.7167068719863892,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,188.5,1.6672370433807373,2.5999999046325684,0.9459332823753357,1,1.7188804149627686,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,189.0,1.6695473194122314,2.5999999046325684,0.9307464361190796,1,1.7211906909942627,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,189.5,1.6719952821731567,2.5999999046325684,0.9155175685882568,1,1.723638653755188,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,190.0,1.6745818853378296,2.5999999046325684,0.9002441167831421,1,1.7262252569198608,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,190.5,1.6773080825805664,2.5999999046325684,0.8849236369132996,1,1.7289514541625977,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,191.0,1.6801750659942627,2.5999999046325684,0.8695534467697144,1,1.731818437576294,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,191.5,1.6831837892532349,2.5999999046325684,0.8541311025619507,1,1.7348271608352661,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,192.0,1.6863356828689575,2.5999999046325684,0.8386538624763489,1,1.7379790544509888,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,192.5,1.6896318197250366,2.5999999046325684,0.823119044303894,1,1.7412751913070679,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,193.0,1.6930736303329468,2.5999999046325684,0.8075240850448608,1,1.744717001914978,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,193.5,1.696662425994873,2.5999999046325684,0.7918661236763,1,1.7483057975769043,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,194.0,0.0,,,0,1.7520431280136108,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,194.5,1.7042871713638306,2.5999999046325684,0.7603501081466675,1,1.7559305429458618,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,195.0,1.7083261013031006,2.5999999046325684,0.744486391544342,1,1.7599694728851318,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,195.5,1.712518334388733,2.5999999046325684,0.7285482883453369,1,1.7641617059707642,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,196.0,1.7168656587600708,2.5999999046325684,0.7125328183174133,1,1.768509030342102,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,196.5,1.721369743347168,2.5999999046325684,0.6964370608329773,1,1.7730131149291992,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,197.0,1.7260326147079468,2.5999999046325684,0.6802578568458557,1,1.777675986289978,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,197.5,1.73085618019104,2.5999999046325684,0.6639920473098755,1,1.7824995517730713,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,198.0,1.7358424663543701,2.5999999046325684,0.6476365327835083,1,1.7874858379364014,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,198.5,1.7409934997558594,2.5999999046325684,0.6311879754066467,1,1.7926368713378906,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,199.0,1.7463117837905884,2.5999999046325684,0.6146430373191833,1,1.7979551553726196,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,199.5,1.751799464225769,2.5999999046325684,0.5979984402656555,1,1.8034428358078003,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,200.0,1.7574588060379028,2.5999999046325684,0.5812506079673767,1,1.809102177619934,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,200.5,1.7632925510406494,2.5999999046325684,0.5643960237503052,1,1.8149359226226807,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,201.0,1.7693030834197998,2.5999999046325684,0.5474311113357544,1,1.820946455001831,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,201.5,1.7754932641983032,2.5999999046325684,0.5303521752357483,1,1.8271366357803345,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,202.0,1.7818657159805298,2.5999999046325684,0.5131554007530212,1,1.833509087562561,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,202.5,1.7884234189987183,2.5999999046325684,0.49583694338798523,1,1.8400667905807495,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,203.0,1.7951692342758179,2.5999999046325684,0.4783928096294403,1,1.8468126058578491,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,203.5,1.802106499671936,2.5999999046325684,0.46081897616386414,1,1.8537498712539673,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,204.0,1.809238314628601,2.5999999046325684,0.44311124086380005,1,1.8608816862106323,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,204.5,1.8165680170059204,2.5999999046325684,0.425265371799469,1,1.8682113885879517,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,205.0,1.824099063873291,2.5999999046325684,0.40727698802948,1,1.8757424354553223,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,205.5,1.831835150718689,2.5999999046325684,0.38914158940315247,1,1.8834785223007202,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,206.0,1.8397799730300903,2.5999999046325684,0.37085458636283875,1,1.8914233446121216,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,206.5,1.8479372262954712,2.5999999046325684,0.35241127014160156,1,1.8995805978775024,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,207.0,1.8563112020492554,2.5999999046325684,0.33380672335624695,1,1.9079545736312866,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,207.5,1.8649059534072876,2.5999999046325684,0.31503602862358093,1,1.9165493249893188,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,208.0,1.8737257719039917,2.5999999046325684,0.29609397053718567,1,1.925369143486023,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,208.5,1.882775068283081,2.5999999046325684,0.2769753038883209,1,1.9344184398651123,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,209.0,1.8920584917068481,2.5999999046325684,0.25767460465431213,1,1.9437018632888794,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,209.5,1.901581048965454,2.5999999046325684,0.23818626999855042,1,1.9532244205474854,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,210.0,1.911347508430481,2.5999999046325684,0.21850454807281494,1,1.9629908800125122,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,210.5,1.9213632345199585,2.5999999046325684,0.19862347841262817,1,1.9730066061019897,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,211.0,1.9316333532333374,2.5999999046325684,0.17853695154190063,1,1.9832767248153687,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,211.5,1.9421637058258057,2.5999999046325684,0.15823866426944733,1,1.993807077407837,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,212.0,1.9529600143432617,2.5999999046325684,0.13772210478782654,1,2.004603385925293,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,212.5,1.9640281200408936,2.5999999046325684,0.11698056012392044,1,2.015671491622925,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,213.0,1.9753742218017578,2.5999999046325684,0.0960070937871933,1,2.027017593383789,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,213.5,1.9870049953460693,2.5999999046325684,0.07479454576969147,1,2.0386483669281006,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,214.0,1.998927116394043,2.5999999046325684,0.0533355213701725,1,2.050570487976074,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,214.5,2.0111474990844727,2.5999999046325684,0.03162236884236336,1,2.062790870666504,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,215.0,2.0236735343933105,2.5999999046325684,0.009647184982895851,1,2.075316905975342,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,215.5,2.0365123748779297,2.5999999046325684,-0.012598215602338314,1,2.088155746459961,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,216.0,2.0496721267700195,2.5999999046325684,-0.03512229770421982,1,2.101315498352051,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,216.5,2.0631608963012695,2.5999999046325684,-0.05793382599949837,1,2.114804267883301,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,217.0,2.0769872665405273,2.5999999046325684,-0.08104188740253448,1,2.1286306381225586,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,217.5,2.0911598205566406,2.5999999046325684,-0.10445588082075119,1,2.142803192138672,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,218.0,2.1056876182556152,2.5999999046325684,-0.12818557024002075,1,2.1573309898376465,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,218.5,2.1205804347991943,2.5999999046325684,-0.152241051197052,1,2.1722238063812256,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,219.0,0.0,,,0,2.1874911785125732,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,219.5,2.1515004634857178,2.5999999046325684,-0.20137184858322144,1,2.203143835067749,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,220.0,0.0,,,0,2.2191925048828125,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,220.5,0.0,,,0,2.2356479167938232,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,221.0,2.200878620147705,2.5999999046325684,-0.277787446975708,1,2.2525219917297363,5.7,1.0
