scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,73.23483276367188,0.6274374127388,3.5807526111602783,1.2000000476837158,1,0.6266350746154785,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,73.73483276367188,0.625818133354187,3.575056314468384,1.2000000476837158,1,0.6250157952308655,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,74.23483276367188,0.6242545247077942,3.5693888664245605,1.2000000476837158,1,0.6234521865844727,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,74.73483276367188,0.622745931148529,3.563749313354492,1.2000000476837158,1,0.6219435930252075,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,75.23483276367188,0.6212918162345886,3.5581367015838623,1.2000000476837158,1,0.6204894781112671,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,75.73483276367188,0.6198915243148804,3.5525496006011963,1.2000000476837158,1,0.6190891861915588,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,76.23483276367188,0.6185444593429565,3.546987295150757,1.2000000476837158,1,0.617742121219635,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,76.73483276367188,0.6172500252723694,3.5414488315582275,1.2000000476837158,1,0.6164476871490479,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,77.23483276367188,0.6160078644752502,3.535933017730713,1.2000000476837158,1,0.6152055263519287,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,77.73483276367188,0.6148172616958618,3.5304391384124756,1.2000000476837158,1,0.6140149235725403,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,78.23483276367188,0.6136779189109802,3.524965763092041,1.2000000476837158,1,0.6128755807876587,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,78.73483276367188,0.6125892400741577,3.519512414932251,1.2000000476837158,1,0.6117869019508362,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,79.23483276367188,0.6115509271621704,3.514078140258789,1.2000000476837158,1,0.6107485890388489,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,79.73483276367188,0.6105624437332153,3.5086617469787598,1.2000000476837158,1,0.6097601056098938,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,80.23483276367188,0.0,,,0,0.6088210940361023,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,80.73483276367188,0.6087335348129272,3.4978792667388916,1.2000000476837158,1,0.6079311966896057,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,81.23483276367188,0.6078923940658569,3.492511510848999,1.2000000476837158,1,0.6070900559425354,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,81.73483276367188,0.607099711894989,3.4871580600738525,1.2000000476837158,1,0.6062973737716675,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,82.23483276367188,0.6063551306724548,3.481818199157715,1.2000000476837158,1,0.6055527925491333,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,82.73483276367188,0.6056584119796753,3.4764909744262695,1.2000000476837158,1,0.6048560738563538,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,83.23483276367188,0.6050092577934265,3.4711756706237793,1.2000000476837158,1,0.604206919670105,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,83.73483276367188,0.6044073700904846,3.4658713340759277,1.2000000476837158,1,0.6036050319671631,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,84.23483276367188,0.6038525700569153,3.4605772495269775,1.2000000476837158,1,0.6030502319335938,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,84.73483276367188,0.6033446788787842,3.4552924633026123,1.2000000476837158,1,0.6025423407554626,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,85.23483276367188,0.6028833985328674,3.4500160217285156,1.2000000476837158,1,0.6020810604095459,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,85.73483276367188,0.6024686098098755,3.4447474479675293,1.2000000476837158,1,0.601666271686554,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,86.23483276367188,0.0,,,0,0.6012978553771973,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,86.73483276367188,0.601777970790863,3.434229850769043,1.2000000476837158,1,0.6009756326675415,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,87.23483276367188,0.6015017628669739,3.4289791584014893,1.2000000476837158,1,0.6006994247436523,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,87.73483276367188,0.6012715101242065,3.4237332344055176,1.2000000476837158,1,0.600469172000885,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,88.23483276367188,0.601087212562561,3.4184906482696533,1.2000000476837158,1,0.6002848744392395,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,88.73483276367188,0.0,,,0,0.6001462936401367,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,89.23483276367188,0.600855827331543,3.408013343811035,1.2000000476837158,1,0.6000534892082214,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,89.73483276367188,0.6008087396621704,3.4027767181396484,1.2000000476837158,1,0.6000064015388489,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,90.23483276367188,0.6008073687553406,3.397540807723999,1.2000000476837158,1,0.600005030632019,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,90.73483276367188,0.6008517146110535,3.3923044204711914,1.2000000476837158,1,0.6000493764877319,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,91.23483276367188,0.6009417176246643,3.3870668411254883,1.2000000476837158,1,0.6001393795013428,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,91.73483276367188,0.6010774970054626,3.3818273544311523,1.2000000476837158,1,0.6002751588821411,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,92.23483276367188,0.6012590527534485,3.376585006713867,1.2000000476837158,1,0.600456714630127,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,92.73483276367188,0.6014865040779114,3.3713390827178955,1.2000000476837158,1,0.6006841659545898,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,93.23483276367188,0.6017598509788513,3.3660888671875,1.2000000476837158,1,0.6009575128555298,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,93.73483276367188,0.6020793318748474,3.3608334064483643,1.2000000476837158,1,0.6012769937515259,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,94.23483276367188,0.6024449467658997,3.355571985244751,1.2000000476837158,1,0.6016426086425781,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,94.73483276367188,0.0,,,0,0.6020545959472656,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,95.23483276367188,0.6033153533935547,3.3450279235839844,1.2000000476837158,1,0.6025130152702332,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,95.73483276367188,0.6038204431533813,3.3397436141967773,1.2000000476837158,1,0.6030181050300598,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,96.23483276367188,0.6043723821640015,3.3344500064849854,1.2000000476837158,1,0.6035700440406799,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,96.73483276367188,0.6049714088439941,3.329146385192871,1.2000000476837158,1,0.6041690707206726,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,97.23483276367188,0.6056177020072937,3.323831796646118,1.2000000476837158,1,0.6048153638839722,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,97.73483276367188,0.6063115000724792,3.31850528717041,1.2000000476837158,1,0.6055091619491577,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,98.23483276367188,0.6070531606674194,3.313166379928589,1.2000000476837158,1,0.6062508225440979,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,98.73483276367188,0.6078429222106934,3.3078136444091797,1.2000000476837158,1,0.6070405840873718,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,99.23483276367188,0.6086811423301697,3.3024468421936035,1.2000000476837158,1,0.6078788042068481,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,99.73483276367188,0.6095680594444275,3.2970645427703857,1.2000000476837158,1,0.608765721321106,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,100.23483276367188,0.6105040311813354,3.291666269302368,1.2000000476837158,1,0.6097016930580139,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,100.73483276367188,0.6114895343780518,3.2862510681152344,1.2000000476837158,1,0.6106871962547302,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,101.23483276367188,0.6125248670578003,3.280817747116089,1.2000000476837158,1,0.6117225289344788,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,101.73483276367188,0.6136104464530945,3.2753655910491943,1.2000000476837158,1,0.612808108329773,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,102.23483276367188,0.6147466897964478,3.2698934078216553,1.2000000476837158,1,0.6139443516731262,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,102.73483276367188,0.0,,,0,0.6151317954063416,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,103.23483276367188,0.6171731948852539,3.2588863372802734,1.2000000476837158,1,0.6163708567619324,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,103.73483276367188,0.6184644103050232,3.2533493041992188,1.2000000476837158,1,0.6176620721817017,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,104.23483276367188,0.6198082566261292,3.247788429260254,1.2000000476837158,1,0.6190059185028076,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,104.73483276367188,0.6212053298950195,3.2422029972076416,1.2000000476837158,1,0.620402991771698,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,105.23483276367188,0.6226562261581421,3.2365918159484863,1.2000000476837158,1,0.6218538880348206,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,105.73483276367188,0.624161422252655,3.2309539318084717,1.2000000476837158,1,0.6233590841293335,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,106.23483276367188,0.6257216930389404,3.225288152694702,1.2000000476837158,1,0.6249193549156189,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,106.73483276367188,0.6273375749588013,3.2195937633514404,1.2000000476837158,1,0.6265352368354797,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,107.23483276367188,0.6290098428726196,3.213869094848633,1.2000000476837158,1,0.6282075047492981,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,107.73483276367188,0.630739152431488,3.208113670349121,1.2000000476837158,1,0.6299368143081665,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,108.23483276367188,0.6325262784957886,3.2023258209228516,1.2000000476837158,1,0.631723940372467,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,108.73483276367188,0.6343719363212585,3.196504592895508,1.2000000476837158,1,0.633569598197937,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,109.23483276367188,0.63627690076828,3.1906487941741943,1.2000000476837158,1,0.6354745626449585,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,109.73483276367188,0.6382420659065247,3.1847572326660156,1.2000000476837158,1,0.6374397277832031,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,110.23483276367188,0.6402683258056641,3.178828716278076,1.2000000476837158,1,0.6394659876823425,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,110.73483276367188,0.6423564553260803,3.1728618144989014,1.2000000476837158,1,0.6415541172027588,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,111.23483276367188,0.6445074677467346,3.166855573654175,1.2000000476837158,1,0.6437051296234131,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,111.73483276367188,0.6467223167419434,3.1608083248138428,1.2000000476837158,1,0.6459199786186218,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,112.23483276367188,0.6490020155906677,3.1547188758850098,1.2000000476837158,1,0.6481996774673462,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,112.73483276367188,0.6513475775718689,3.148585796356201,1.2000000476837158,1,0.6505452394485474,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,113.23483276367188,0.6537600159645081,3.1424076557159424,1.2000000476837158,1,0.6529576778411865,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,113.73483276367188,0.0,,,0,0.655438244342804,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,114.23483276367188,0.6587903499603271,3.129910707473755,1.2000000476837158,1,0.6579880118370056,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,114.73483276367188,0.6614105105400085,3.123588800430298,1.2000000476837158,1,0.660608172416687,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,115.23483276367188,0.6641023755073547,3.117215633392334,1.2000000476837158,1,0.6633000373840332,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,115.73483276367188,0.666867196559906,3.1107900142669678,1.2000000476837158,1,0.6660648584365845,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,116.23483276367188,0.6697062849998474,3.1043102741241455,1.2000000476837158,1,0.6689039468765259,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,116.73483276367188,0.6726210713386536,3.0977742671966553,1.2000000476837158,1,0.671818733215332,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,117.23483276367188,0.6756129860877991,3.0911805629730225,1.2000000476837158,1,0.6748106479644775,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,117.73483276367188,0.6786835193634033,3.0845274925231934,1.2000000476837158,1,0.6778811812400818,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,118.23483276367188,0.6818342208862305,3.077812910079956,1.2000000476837158,1,0.6810318827629089,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,118.73483276367188,0.0,,,0,0.6842644214630127,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,119.23483276367188,0.6883826851844788,3.064192533493042,1.2000000476837158,1,0.6875803470611572,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,119.73483276367188,0.6917837858200073,3.0572824478149414,1.2000000476837158,1,0.6909814476966858,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,120.23483276367188,0.6952718496322632,3.0503032207489014,1.2000000476837158,1,0.6944695115089417,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,120.73483276367188,0.6988487243652344,3.043252468109131,1.2000000476837158,1,0.6980463862419128,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,121.23483276367188,0.0,,,0,0.701714038848877,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,121.73483276367188,0.7062767744064331,3.028928279876709,1.2000000476837158,1,0.7054744362831116,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,122.23483276367188,0.7101320028305054,3.0216503143310547,1.2000000476837158,1,0.7093296647071838,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,122.73483276367188,0.7140842080116272,3.014291524887085,1.2000000476837158,1,0.7132818698883057,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,123.23483276367188,0.7181356549263,3.006849765777588,1.2000000476837158,1,0.7173333168029785,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,123.73483276367188,0.7222886085510254,2.9993224143981934,1.2000000476837158,1,0.7214862704277039,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,124.23483276367188,0.7265455722808838,2.9917068481445312,1.2000000476837158,1,0.7257432341575623,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,124.73483276367188,0.7309089303016663,2.9840004444122314,1.2000000476837158,1,0.7301065921783447,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,125.23483276367188,0.7353814244270325,2.9762001037597656,1.2000000476837158,1,0.7345790863037109,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,125.73483276367188,0.7399656176567078,2.9683029651641846,1.2000000476837158,1,0.7391632795333862,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,126.23483276367188,0.7446644306182861,2.96030592918396,1.2000000476837158,1,0.7438620924949646,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,126.73483276367188,0.7494807839393616,2.9522061347961426,1.2000000476837158,1,0.74867844581604,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,127.23483276367188,0.7544175982475281,2.944000005722046,1.2000000476837158,1,0.7536152601242065,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,127.73483276367188,0.7594781517982483,2.9356844425201416,1.2000000476837158,1,0.7586758136749268,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,128.23483276367188,0.7646657228469849,2.927255630493164,1.2000000476837158,1,0.7638633847236633,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,128.73483276367188,0.7699836492538452,2.918710231781006,1.2000000476837158,1,0.7691813111305237,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,129.23483276367188,0.7754355669021606,2.9100441932678223,1.2000000476837158,1,0.7746332287788391,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,129.73483276367188,0.7810251712799072,2.9012539386749268,1.2000000476837158,1,0.7802228331565857,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,130.23483276367188,0.7867563366889954,2.8923351764678955,1.2000000476837158,1,0.7859539985656738,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,130.73483276367188,0.0,,,0,0.7918307185173035,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,131.23483276367188,0.7986595034599304,2.8740949630737305,1.2000000476837158,1,0.7978571653366089,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,131.73483276367188,0.804840087890625,2.86476469039917,1.2000000476837158,1,0.8040377497673035,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,132.23483276367188,0.8111793994903564,2.85528826713562,1.2000000476837158,1,0.8103770613670349,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,132.73483276367188,0.817682147026062,2.8456602096557617,1.2000000476837158,1,0.8168798089027405,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,133.23483276367188,0.8243533372879028,2.8358757495880127,1.2000000476837158,1,0.8235509991645813,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,133.73483276367188,0.8311981558799744,2.8259291648864746,1.2000000476837158,1,0.8303958177566528,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,134.23483276367188,0.8382220268249512,2.8158154487609863,1.2000000476837158,1,0.8374196887016296,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,134.73483276367188,0.8454305529594421,2.805528163909912,1.2000000476837158,1,0.8446282148361206,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,135.23483276367188,0.8528297543525696,2.7950613498687744,1.2000000476837158,1,0.852027416229248,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,135.73483276367188,0.8604257702827454,2.7844088077545166,1.2000000476837158,1,0.8596234321594238,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,136.23483276367188,0.86822509765625,2.773563861846924,1.2000000476837158,1,0.8674227595329285,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,136.73483276367188,0.8762345314025879,2.762519359588623,1.2000000476837158,1,0.8754321932792664,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,137.23483276367188,0.8844611644744873,2.751268148422241,1.2000000476837158,1,0.8836588263511658,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,137.73483276367188,0.8929124474525452,2.739802837371826,1.2000000476837158,1,0.8921101093292236,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,138.23483276367188,0.9015962481498718,2.7281148433685303,1.2000000476837158,1,0.9007939100265503,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,138.73483276367188,0.9105206727981567,2.716196298599243,1.2000000476837158,1,0.9097183346748352,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,139.23483276367188,0.9196944236755371,2.704038381576538,1.2000000476837158,1,0.9188920855522156,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,139.73483276367188,0.9291264414787292,2.69163179397583,1.2000000476837158,1,0.9283241033554077,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,140.23483276367188,0.938826322555542,2.678966760635376,1.2000000476837158,1,0.9380239844322205,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,140.73483276367188,0.9488040208816528,2.6660332679748535,1.2000000476837158,1,0.9480016827583313,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,141.23483276367188,0.9590699672698975,2.6528208255767822,1.2000000476837158,1,0.9582676291465759,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,141.73483276367188,0.9696353077888489,2.639317750930786,1.2000000476837158,1,0.9688329696655273,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,142.23483276367188,0.9805116653442383,2.6255128383636475,1.2000000476837158,1,0.9797093272209167,0.2,0.5
