scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,142.23483276367188,2.6240878105163574,5.634700775146484,3.200000047683716,1,2.612558126449585,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,142.73483276367188,2.6539535522460938,5.597048759460449,3.200000047683716,1,2.6424238681793213,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,143.23483276367188,2.684715986251831,5.558522701263428,3.200000047683716,1,2.6731863021850586,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,143.73483276367188,2.7164113521575928,5.5190863609313965,3.200000047683716,1,2.7048816680908203,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,144.23483276367188,2.7490785121917725,5.478700160980225,3.200000047683716,1,2.737548828125,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,144.73483276367188,2.7827577590942383,5.437323570251465,3.200000047683716,1,2.771228075027466,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,145.23483276367188,2.8112998008728027,5.400000095367432,3.1964688301086426,1,2.7997701168060303,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,145.73483276367188,2.794548273086548,5.400000095367432,3.166905403137207,1,2.7830185890197754,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,146.23483276367188,2.778205633163452,5.400000095367432,3.1376917362213135,1,2.7666759490966797,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,146.73483276367188,2.7622618675231934,5.400000095367432,3.108816623687744,1,2.750732183456421,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,147.23483276367188,2.7467081546783447,5.400000095367432,3.080270528793335,1,2.7351784706115723,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,147.73483276367188,2.7315351963043213,5.400000095367432,3.0520431995391846,1,2.720005512237549,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,148.23483276367188,2.7167344093322754,5.400000095367432,3.024125337600708,1,2.705204725265503,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,148.73483276367188,0.0,,,0,2.690768003463745,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,149.23483276367188,2.6882171630859375,5.400000095367432,2.9691805839538574,1,2.676687479019165,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,149.73483276367188,2.6744847297668457,5.400000095367432,2.942136287689209,1,2.6629550457000732,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,150.23483276367188,2.6610934734344482,5.400000095367432,2.9153661727905273,1,2.649563789367676,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,150.73483276367188,2.648035764694214,5.400000095367432,2.888861656188965,1,2.6365060806274414,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,151.23483276367188,2.635305166244507,5.400000095367432,2.8626153469085693,1,2.6237754821777344,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,151.73483276367188,2.622894763946533,5.400000095367432,2.8366193771362305,1,2.6113650798797607,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,152.23483276367188,2.6107981204986572,5.400000095367432,2.810865879058838,1,2.5992684364318848,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,152.73483276367188,2.5990092754364014,5.400000095367432,2.7853481769561768,1,2.587479591369629,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,153.23483276367188,2.587522029876709,5.400000095367432,2.760059118270874,1,2.5759923458099365,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,153.73483276367188,2.5763309001922607,5.400000095367432,2.7349915504455566,1,2.5648012161254883,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,154.23483276367188,2.565430164337158,5.400000095367432,2.7101387977600098,1,2.5539004802703857,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,154.73483276367188,2.5548148155212402,5.400000095367432,2.6854946613311768,1,2.5432851314544678,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,155.23483276367188,2.5444791316986084,5.400000095367432,2.661052703857422,1,2.532949447631836,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,155.73483276367188,2.5344185829162598,5.400000095367432,2.6368069648742676,1,2.5228888988494873,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,156.23483276367188,2.524628162384033,5.400000095367432,2.612751007080078,1,2.5130984783172607,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,156.73483276367188,2.515103578567505,5.400000095367432,2.588879346847534,1,2.5035738945007324,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,157.23483276367188,2.5058400630950928,5.400000095367432,2.565186023712158,1,2.4943103790283203,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,157.73483276367188,2.496833324432373,5.400000095367432,2.541665554046631,1,2.4853036403656006,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,158.23483276367188,2.488079309463501,5.400000095367432,2.518312692642212,1,2.4765496253967285,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,158.73483276367188,2.479574203491211,5.400000095367432,2.495121955871582,1,2.4680445194244385,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,159.23483276367188,2.471313714981079,5.400000095367432,2.47208833694458,1,2.4597840309143066,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,159.73483276367188,2.463294744491577,5.400000095367432,2.449206590652466,1,2.4517650604248047,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,160.23483276367188,2.4555132389068604,5.400000095367432,2.426471710205078,1,2.443983554840088,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,160.73483276367188,2.4479658603668213,5.400000095367432,2.403879165649414,1,2.436436176300049,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,161.23483276367188,2.4406495094299316,5.400000095367432,2.3814237117767334,1,2.429119825363159,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,161.73483276367188,2.433560848236084,5.400000095367432,2.3591012954711914,1,2.4220311641693115,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,162.23483276367188,2.42669677734375,5.400000095367432,2.336907148361206,1,2.4151670932769775,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,162.73483276367188,2.4200544357299805,5.400000095367432,2.3148365020751953,1,2.408524751663208,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,163.23483276367188,2.413630962371826,5.400000095367432,2.2928855419158936,1,2.4021012783050537,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,163.73483276367188,0.0,,,0,2.3958938121795654,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,164.23483276367188,2.4014296531677246,5.400000095367432,2.249324321746826,1,2.389899969100952,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,164.73483276367188,2.395646810531616,5.400000095367432,2.227705955505371,1,2.3841171264648438,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,165.23483276367188,2.390072822570801,5.400000095367432,2.206190586090088,1,2.3785431385040283,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,165.73483276367188,2.384704828262329,5.400000095367432,2.1847736835479736,1,2.3731751441955566,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,166.23483276367188,2.3795411586761475,5.400000095367432,2.163451671600342,1,2.368011474609375,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,166.73483276367188,2.3745791912078857,5.400000095367432,2.1422207355499268,1,2.3630495071411133,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,167.23483276367188,0.0,,,0,2.358287811279297,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,167.73483276367188,2.3652536869049072,5.400000095367432,2.1000165939331055,1,2.3537240028381348,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,168.23483276367188,0.0,,,0,2.3493564128875732,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,168.73483276367188,2.356712818145752,5.400000095367432,2.058131456375122,1,2.3451831340789795,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,169.23483276367188,0.0,,,0,2.341202735900879,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,169.73483276367188,2.3489432334899902,5.400000095367432,2.0165364742279053,1,2.3374135494232178,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,170.23483276367188,2.345343828201294,5.400000095367432,1.9958391189575195,1,2.3338141441345215,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,170.73483276367188,2.341932535171509,5.400000095367432,1.9752037525177002,1,2.3304028511047363,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,171.23483276367188,2.3387084007263184,5.400000095367432,1.9546271562576294,1,2.327178716659546,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,171.73483276367188,2.335669755935669,5.400000095367432,1.9341057538986206,1,2.3241400718688965,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,172.23483276367188,2.332815408706665,5.400000095367432,1.913636326789856,1,2.3212857246398926,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,172.73483276367188,2.3301446437835693,5.400000095367432,1.8932156562805176,1,2.318614959716797,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,173.23483276367188,2.3276562690734863,5.400000095367432,1.8728402853012085,1,2.316126585006714,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,173.73483276367188,2.3253490924835205,5.400000095367432,1.8525071144104004,1,2.313819408416748,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,174.23483276367188,2.3232223987579346,5.400000095367432,1.8322128057479858,1,2.311692714691162,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,174.73483276367188,2.321275234222412,5.400000095367432,1.8119542598724365,1,2.3097455501556396,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,175.23483276367188,2.319507122039795,5.400000095367432,1.7917282581329346,1,2.3079774379730225,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,175.73483276367188,2.3179171085357666,5.400000095367432,1.7715317010879517,1,2.306387424468994,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,176.23483276367188,0.0,,,0,2.3049750328063965,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,176.73483276367188,2.3152694702148438,5.400000095367432,1.7312142848968506,1,2.3037397861480713,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,177.23483276367188,2.314210891723633,5.400000095367432,1.7110871076583862,1,2.3026812076568604,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,177.73483276367188,2.313328266143799,5.400000095367432,1.6909769773483276,1,2.3017985820770264,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,178.23483276367188,2.312621593475342,5.400000095367432,1.670880675315857,1,2.3010919094085693,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,178.73483276367188,2.3120906352996826,5.400000095367432,1.6507952213287354,1,2.30056095123291,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,179.23483276367188,2.311734914779663,5.400000095367432,1.6307175159454346,1,2.3002052307128906,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,179.73483276367188,0.0,,,0,2.3000247478485107,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,180.23483276367188,2.311548948287964,5.400000095367432,1.5905730724334717,1,2.3000192642211914,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,180.73483276367188,2.3117189407348633,5.400000095367432,1.5705002546310425,1,2.300189256668091,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,181.23483276367188,2.3120639324188232,5.400000095367432,1.5504229068756104,1,2.300534248352051,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,181.73483276367188,2.312584400177002,5.400000095367432,1.5303380489349365,1,2.3010547161102295,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,182.23483276367188,0.0,,,0,2.301750659942627,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,182.73483276367188,2.314152240753174,5.400000095367432,1.490133285522461,1,2.3026225566864014,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,183.23483276367188,2.3152003288269043,5.400000095367432,1.470007300376892,1,2.303670644760132,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,183.73483276367188,0.0,,,0,2.3048951625823975,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,184.23483276367188,2.317826509475708,5.400000095367432,1.4296926259994507,1,2.3062968254089355,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,184.73483276367188,2.3194055557250977,5.400000095367432,1.4094977378845215,1,2.307875871658325,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,185.23483276367188,2.3211629390716553,5.400000095367432,1.3892736434936523,1,2.309633255004883,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,185.73483276367188,2.323099136352539,5.400000095367432,1.3690171241760254,1,2.3115694522857666,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,186.23483276367188,2.3252148628234863,5.400000095367432,1.3487250804901123,1,2.313685178756714,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,186.73483276367188,2.3275110721588135,5.400000095367432,1.3283944129943848,1,2.315981388092041,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,187.23483276367188,2.329988479614258,5.400000095367432,1.3080216646194458,1,2.3184587955474854,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,187.73483276367188,0.0,,,0,2.3211185932159424,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,188.23483276367188,2.335491180419922,5.400000095367432,1.2671374082565308,1,2.3239614963531494,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,188.73483276367188,2.3385186195373535,5.400000095367432,1.2466193437576294,1,2.326988935470581,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,189.23483276367188,2.3417317867279053,5.400000095367432,1.226046085357666,1,2.330202102661133,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,189.73483276367188,2.3451316356658936,5.400000095367432,1.2054144144058228,1,2.333601951599121,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,190.23483276367188,2.348719596862793,5.400000095367432,1.1847208738327026,1,2.3371899127960205,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,190.73483276367188,2.3524973392486572,5.400000095367432,1.1639621257781982,1,2.3409676551818848,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,191.23483276367188,2.356466054916382,5.400000095367432,1.143134355545044,1,2.3449363708496094,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,191.73483276367188,2.3606274127960205,5.400000095367432,1.1222344636917114,1,2.349097728729248,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,192.23483276367188,2.364983081817627,5.400000095367432,1.1012585163116455,1,2.3534533977508545,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,192.73483276367188,2.369534969329834,5.400000095367432,1.0802030563354492,1,2.3580052852630615,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,193.23483276367188,2.3742847442626953,5.400000095367432,1.0590643882751465,1,2.362755060195923,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,193.73483276367188,0.0,,,0,2.3677046298980713,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,194.23483276367188,0.0,,,0,2.3728561401367188,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,194.73483276367188,2.3897411823272705,5.400000095367432,0.9951114654541016,1,2.378211498260498,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,195.23483276367188,2.3953027725219727,5.400000095367432,0.9736020565032959,1,2.3837730884552,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,195.73483276367188,2.4010729789733887,5.400000095367432,0.9519900679588318,1,2.389543294906616,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,196.23483276367188,0.0,,,0,2.395524263381958,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,196.73483276367188,2.413248300552368,5.400000095367432,0.9084424376487732,1,2.4017186164855957,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,197.23483276367188,2.4196584224700928,5.400000095367432,0.8864984512329102,1,2.4081287384033203,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,197.73483276367188,2.4262874126434326,5.400000095367432,0.8644353151321411,1,2.41475772857666,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,198.23483276367188,2.433138132095337,5.400000095367432,0.8422486782073975,1,2.4216084480285645,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,198.73483276367188,2.4402129650115967,5.400000095367432,0.819934070110321,1,2.428683280944824,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,199.23483276367188,2.4475154876708984,5.400000095367432,0.7974870204925537,1,2.435985803604126,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,199.73483276367188,2.4550487995147705,5.400000095367432,0.7749028205871582,1,2.443519115447998,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,200.23483276367188,2.462815999984741,5.400000095367432,0.752176821231842,1,2.4512863159179688,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,200.73483276367188,2.470820426940918,5.400000095367432,0.7293040752410889,1,2.4592907428741455,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,201.23483276367188,2.4790661334991455,5.400000095367432,0.7062796950340271,1,2.467536449432373,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,201.73483276367188,2.4875564575195312,5.400000095367432,0.6830986738204956,1,2.476026773452759,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,202.23483276367188,0.0,,,0,2.4847655296325684,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,202.73483276367188,2.505286455154419,5.400000095367432,0.6362457275390625,1,2.4937567710876465,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,203.23483276367188,2.5145342350006104,5.400000095367432,0.6125631332397461,1,2.503004550933838,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,203.73483276367188,2.524042844772339,5.400000095367432,0.588702380657196,1,2.5125131607055664,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,204.23483276367188,2.5338170528411865,5.400000095367432,0.5646578073501587,1,2.522287368774414,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,204.73483276367188,2.543861150741577,5.400000095367432,0.540423572063446,1,2.5323314666748047,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,205.23483276367188,2.5541799068450928,5.400000095367432,0.5159937143325806,1,2.5426502227783203,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,205.73483276367188,2.5647783279418945,5.400000095367432,0.4913620352745056,1,2.553248643875122,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,206.23483276367188,2.5756614208221436,5.400000095367432,0.4665222764015198,1,2.564131736755371,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,206.73483276367188,2.5868349075317383,5.400000095367432,0.44146794080734253,1,2.575305223464966,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,207.23483276367188,2.59830379486084,5.400000095367432,0.41619235277175903,1,2.5867741107940674,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,207.73483276367188,2.610074281692505,5.400000095367432,0.3906886875629425,1,2.5985445976257324,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,208.23483276367188,0.0,,,0,2.6106224060058594,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,208.73483276367188,2.6345431804656982,5.400000095367432,0.3389687240123749,1,2.623013496398926,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,209.23483276367188,2.647254228591919,5.400000095367432,0.31273773312568665,1,2.6357245445251465,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,209.73483276367188,2.660291910171509,5.400000095367432,0.2862492501735687,1,2.6487622261047363,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,210.23483276367188,2.6736629009246826,5.400000095367432,0.2594953775405884,1,2.66213321685791,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,210.73483276367188,0.0,,,0,2.675844430923462,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,211.23483276367188,2.7014334201812744,5.400000095367432,0.20515857636928558,1,2.689903736114502,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,211.73483276367188,2.715848445892334,5.400000095367432,0.17755861580371857,1,2.7043187618255615,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,212.23483276367188,0.0,,,0,2.6887285709381104,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,212.73483276367188,2.6636569499969482,5.4690775871276855,0.16585731506347656,1,2.652127265930176,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,213.23483276367188,2.628235340118408,5.511305809020996,0.16585731506347656,1,2.6167056560516357,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,213.73483276367188,0.0,,,0,2.582411766052246,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,214.23483276367188,2.5607264041900635,5.592480182647705,0.16585731506347656,1,2.549196720123291,2.6,9.600000000000001
