scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,240.7098388671875,0.8309885859489441,25.404312133789062,19.894609451293945,1,0.8087913393974304,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,241.2098388671875,0.0,,,0,0.8216040730476379,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,241.7098388671875,0.8570912480354309,25.404312133789062,19.864826202392578,1,0.8348940014839172,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,242.2098388671875,0.0,,,0,0.8486865758895874,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,242.7098388671875,0.8852065801620483,25.404312133789062,19.83304786682129,1,0.8630093336105347,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,243.2098388671875,0.0,,,0,0.8778918385505676,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,243.7098388671875,0.9155631065368652,25.404312133789062,19.799041748046875,1,0.8933658599853516,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,244.2098388671875,0.0,,,0,0.9094657301902771,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,244.7098388671875,0.9484255313873291,25.404312133789062,19.762544631958008,1,0.9262282848358154,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,245.2098388671875,0.9658908843994141,25.404312133789062,19.743268966674805,1,0.9436936378479004,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,245.7098388671875,0.0,,,0,0.9619049429893494,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,246.2098388671875,1.0031063556671143,25.404312133789062,19.70244026184082,1,0.9809091091156006,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,246.7098388671875,1.0229543447494507,25.404312133789062,19.680789947509766,1,1.000757098197937,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,247.2098388671875,1.0437016487121582,25.404312133789062,19.658245086669922,1,1.0215044021606445,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,247.7098388671875,1.0654083490371704,25.404312133789062,19.634742736816406,1,1.0432111024856567,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,248.2098388671875,1.0881407260894775,25.404312133789062,19.610218048095703,1,1.0659434795379639,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,248.7098388671875,0.0,,,0,1.0897732973098755,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,249.2098388671875,1.1369770765304565,25.404312133789062,19.55780792236328,1,1.1147798299789429,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,249.7098388671875,0.0,,,0,1.1410499811172485,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,250.2098388671875,1.1908764839172363,25.404312133789062,19.500343322753906,1,1.1686792373657227,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,250.7098388671875,1.2199703454971313,25.404312133789062,19.469472885131836,1,1.1977730989456177,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,251.2098388671875,1.2506458759307861,25.404312133789062,19.437021255493164,1,1.2284486293792725,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,251.7098388671875,1.2830322980880737,25.404312133789062,19.402862548828125,1,1.26083505153656,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,252.2098388671875,1.3172739744186401,25.404312133789062,19.366851806640625,1,1.2950767278671265,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,252.7098388671875,1.3535317182540894,25.404312133789062,19.328826904296875,1,1.3313344717025757,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,253.2098388671875,1.391985297203064,25.404312133789062,19.288606643676758,1,1.3697880506515503,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,253.7098388671875,0.0,,,0,1.410639762878418,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,254.2098388671875,1.4763144254684448,25.404312133789062,19.200754165649414,1,1.4541171789169312,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,254.7098388671875,0.0,,,0,1.5004777908325195,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,255.2098388671875,1.5722111463546753,25.404312133789062,19.101343154907227,1,1.5500138998031616,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,255.7098388671875,1.625255823135376,25.404312133789062,19.04654312133789,1,1.6030585765838623,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,256.2098388671875,1.6821905374526978,25.404312133789062,18.987855911254883,1,1.659993290901184,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,256.7098388671875,1.7434544563293457,25.404312133789062,18.924840927124023,1,1.721257209777832,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,257.2098388671875,1.809554934501648,25.404312133789062,18.856990814208984,1,1.7873576879501343,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,257.7098388671875,0.0,,,0,1.8588850498199463,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,258.2098388671875,1.9587267637252808,25.404312133789062,18.704326629638672,1,1.936529517173767,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,258.7098388671875,0.0,,,0,2.021103620529175,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,259.2098388671875,2.135767698287964,25.404312133789062,18.5237979888916,1,2.11357045173645,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,259.7098388671875,2.2372779846191406,25.404312133789062,18.420547485351562,1,2.215080738067627,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,260.2098388671875,0.0,,,0,2.327019691467285,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,260.7098388671875,2.4732682704925537,25.404312133789062,18.18107795715332,1,2.45107102394104,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,261.2098388671875,2.611499071121216,25.404312133789062,18.04111099243164,1,2.589301824569702,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,261.7098388671875,2.7664742469787598,25.404312133789062,17.8843994140625,1,2.744277000427246,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,262.2098388671875,0.0,,,0,2.9192209243774414,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,262.7098388671875,3.14043927192688,25.404312133789062,17.50696563720703,1,3.118242025375366,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,263.2098388671875,3.368856191635132,25.404312133789062,17.27681541442871,1,3.346658945083618,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,263.7098388671875,3.633679151535034,25.404312133789062,17.0102596282959,1,3.6114819049835205,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,264.2098388671875,3.944338798522949,25.404312133789062,16.69786834716797,1,3.9221415519714355,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,264.7098388671875,4.3138322830200195,25.404312133789062,16.326644897460938,1,4.291635036468506,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,265.2098388671875,4.760582447052002,25.404312133789062,15.878165245056152,1,4.738385200500488,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,265.7098388671875,5.311600685119629,25.404312133789062,15.325417518615723,1,5.289403438568115,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,266.2098388671875,5.835769176483154,25.415708541870117,14.799142837524414,1,5.813571929931641,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,266.7098388671875,5.832631587982178,25.466524124145508,14.799142837524414,1,5.810434341430664,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,267.2098388671875,5.829938888549805,25.517288208007812,14.799142837524414,1,5.807741641998291,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,267.7098388671875,0.0,,,0,5.8054938316345215,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,268.2098388671875,0.0,,,0,5.803689479827881,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,268.7098388671875,5.824524879455566,25.669357299804688,14.799142837524414,1,5.802327632904053,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,269.2098388671875,5.823605537414551,25.719995498657227,14.799142837524414,1,5.801408290863037,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,269.7098388671875,5.8231282234191895,25.77062225341797,14.799142837524414,1,5.800930976867676,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,270.2098388671875,5.823092937469482,25.821245193481445,14.799142837524414,1,5.800895690917969,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,270.7098388671875,5.8234992027282715,25.871870040893555,14.799142837524414,1,5.801301956176758,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,271.2098388671875,0.0,,,0,5.802150249481201,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,271.7098388671875,5.8256378173828125,25.973161697387695,14.799142837524414,1,5.803440570831299,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,272.2098388671875,5.827371120452881,26.02384376525879,14.799142837524414,1,5.805173873901367,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,272.7098388671875,5.829547882080078,26.074560165405273,14.799142837524414,1,5.8073506355285645,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,273.2098388671875,5.832169055938721,26.125316619873047,14.799142837524414,1,5.809971809387207,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,273.7098388671875,5.835235118865967,26.176124572753906,14.799142837524414,1,5.813037872314453,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,274.2098388671875,5.838747978210449,26.22698974609375,14.799142837524414,1,5.8165507316589355,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,274.7098388671875,5.842708110809326,26.27791976928711,14.799142837524414,1,5.8205108642578125,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,275.2098388671875,5.847117900848389,26.32892417907715,14.799142837524414,1,5.824920654296875,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,275.7098388671875,5.851978302001953,26.380008697509766,14.799142837524414,1,5.8297810554504395,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,276.2098388671875,0.0,,,0,5.835094928741455,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,276.7098388671875,5.863060474395752,26.482454299926758,14.799142837524414,1,5.840863227844238,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,277.2098388671875,5.869286060333252,26.533830642700195,14.799142837524414,1,5.847088813781738,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,277.7098388671875,5.87597131729126,26.5853214263916,14.799142837524414,1,5.853774070739746,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,278.2098388671875,5.883118152618408,26.636932373046875,14.799142837524414,1,5.8609209060668945,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,278.7098388671875,5.890730381011963,26.688674926757812,14.799142837524414,1,5.868533134460449,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,279.2098388671875,5.898810863494873,26.740556716918945,14.799142837524414,1,5.876613616943359,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,279.7098388671875,5.90736198425293,26.792583465576172,14.799142837524414,1,5.885164737701416,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,280.2098388671875,5.916387557983398,26.84476661682129,14.799142837524414,1,5.894190311431885,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,280.7098388671875,5.925890922546387,26.89711570739746,14.799142837524414,1,5.903693675994873,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,281.2098388671875,5.935876369476318,26.949636459350586,14.799142837524414,1,5.913679122924805,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,281.7098388671875,5.946347713470459,27.002338409423828,14.799142837524414,1,5.924150466918945,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,282.2098388671875,5.957308769226074,27.055233001708984,14.799142837524414,1,5.9351115226745605,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,282.7098388671875,5.968763828277588,27.108325958251953,14.799142837524414,1,5.946566581726074,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,283.2098388671875,5.980718612670898,27.16162872314453,14.799142837524414,1,5.958521366119385,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,283.7098388671875,0.0,,,0,5.9709792137146,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,284.2098388671875,6.006143569946289,27.268901824951172,14.799142837524414,1,5.983946323394775,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,284.7098388671875,0.0,,,0,5.997427463531494,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,285.2098388671875,6.033625602722168,27.377126693725586,14.799142837524414,1,6.011428356170654,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,285.7098388671875,6.048151969909668,27.431621551513672,14.799142837524414,1,6.025954723358154,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,286.2098388671875,6.0632100105285645,27.486385345458984,14.799142837524414,1,6.041012763977051,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,286.7098388671875,0.0,,,0,6.056608200073242,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,287.2098388671875,6.094945907592773,27.596755981445312,14.799142837524414,1,6.07274866104126,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,287.7098388671875,6.111637115478516,27.652387619018555,14.799142837524414,1,6.089439868927002,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,288.2098388671875,0.0,,,0,6.106689453125,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,288.7098388671875,6.146702289581299,27.764591217041016,14.799142837524414,1,6.124505043029785,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,289.2098388671875,6.165091037750244,27.82118797302246,14.799142837524414,1,6.1428937911987305,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,289.7098388671875,6.184061050415039,27.878131866455078,14.799142837524414,1,6.161863803863525,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,290.2098388671875,0.0,,,0,6.181424140930176,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,290.7098388671875,6.223779678344727,27.993099212646484,14.799142837524414,1,6.201582431793213,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,291.2098388671875,0.0,,,0,6.222348213195801,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,291.7098388671875,6.265927791595459,28.109594345092773,14.799142837524414,1,6.243730545043945,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,292.2098388671875,6.287936210632324,28.168447494506836,14.799142837524414,1,6.2657389640808105,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,292.7098388671875,6.310581207275391,28.22772216796875,14.799142837524414,1,6.288383960723877,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,293.2098388671875,6.333872318267822,28.287429809570312,14.799142837524414,1,6.311675071716309,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,293.7098388671875,6.357821464538574,28.347585678100586,14.799142837524414,1,6.3356242179870605,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,294.2098388671875,6.382439136505127,28.408205032348633,14.799142837524414,1,6.360241889953613,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,294.7098388671875,6.407736778259277,28.469303131103516,14.799142837524414,1,6.385539531707764,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,295.2098388671875,6.433726787567139,28.530893325805664,14.799142837524414,1,6.411529541015625,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,295.7098388671875,6.460422039031982,28.59299087524414,14.799142837524414,1,6.438224792480469,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,296.2098388671875,6.487834453582764,28.65561294555664,14.799142837524414,1,6.46563720703125,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,296.7098388671875,6.51597785949707,28.718774795532227,14.799142837524414,1,6.493780612945557,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,297.2098388671875,6.544866561889648,28.782493591308594,14.799142837524414,1,6.522669315338135,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,297.7098388671875,6.574514389038086,28.84678840637207,14.799142837524414,1,6.552317142486572,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,298.2098388671875,0.0,,,0,6.582739353179932,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,298.7098388671875,6.636148929595947,28.977170944213867,14.799142837524414,1,6.613951683044434,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,299.2098388671875,0.0,,,0,6.645969390869141,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,299.7098388671875,6.70100736618042,29.110071182250977,14.799142837524414,1,6.678810119628906,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,300.2098388671875,6.734687805175781,29.177513122558594,14.799142837524414,1,6.712490558624268,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,300.7098388671875,6.769226551055908,29.245643615722656,14.799142837524414,1,6.7470293045043945,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,301.2098388671875,6.804641246795654,29.314485549926758,14.799142837524414,1,6.782444000244141,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,301.7098388671875,0.0,,,0,6.81875467300415,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,302.2098388671875,6.878178119659424,29.45438575744629,14.799142837524414,1,6.85598087310791,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,302.7098388671875,0.0,,,0,6.894143581390381,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,303.2098388671875,6.9554619789123535,29.597396850585938,14.799142837524414,1,6.93326473236084,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,303.7098388671875,6.995563983917236,29.670129776000977,14.799142837524414,1,6.973366737365723,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,304.2098388671875,7.036669731140137,29.74371337890625,14.799142837524414,1,7.014472484588623,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,304.7098388671875,7.078803062438965,29.818178176879883,14.799142837524414,1,7.056605815887451,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,305.2098388671875,7.121990203857422,29.893545150756836,14.799142837524414,1,7.099792957305908,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,305.7098388671875,0.0,,,0,7.144059181213379,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,306.2098388671875,7.2116289138793945,30.047115325927734,14.799142837524414,1,7.189431667327881,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,306.7098388671875,0.0,,,0,7.235938549041748,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,307.2098388671875,7.305806636810303,30.204660415649414,14.799142837524414,1,7.283609390258789,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,307.7098388671875,7.354671955108643,30.285001754760742,14.799142837524414,1,7.332474708557129,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,308.2098388671875,7.404763698577881,30.366437911987305,14.799142837524414,1,7.382566452026367,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,308.7098388671875,0.0,,,0,7.433917045593262,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,309.2098388671875,7.508758544921875,30.53272247314453,14.799142837524414,1,7.486561298370361,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,309.7098388671875,7.562731742858887,30.617647171020508,14.799142837524414,1,7.540534496307373,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,310.2098388671875,7.618071556091309,30.703811645507812,14.799142837524414,1,7.595874309539795,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,310.7098388671875,7.674816608428955,30.791257858276367,14.799142837524414,1,7.652619361877441,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,311.2098388671875,7.733007907867432,30.88002586364746,14.799142837524414,1,7.710810661315918,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,311.7098388671875,7.792686939239502,30.97016143798828,14.799142837524414,1,7.770489692687988,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,312.2098388671875,7.853898048400879,31.061710357666016,14.799142837524414,1,7.831700801849365,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,312.7098388671875,7.916687488555908,31.154720306396484,14.799142837524414,1,7.8944902420043945,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,313.2098388671875,7.981102466583252,31.24924087524414,14.799142837524414,1,7.958905220031738,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,313.7098388671875,0.0,,,0,8.024996757507324,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,314.2098388671875,8.115013122558594,31.443025588989258,14.799142837524414,1,8.092815399169922,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,314.7098388671875,8.184616088867188,31.54239845275879,14.799142837524414,1,8.162418365478516,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,315.2098388671875,8.256058692932129,31.643503189086914,14.799142837524414,1,8.233860969543457,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,315.7098388671875,8.329401016235352,31.746400833129883,14.799142837524414,1,8.30720329284668,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,316.2098388671875,8.404706001281738,31.85115623474121,14.799142837524414,1,8.382508277893066,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,316.7098388671875,8.482038497924805,31.95783805847168,14.799142837524414,1,8.459840774536133,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,317.2098388671875,8.561467170715332,32.06651306152344,14.799142837524414,1,8.53926944732666,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,317.7098388671875,8.643065452575684,32.1772575378418,14.799142837524414,1,8.620867729187012,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,318.2098388671875,8.726906776428223,32.29014587402344,14.799142837524414,1,8.70470905303955,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,318.7098388671875,8.813070297241211,32.4052619934082,14.799142837524414,1,8.790872573852539,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,319.2098388671875,8.901640892028809,32.52268981933594,14.799142837524414,1,8.879443168640137,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,319.7098388671875,8.992703437805176,32.64251708984375,14.799142837524414,1,8.970505714416504,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,320.2098388671875,9.08635139465332,32.764835357666016,14.799142837524414,1,9.064153671264648,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,320.7098388671875,9.182679176330566,32.88974380493164,14.799142837524414,1,9.160481452941895,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,321.2098388671875,9.281789779663086,33.01734924316406,14.799142837524414,1,9.259592056274414,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,321.7098388671875,9.3837890625,33.14775085449219,14.799142837524414,1,9.361591339111328,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,322.2098388671875,9.488789558410645,33.281070709228516,14.799142837524414,1,9.466591835021973,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,322.7098388671875,9.596909523010254,33.41742706298828,14.799142837524414,1,9.574711799621582,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,323.2098388671875,0.0,,,0,9.686076164245605,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,323.7098388671875,9.823015213012695,33.69975280761719,14.799142837524414,1,9.800817489624023,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,324.2098388671875,9.94127082824707,33.84599685668945,14.799142837524414,1,9.919073104858398,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,324.7098388671875,10.063189506530762,33.995826721191406,14.799142837524414,1,10.04099178314209,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,325.2098388671875,10.188926696777344,34.14939880371094,14.799142837524414,1,10.166728973388672,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,325.7098388671875,10.318646430969238,34.3068733215332,14.799142837524414,1,10.296448707580566,29.6,17.6
