scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,111.7894058227539,1.693922519683838,4.2603888511657715,3.200000047683716,1,1.7231084108352661,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,112.2894058227539,0.0,,,0,1.7292065620422363,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,112.7894058227539,0.0,,,0,1.7354806661605835,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,113.2894058227539,1.7127476930618286,4.211281776428223,3.200000047683716,1,1.7419335842132568,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,113.7894058227539,1.7193825244903564,4.194669246673584,3.200000047683716,1,1.7485684156417847,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,114.2894058227539,1.7262022495269775,4.177928447723389,3.200000047683716,1,1.7553881406784058,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,114.7894058227539,1.7332100868225098,4.161055088043213,3.200000047683716,1,1.762395977973938,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,115.2894058227539,1.7404093742370605,4.144045352935791,3.200000047683716,1,1.7695952653884888,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,115.7894058227539,1.7478036880493164,4.126894474029541,3.200000047683716,1,1.7769895792007446,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,116.2894058227539,1.7553964853286743,4.109598636627197,3.200000047683716,1,1.7845823764801025,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,116.7894058227539,1.7631914615631104,4.092153072357178,3.200000047683716,1,1.7923773527145386,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,117.2894058227539,1.7711925506591797,4.0745530128479,3.200000047683716,1,1.800378441810608,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,117.7894058227539,1.779403805732727,4.056793689727783,3.200000047683716,1,1.8085896968841553,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,118.2894058227539,1.7878293991088867,4.038870334625244,3.200000047683716,1,1.817015290260315,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,118.7894058227539,1.7964733839035034,4.020777702331543,3.200000047683716,1,1.8256592750549316,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,119.2894058227539,1.8053404092788696,4.002511024475098,3.200000047683716,1,1.8345263004302979,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,119.7894058227539,1.8144351243972778,3.9840641021728516,3.200000047683716,1,1.843621015548706,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,120.2894058227539,1.82376229763031,3.9654321670532227,3.200000047683716,1,1.8529481887817383,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,120.7894058227539,1.833326816558838,3.9466094970703125,3.200000047683716,1,1.8625127077102661,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,121.2894058227539,1.8431339263916016,3.9275898933410645,3.200000047683716,1,1.8723198175430298,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,121.7894058227539,1.8531889915466309,3.908367395401001,3.200000047683716,1,1.882374882698059,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,122.2894058227539,1.8634974956512451,3.8889360427856445,3.200000047683716,1,1.8926833868026733,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,122.7894058227539,1.8740652799606323,3.869288921356201,3.200000047683716,1,1.9032511711120605,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,123.2894058227539,1.8848984241485596,3.8494198322296143,3.200000047683716,1,1.9140843152999878,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,123.7894058227539,1.8960028886795044,3.8293216228485107,3.200000047683716,1,1.9251887798309326,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,124.2894058227539,1.9073854684829712,3.8089873790740967,3.200000047683716,1,1.9365713596343994,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,124.7894058227539,1.8987387418746948,3.799999952316284,3.183317184448242,1,1.927924633026123,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,125.2894058227539,1.874894380569458,3.799999952316284,3.1541948318481445,1,1.9040802717208862,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,125.7894058227539,1.8517742156982422,3.799999952316284,3.125782012939453,1,1.8809601068496704,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,126.2894058227539,1.8293486833572388,3.799999952316284,3.0980489253997803,1,1.858534574508667,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,126.7894058227539,1.8075897693634033,3.799999952316284,3.070967197418213,1,1.8367756605148315,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,127.2894058227539,1.7864710092544556,3.799999952316284,3.0445103645324707,1,1.8156569004058838,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,127.7894058227539,1.765967607498169,3.799999952316284,3.01865291595459,1,1.7951534986495972,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,128.28941345214844,1.7460558414459229,3.799999952316284,2.9933712482452393,1,1.775241732597351,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,128.78941345214844,1.7267131805419922,3.799999952316284,2.968642234802246,1,1.7558990716934204,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,129.28941345214844,1.7079182863235474,3.799999952316284,2.944444417953491,1,1.7371041774749756,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,129.78941345214844,1.6896510124206543,3.799999952316284,2.920757532119751,1,1.7188369035720825,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,130.28941345214844,1.6718921661376953,3.799999952316284,2.89756178855896,1,1.7010780572891235,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,130.78941345214844,0.0,,,0,1.6838092803955078,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,131.28941345214844,1.6378273963928223,3.799999952316284,2.8525707721710205,1,1.6670132875442505,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,131.78941345214844,1.6214876174926758,3.799999952316284,2.8307409286499023,1,1.650673508644104,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,132.28941345214844,1.605588436126709,3.799999952316284,2.809333324432373,1,1.6347743272781372,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,132.78941345214844,1.590114712715149,3.799999952316284,2.788332462310791,1,1.6193006038665771,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,133.28941345214844,0.0,,,0,1.6042380332946777,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,133.78941345214844,1.560387134552002,3.799999952316284,2.7474939823150635,1,1.5895730257034302,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,134.28941345214844,1.5461066961288452,3.799999952316284,2.7276289463043213,1,1.5752925872802734,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,134.78941345214844,1.5321985483169556,3.799999952316284,2.708116054534912,1,1.5613844394683838,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,135.28941345214844,1.5186505317687988,3.799999952316284,2.688943386077881,1,1.547836422920227,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,135.78941345214844,1.5054515600204468,3.799999952316284,2.6700990200042725,1,1.534637451171875,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,136.28941345214844,1.4925905466079712,3.799999952316284,2.6515719890594482,1,1.5217764377593994,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,136.78941345214844,1.4800574779510498,3.799999952316284,2.6333515644073486,1,1.509243369102478,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,137.28941345214844,1.4678421020507812,3.799999952316284,2.6154274940490723,1,1.4970279932022095,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,137.78941345214844,0.0,,,0,1.4851210117340088,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,138.28941345214844,1.4443273544311523,3.799999952316284,2.5804290771484375,1,1.4735132455825806,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,138.78941345214844,0.0,,,0,1.4621959924697876,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,139.28941345214844,1.4219751358032227,3.799999952316284,2.5465030670166016,1,1.4511610269546509,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,139.78941345214844,1.4112142324447632,3.799999952316284,2.529920816421509,1,1.4404001235961914,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,140.28941345214844,1.4007198810577393,3.799999952316284,2.5135812759399414,1,1.4299057722091675,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,140.78941345214844,1.3904846906661987,3.799999952316284,2.497476816177368,1,1.419670581817627,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,141.28941345214844,1.380501627922058,3.799999952316284,2.481600046157837,1,1.4096875190734863,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,141.78941345214844,0.0,,,0,1.3999496698379517,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,142.28941345214844,1.361264705657959,3.799999952316284,2.4505014419555664,1,1.3904505968093872,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,142.78941345214844,1.3519980907440186,3.799999952316284,2.4352660179138184,1,1.3811839818954468,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,143.28941345214844,0.0,,,0,1.3721439838409424,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,143.78941345214844,1.3341387510299683,3.799999952316284,2.405390739440918,1,1.3633246421813965,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,144.28941345214844,1.3255345821380615,3.799999952316284,2.3907387256622314,1,1.3547204732894897,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,144.78941345214844,1.3171402215957642,3.799999952316284,2.3762693405151367,1,1.3463261127471924,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,145.28941345214844,1.3089505434036255,3.799999952316284,2.3619771003723145,1,1.3381364345550537,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,145.78941345214844,1.3009605407714844,3.799999952316284,2.3478565216064453,1,1.3301464319229126,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,146.28941345214844,1.2931654453277588,3.799999952316284,2.333902597427368,1,1.322351336479187,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,146.78941345214844,0.0,,,0,1.3147467374801636,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,147.28941345214844,1.2781420946121216,3.799999952316284,2.3064746856689453,1,1.3073279857635498,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,147.78941345214844,1.2709051370620728,3.799999952316284,2.2929909229278564,1,1.300091028213501,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,148.28941345214844,1.263845682144165,3.799999952316284,2.2796547412872314,1,1.2930315732955933,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,148.78941345214844,1.2569599151611328,3.799999952316284,2.2664616107940674,1,1.286145806312561,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,149.28941345214844,1.250244140625,3.799999952316284,2.2534072399139404,1,1.2794300317764282,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,149.78941345214844,1.2436944246292114,3.799999952316284,2.240487575531006,1,1.2728803157806396,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,150.28941345214844,1.2373074293136597,3.799999952316284,2.227698564529419,1,1.266493320465088,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,150.78941345214844,1.2310796976089478,3.799999952316284,2.215036153793335,1,1.260265588760376,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,151.28941345214844,1.2250080108642578,3.799999952316284,2.2024967670440674,1,1.254193902015686,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,151.78941345214844,1.219089150428772,3.799999952316284,2.1900765895843506,1,1.2482750415802002,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,152.28941345214844,1.213320016860962,3.799999952316284,2.177772283554077,1,1.2425059080123901,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,152.78941345214844,1.2076977491378784,3.799999952316284,2.1655802726745605,1,1.2368836402893066,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,153.28941345214844,1.2022194862365723,3.799999952316284,2.1534972190856934,1,1.2314053773880005,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,153.78941345214844,1.1968824863433838,3.799999952316284,2.141519784927368,1,1.226068377494812,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,154.28941345214844,1.1916841268539429,3.799999952316284,2.1296446323394775,1,1.220870018005371,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,154.78941345214844,0.0,,,0,1.2158076763153076,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,155.28941345214844,1.181693196296692,3.799999952316284,2.1061899662017822,1,1.2108790874481201,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,155.78941345214844,1.1768958568572998,3.799999952316284,2.094604015350342,1,1.206081748008728,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,156.28941345214844,1.1722275018692017,3.799999952316284,2.083108901977539,1,1.2014133930206299,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,156.78941345214844,1.1676859855651855,3.799999952316284,2.0717012882232666,1,1.1968718767166138,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,157.28941345214844,1.16326904296875,3.799999952316284,2.0603790283203125,1,1.1924549341201782,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,157.78941345214844,1.1589747667312622,3.799999952316284,2.0491390228271484,1,1.1881606578826904,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,158.28941345214844,1.1548011302947998,3.799999952316284,2.0379786491394043,1,1.183987021446228,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,158.78941345214844,1.1507463455200195,3.799999952316284,2.026895761489868,1,1.1799322366714478,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,159.28941345214844,1.146808385848999,3.799999952316284,2.01588773727417,1,1.1759942770004272,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,159.78941345214844,1.1429857015609741,3.799999952316284,2.0049521923065186,1,1.1721715927124023,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,160.28941345214844,1.139276385307312,3.799999952316284,1.994086503982544,1,1.1684622764587402,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,160.78941345214844,1.135679006576538,3.799999952316284,1.9832885265350342,1,1.1648648977279663,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,161.28941345214844,1.132191777229309,3.799999952316284,1.9725561141967773,1,1.1613776683807373,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,161.78941345214844,1.1288132667541504,3.799999952316284,1.961887001991272,1,1.1579991579055786,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,162.28941345214844,1.125542163848877,3.799999952316284,1.9512789249420166,1,1.1547280550003052,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,162.78941345214844,0.0,,,0,1.1515626907348633,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,163.28941345214844,1.1193161010742188,3.799999952316284,1.9302375316619873,1,1.148501992225647,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,163.78941345214844,1.1163585186004639,3.799999952316284,1.919800043106079,1,1.145544409751892,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,164.28941345214844,1.1135029792785645,3.799999952316284,1.9094154834747314,1,1.1426888704299927,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,164.78941345214844,1.110748291015625,3.799999952316284,1.899081826210022,1,1.1399341821670532,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,165.28941345214844,1.1080931425094604,3.799999952316284,1.8887969255447388,1,1.1372790336608887,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,165.78941345214844,1.105536699295044,3.799999952316284,1.8785592317581177,1,1.1347225904464722,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,166.28941345214844,1.1030776500701904,3.799999952316284,1.8683665990829468,1,1.1322635412216187,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,166.78941345214844,1.1007150411605835,3.799999952316284,1.8582172393798828,1,1.1299009323120117,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,167.28941345214844,1.0984480381011963,3.799999952316284,1.8481093645095825,1,1.1276339292526245,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,167.78941345214844,1.0962756872177124,3.799999952316284,1.8380413055419922,1,1.1254615783691406,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,168.28941345214844,1.0941970348358154,3.799999952316284,1.828011155128479,1,1.1233829259872437,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,168.78941345214844,1.0922112464904785,3.799999952316284,1.8180172443389893,1,1.1213971376419067,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,169.28941345214844,1.0903176069259644,3.799999952316284,1.8080577850341797,1,1.1195034980773926,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,169.78941345214844,1.088515281677246,3.799999952316284,1.7981312274932861,1,1.1177011728286743,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,170.28941345214844,1.086803674697876,3.799999952316284,1.7882357835769653,1,1.1159895658493042,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,170.78941345214844,1.0851819515228271,3.799999952316284,1.7783697843551636,1,1.1143678426742554,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,171.28941345214844,1.0836496353149414,3.799999952316284,1.7685317993164062,1,1.1128355264663696,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,171.78941345214844,1.0822060108184814,3.799999952316284,1.75872004032135,1,1.1113919019699097,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,172.28941345214844,1.080850601196289,3.799999952316284,1.748932957649231,1,1.1100364923477173,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,172.78941345214844,1.0795828104019165,3.799999952316284,1.7391688823699951,1,1.1087687015533447,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,173.28941345214844,1.0784021615982056,3.799999952316284,1.7294265031814575,1,1.1075880527496338,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,173.78941345214844,1.077308177947998,3.799999952316284,1.719704031944275,1,1.1064940690994263,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,174.28941345214844,1.0763003826141357,3.799999952316284,1.7100000381469727,1,1.105486273765564,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,174.78941345214844,0.0,,,0,1.1045644283294678,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,175.28941345214844,1.0745422840118408,3.799999952316284,1.690641164779663,1,1.103728175163269,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,175.78941345214844,1.0737911462783813,3.799999952316284,1.6809834241867065,1,1.1029770374298096,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,176.28941345214844,0.0,,,0,1.1023107767105103,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,176.78941345214844,1.0725433826446533,3.799999952316284,1.6617035865783691,1,1.1017292737960815,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,177.28941345214844,1.0720462799072266,3.799999952316284,1.6520785093307495,1,1.1012321710586548,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,177.78941345214844,0.0,,,0,1.1008192300796509,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,178.28941345214844,1.0713045597076416,3.799999952316284,1.6328507661819458,1,1.1004904508590698,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,178.78941345214844,1.0710597038269043,3.799999952316284,1.623245120048523,1,1.1002455949783325,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,179.28941345214844,1.0708987712860107,3.799999952316284,1.6136430501937866,1,1.100084662437439,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,179.78941345214844,1.0708215236663818,3.799999952316284,1.6040431261062622,1,1.10000741481781,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,180.28941345214844,1.0708281993865967,3.799999952316284,1.5944437980651855,1,1.100014090538025,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,180.78941345214844,1.0709185600280762,3.799999952316284,1.5848435163497925,1,1.1001044511795044,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,181.28941345214844,1.0710927248001099,3.799999952316284,1.575240969657898,1,1.100278615951538,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,181.78941345214844,1.0713508129119873,3.799999952316284,1.5656347274780273,1,1.1005367040634155,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,182.28941345214844,1.0716928243637085,3.799999952316284,1.556023120880127,1,1.1008787155151367,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,182.78941345214844,1.0721189975738525,3.799999952316284,1.5464048385620117,1,1.1013048887252808,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,183.28941345214844,1.012962818145752,3.8595683574676514,1.540202021598816,1,1.0421487092971802,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,183.78941345214844,0.8756173849105835,3.9971749782562256,1.540202021598816,1,0.9048032164573669,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,184.28941345214844,0.7703118920326233,4.102741718292236,1.540202021598816,1,0.7994977235794067,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,184.78941345214844,0.0,,,0,0.7161976099014282,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,185.28941345214844,0.6194766759872437,4.2540998458862305,1.540202021598816,1,0.6486625075340271,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,185.78941345214844,0.5636219382286072,4.310215950012207,1.540202021598816,1,0.5928077697753906,5.7,3.8000000000000003
