scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,176.0,0.510850191116333,4.199999809265137,1.9349634647369385,1,0.5012209415435791,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,176.5,0.5105636119842529,4.199999809265137,1.9305813312530518,1,0.500934362411499,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,177.0,0.5103154182434082,4.199999809265137,1.9262038469314575,1,0.5006861686706543,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,177.5,0.5101056098937988,4.199999809265137,1.921830415725708,1,0.5004763603210449,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,178.0,0.0,,,0,0.5003047585487366,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,178.5,0.5098006725311279,4.199999809265137,1.9130929708480835,1,0.500171422958374,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,179.0,0.5097054243087769,4.199999809265137,1.9087275266647339,1,0.500076174736023,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,179.5,0.5096482634544373,4.199999809265137,1.9043633937835693,1,0.5000190138816833,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,180.0,0.5096292495727539,4.199999809265137,1.899999976158142,1,0.5,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,180.5,0.5096482634544373,4.199999809265137,1.8956365585327148,1,0.5000190138816833,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,181.0,0.5097054243087769,4.199999809265137,1.8912724256515503,1,0.500076174736023,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,181.5,0.5098006725311279,4.199999809265137,1.8869069814682007,1,0.500171422958374,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,182.0,0.5099340081214905,4.199999809265137,1.8825396299362183,1,0.5003047585487366,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,182.5,0.5101056098937988,4.199999809265137,1.8781695365905762,1,0.5004763603210449,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,183.0,0.5103154182434082,4.199999809265137,1.8737961053848267,1,0.5006861686706543,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,183.5,0.5105636119842529,4.199999809265137,1.869418740272522,1,0.500934362411499,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,184.0,0.510850191116333,4.199999809265137,1.8650366067886353,1,0.5012209415435791,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,184.5,0.5111753344535828,4.199999809265137,1.8606491088867188,1,0.5015460848808289,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,185.0,0.5115391612052917,4.199999809265137,1.8562556505203247,1,0.5019099116325378,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,185.5,0.5119417905807495,4.199999809265137,1.8518555164337158,1,0.5023125410079956,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,186.0,0.5123834013938904,4.199999809265137,1.8474478721618652,1,0.5027541518211365,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,186.5,0.5128641128540039,4.199999809265137,1.8430322408676147,1,0.50323486328125,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,187.0,0.5133841633796692,4.199999809265137,1.838607668876648,1,0.5037549138069153,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,187.5,0.5139437317848206,4.199999809265137,1.8341737985610962,1,0.5043144822120667,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,188.0,0.0,,,0,0.5049138069152832,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,188.5,0.5151823163032532,4.199999809265137,1.8252744674682617,1,0.5055530667304993,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,189.0,0.5158618092536926,4.199999809265137,1.8208078145980835,1,0.5062325596809387,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,189.5,0.5165817737579346,4.199999809265137,1.8163286447525024,1,0.5069525241851807,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,190.0,0.5173425674438477,4.199999809265137,1.8118364810943604,1,0.5077133178710938,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,190.5,0.5181443691253662,4.199999809265137,1.8073304891586304,1,0.5085151195526123,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,191.0,0.5189875960350037,4.199999809265137,1.8028098344802856,1,0.5093583464622498,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,191.5,0.5198725461959839,4.199999809265137,1.7982738018035889,1,0.51024329662323,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,192.0,0.5207995176315308,4.199999809265137,1.7937216758728027,1,0.5111702680587769,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,192.5,0.5217689871788025,4.199999809265137,1.7891526222229004,1,0.5121397376060486,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,193.0,0.5227813124656677,4.199999809265137,1.7845659255981445,1,0.5131520628929138,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,193.5,0.5238368511199951,4.199999809265137,1.7799606323242188,1,0.5142076015472412,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,194.0,0.5249360799789429,4.199999809265137,1.7753360271453857,1,0.515306830406189,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,194.5,0.5260794162750244,4.199999809265137,1.770691156387329,1,0.5164501667022705,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,195.0,0.527267336845398,4.199999809265137,1.766025424003601,1,0.517638087272644,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,195.5,0.5285003781318665,4.199999809265137,1.7613377571105957,1,0.5188711285591125,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,196.0,0.5297789573669434,4.199999809265137,1.7566273212432861,1,0.5201497077941895,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,196.5,0.5311037302017212,4.199999809265137,1.7518932819366455,1,0.5214744806289673,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,197.0,0.5324751138687134,4.199999809265137,1.7471346855163574,1,0.5228458642959595,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,197.5,0.5338938236236572,4.199999809265137,1.7423505783081055,1,0.5242645740509033,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,198.0,0.5353603363037109,4.199999809265137,1.7375401258468628,1,0.525731086730957,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,198.5,0.5368754267692566,4.199999809265137,1.732702374458313,1,0.5272461771965027,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,199.0,0.5384395718574524,4.199999809265137,1.72783625125885,1,0.5288103222846985,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,199.5,0.5400536060333252,4.199999809265137,1.7229406833648682,1,0.5304243564605713,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,200.0,0.5417181253433228,4.199999809265137,1.7180148363113403,1,0.5320888757705688,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,200.5,0.5434339046478271,4.199999809265137,1.7130576372146606,1,0.5338046550750732,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,201.0,0.5452017188072205,4.199999809265137,1.7080680131912231,1,0.5355724692344666,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,201.5,0.5470223426818848,4.199999809265137,1.7030447721481323,1,0.5373930931091309,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,202.0,0.5488966107368469,4.199999809265137,1.6979868412017822,1,0.539267361164093,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,202.5,0.5508253574371338,4.199999809265137,1.6928932666778564,1,0.5411961078643799,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,203.0,0.5528094172477722,4.199999809265137,1.6877626180648804,1,0.5431801676750183,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,203.5,0.5548498034477234,4.199999809265137,1.682593822479248,1,0.5452205538749695,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,204.0,0.5569474101066589,4.199999809265137,1.677385687828064,1,0.547318160533905,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,204.5,0.5591031908988953,4.199999809265137,1.672136902809143,1,0.5494739413261414,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,205.0,0.5613182187080383,4.199999809265137,1.6668461561203003,1,0.5516889691352844,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,205.5,0.5635935068130493,4.199999809265137,1.6615122556686401,1,0.5539642572402954,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,206.0,0.5659302473068237,4.199999809265137,1.6561336517333984,1,0.5563009977340698,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,206.5,0.5683294534683228,4.199999809265137,1.6507091522216797,1,0.5587002038955688,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,207.0,0.5707923769950867,4.199999809265137,1.6452373266220093,1,0.5611631274223328,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,207.5,0.573320209980011,4.199999809265137,1.6397165060043335,1,0.5636909604072571,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,208.0,0.5759142637252808,4.199999809265137,1.6341452598571777,1,0.5662850141525269,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,208.5,0.578575849533081,4.199999809265137,1.6285221576690674,1,0.5689465999603271,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,209.0,0.5813062787055969,4.199999809265137,1.6228455305099487,1,0.571677029132843,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,209.5,0.5841070413589478,4.199999809265137,1.6171135902404785,1,0.5744777917861938,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,210.0,0.5869795083999634,4.199999809265137,1.6113249063491821,1,0.5773502588272095,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,210.5,0.5899252891540527,4.199999809265137,1.6054774522781372,1,0.5802960395812988,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,211.0,0.59294593334198,4.199999809265137,1.5995696783065796,1,0.5833166837692261,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,211.5,0.5960431098937988,4.199999809265137,1.593599557876587,1,0.5864138603210449,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,212.0,0.5992184281349182,4.199999809265137,1.587565302848816,1,0.5895891785621643,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,212.5,0.0,,,0,0.592844545841217,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,213.0,0.6058108806610107,4.199999809265137,1.57529616355896,1,0.5961816310882568,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,213.5,0.60923171043396,4.199999809265137,1.5690572261810303,1,0.599602460861206,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,214.0,0.6127382516860962,4.199999809265137,1.5627456903457642,1,0.6031090021133423,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,214.5,0.616332471370697,4.199999809265137,1.5563595294952393,1,0.6067032217979431,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,215.0,0.6200165152549744,4.199999809265137,1.549896240234375,1,0.6103872656822205,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,215.5,0.6237927079200745,4.199999809265137,1.5433534383773804,1,0.6141634583473206,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,216.0,0.627663254737854,4.199999809265137,1.5367287397384644,1,0.6180340051651001,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,216.5,0.631630539894104,4.199999809265137,1.5300195217132568,1,0.6220012903213501,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,217.0,0.0,,,0,0.6260678172111511,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,217.5,0.6398654580116272,4.199999809265137,1.5163365602493286,1,0.6302362084388733,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,218.0,0.6441383361816406,4.199999809265137,1.509357213973999,1,0.6345090866088867,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,218.5,0.6485185623168945,4.199999809265137,1.5022820234298706,1,0.6388893127441406,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,219.0,0.6530090570449829,4.199999809265137,1.4951080083847046,1,0.643379807472229,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,219.5,0.6576127409934998,4.199999809265137,1.4878318309783936,1,0.6479834914207458,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,220.0,0.6623328924179077,4.199999809265137,1.48045015335083,1,0.6527036428451538,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,220.5,0.6671727299690247,4.199999809265137,1.4729596376419067,1,0.6575434803962708,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,221.0,0.6721357703208923,4.199999809265137,1.4653565883636475,1,0.6625065207481384,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,221.5,0.6772254705429077,4.199999809265137,1.4576373100280762,1,0.6675962209701538,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,222.0,0.6824455857276917,4.199999809265137,1.4497979879379272,1,0.6728163361549377,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,222.5,0.6878001093864441,4.199999809265137,1.4418344497680664,1,0.6781708598136902,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,223.0,0.6932929754257202,4.199999809265137,1.4337424039840698,1,0.6836637258529663,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,223.5,0.6989284753799438,4.199999809265137,1.4255176782608032,1,0.6892992258071899,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,224.0,0.0,,,0,0.6950817704200745,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,224.5,0.7106452584266663,4.199999809265137,1.408651351928711,1,0.7010160088539124,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,225.0,0.7167360186576843,4.199999809265137,1.399999976158142,1,0.7071067690849304,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,225.5,0.0,,,0,0.7133591175079346,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,226.0,0.729407548904419,4.199999809265137,1.382234811782837,1,0.719778299331665,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,226.5,0.7359991073608398,4.199999809265137,1.3731099367141724,1,0.7263698577880859,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,227.0,0.7427688241004944,4.199999809265137,1.3638156652450562,1,0.7331395745277405,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,227.5,0.7497228384017944,4.199999809265137,1.3543457984924316,1,0.7400935888290405,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,228.0,0.756867527961731,4.199999809265137,1.3446937799453735,1,0.747238278388977,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,228.5,0.764209508895874,4.199999809265137,1.3348528146743774,1,0.7545802593231201,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,229.0,0.7717558145523071,4.199999809265137,1.3248157501220703,1,0.7621265649795532,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,229.5,0.0,,,0,0.7698845267295837,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,230.0,0.7874911427497864,4.199999809265137,1.3041231632232666,1,0.7778618931770325,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,230.5,0.7956960797309875,4.199999809265137,1.2934515476226807,1,0.7860668301582336,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,231.0,0.804137110710144,4.199999809265137,1.2825514078140259,1,0.7945078611373901,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,231.5,0.8128232359886169,4.199999809265137,1.271413803100586,1,0.803193986415863,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,232.0,0.8217638731002808,4.199999809265137,1.2600291967391968,1,0.8121346235275269,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,232.5,0.8309690356254578,4.199999809265137,1.248387336730957,1,0.8213397860527039,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,233.0,0.840449333190918,4.199999809265137,1.2364776134490967,1,0.8308200836181641,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,233.5,0.8502157330513,4.199999809265137,1.224288821220398,1,0.8405864834785461,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,234.0,0.8602800369262695,4.199999809265137,1.2118090391159058,1,0.8506507873535156,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,234.5,0.8706546425819397,4.199999809265137,1.1990258693695068,1,0.8610253930091858,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,235.0,0.8813526630401611,4.199999809265137,1.1859259605407715,1,0.8717234134674072,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,235.5,0.892387866973877,4.199999809265137,1.1724954843521118,1,0.882758617401123,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,236.0,0.9037750959396362,4.199999809265137,1.158719539642334,1,0.8941458463668823,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,236.5,0.9155297875404358,4.199999809265137,1.1445823907852173,1,0.9059005379676819,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,237.0,0.9276684522628784,4.199999809265137,1.1300674676895142,1,0.9180392026901245,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,237.5,0.9402087330818176,4.199999809265137,1.1151572465896606,1,0.9305794835090637,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,238.0,0.9531692266464233,4.199999809265137,1.0998327732086182,1,0.9435399770736694,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,238.5,0.0,,,0,0.9569404125213623,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,239.0,0.9804312586784363,4.199999809265137,1.0678602457046509,1,0.9708020091056824,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,239.5,0.0,,,0,0.9851471781730652,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,240.0,1.009629249572754,4.199999809265137,1.0339746475219727,1,1.0,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,240.5,1.0250152349472046,4.199999809265137,1.0162529945373535,1,1.0153859853744507,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,241.0,1.029595971107483,4.205510139465332,1.0079169273376465,1,1.019966721534729,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,241.5,1.0247244834899902,4.215638637542725,1.0079169273376465,1,1.0150952339172363,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,242.0,1.0199757814407349,4.22567081451416,1.0079169273376465,1,1.010346531867981,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,242.5,1.0153475999832153,4.2356109619140625,1.0079169273376465,1,1.0057183504104614,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,243.0,1.010837435722351,4.2454609870910645,1.0079169273376465,1,1.0012081861495972,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,243.5,1.0064431428909302,4.255223751068115,1.0079169273376465,1,0.996813952922821,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,244.0,0.0,,,0,0.9925333261489868,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,244.5,0.997993528842926,4.274497985839844,1.0079169273376465,1,0.9883642792701721,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,245.0,0.9939339756965637,4.284014701843262,1.0079169273376465,1,0.9843047261238098,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,245.5,0.989982008934021,4.293454170227051,1.0079169273376465,1,0.9803527593612671,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,246.0,0.986135721206665,4.30281925201416,1.0079169273376465,1,0.9765064716339111,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,246.5,0.9823932647705078,4.3121113777160645,1.0079169273376465,1,0.9727640151977539,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,247.0,0.9787529110908508,4.321333408355713,1.0079169273376465,1,0.9691236615180969,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,247.5,0.9752129912376404,4.330487251281738,1.0079169273376465,1,0.9655837416648865,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,248.0,0.971771776676178,4.339575290679932,1.0079169273376465,1,0.9621425271034241,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,248.5,0.968427836894989,4.348598957061768,1.0079169273376465,1,0.9587985873222351,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,249.0,0.9651795029640198,4.3575615882873535,1.0079169273376465,1,0.9555502533912659,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,249.5,0.9620254635810852,4.366463661193848,1.0079169273376465,1,0.9523962140083313,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,250.0,0.9589641690254211,4.375308513641357,1.0079169273376465,1,0.9493349194526672,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,250.5,0.0,,,0,0.9463651180267334,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,251.0,0.9531146883964539,4.392831325531006,1.0079169273376465,1,0.9434854388237,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,251.5,0.9503239393234253,4.40151309967041,1.0079169273376465,1,0.9406946897506714,4.2,0.2
