scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,204.65948486328125,3.066599130630493,14.399999618530273,9.214542388916016,1,3.0809741020202637,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,205.15948486328125,0.0,,,0,3.0934853553771973,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,205.65948486328125,3.091961145401001,14.399999618530273,9.154889106750488,1,3.1063361167907715,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,206.15948486328125,3.1051576137542725,14.399999618530273,9.124688148498535,1,3.119532585144043,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,206.65948486328125,3.118706226348877,14.399999618530273,9.094226837158203,1,3.1330811977386475,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,207.15948486328125,0.0,,,0,3.146988868713379,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,207.65948486328125,3.1468873023986816,14.399999618530273,9.032491683959961,1,3.161262273788452,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,208.15948486328125,3.161533832550049,14.399999618530273,9.001201629638672,1,3.1759088039398193,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,208.65948486328125,0.0,,,0,3.1909358501434326,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,209.15948486328125,3.1919758319854736,14.399999618530273,8.93773078918457,1,3.206350803375244,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,209.65948486328125,3.207787275314331,14.399999618530273,8.905531883239746,1,3.2221622467041016,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,210.15948486328125,3.224003314971924,14.399999618530273,8.873010635375977,1,3.2383782863616943,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,210.65948486328125,0.0,,,0,3.25500750541687,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,211.15948486328125,3.257683753967285,14.399999618530273,8.806964874267578,1,3.2720587253570557,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,211.65948486328125,3.2751662731170654,14.399999618530273,8.773419380187988,1,3.289541244506836,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,212.15948486328125,3.2930901050567627,14.399999618530273,8.739509582519531,1,3.307465076446533,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,212.65948486328125,3.311464786529541,14.399999618530273,8.70522689819336,1,3.3258397579193115,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,213.15948486328125,0.0,,,0,3.3446760177612305,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,213.65948486328125,3.349609613418579,14.399999618530273,8.635491371154785,1,3.3639845848083496,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,214.15948486328125,3.369401454925537,14.399999618530273,8.600015640258789,1,3.3837764263153076,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,214.65948486328125,3.38968825340271,14.399999618530273,8.564116477966309,1,3.4040632247924805,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,215.15948486328125,3.410482168197632,14.399999618530273,8.52778148651123,1,3.4248571395874023,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,215.65948486328125,3.431795835494995,14.399999618530273,8.490997314453125,1,3.4461708068847656,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,216.15948486328125,3.4536421298980713,14.399999618530273,8.45374870300293,1,3.468017101287842,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,216.65948486328125,3.4760348796844482,14.399999618530273,8.416023254394531,1,3.4904098510742188,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,217.15948486328125,3.4989876747131348,14.399999618530273,8.377803802490234,1,3.5133626461029053,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,217.65948486328125,3.5225157737731934,14.399999618530273,8.339075088500977,1,3.536890745162964,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,218.15948486328125,3.5466339588165283,14.399999618530273,8.299821853637695,1,3.561008930206299,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,218.65948486328125,3.5713582038879395,14.399999618530273,8.260025978088379,1,3.58573317527771,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,219.15948486328125,3.596705198287964,14.399999618530273,8.219671249389648,1,3.6110801696777344,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,219.65948486328125,3.622692108154297,14.399999618530273,8.178738594055176,1,3.6370670795440674,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,220.15948486328125,3.649336576461792,14.399999618530273,8.137208938598633,1,3.6637115478515625,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,220.65948486328125,3.6766576766967773,14.399999618530273,8.095063209533691,1,3.691032648086548,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,221.15948486328125,3.704674482345581,14.399999618530273,8.05228042602539,1,3.7190494537353516,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,221.65948486328125,0.0,,,0,3.7477827072143555,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,222.15948486328125,0.0,,,0,3.7772531509399414,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,222.65948486328125,0.0,,,0,3.807482957839966,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,223.15948486328125,0.0,,,0,3.8384950160980225,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,223.65948486328125,3.8559389114379883,14.399999618530273,7.828047752380371,1,3.870313882827759,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,224.15948486328125,3.888589382171631,14.399999618530273,7.780969142913818,1,3.9029643535614014,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,224.65948486328125,3.9220974445343018,14.399999618530273,7.733085632324219,1,3.9364724159240723,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,225.15948486328125,0.0,,,0,3.9708662033081055,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,225.65948486328125,0.0,,,0,4.006174087524414,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,226.15948486328125,0.0,,,0,4.042425632476807,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,226.65948486328125,4.06527853012085,14.399999618530273,7.532918930053711,1,4.079653263092041,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,227.15948486328125,4.103514671325684,14.399999618530273,7.480561256408691,1,4.117889404296875,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,227.65948486328125,4.142793655395508,14.399999618530273,7.427208423614502,1,4.157168388366699,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,228.15948486328125,4.183152198791504,14.399999618530273,7.372823715209961,1,4.197526931762695,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,228.65948486328125,4.224627494812012,14.399999618530273,7.317368984222412,1,4.239002227783203,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,229.15948486328125,0.0,,,0,4.281635284423828,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,229.65948486328125,4.311092376708984,14.399999618530273,7.20308256149292,1,4.325467109680176,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,230.15948486328125,4.356166839599609,14.399999618530273,7.144164085388184,1,4.370541572570801,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,230.65948486328125,4.402531147003174,14.399999618530273,7.084000110626221,1,4.416905879974365,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,231.15948486328125,4.450232982635498,14.399999618530273,7.022541046142578,1,4.4646077156066895,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,231.65948486328125,0.0,,,0,4.513698577880859,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,232.15948486328125,4.5498576164245605,14.399999618530273,6.8955278396606445,1,4.564232349395752,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,232.65948486328125,4.60189151763916,14.399999618530273,6.829861640930176,1,4.616266250610352,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,233.15948486328125,4.655485153198242,14.399999618530273,6.762675762176514,1,4.669859886169434,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,233.65948486328125,4.710701942443848,14.399999618530273,6.693906307220459,1,4.725076675415039,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,234.15948486328125,4.767608642578125,14.399999618530273,6.623485565185547,1,4.781983375549316,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,234.65948486328125,4.826275825500488,14.399999618530273,6.551342010498047,1,4.84065055847168,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,235.15948486328125,4.886778354644775,14.399999618530273,6.477401256561279,1,4.901153087615967,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,235.65948486328125,4.949195384979248,14.399999618530273,6.40158224105835,1,4.9635701179504395,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,236.15948486328125,0.0,,,0,5.027985095977783,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,236.65948486328125,0.0,,,0,5.094486713409424,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,237.15948486328125,0.0,,,0,5.163169860839844,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,237.65948486328125,0.0,,,0,5.234134197235107,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,238.15948486328125,5.293111801147461,14.399999618530273,5.991185188293457,1,5.307486534118652,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,238.65948486328125,5.368964672088623,14.399999618530273,5.90213680267334,1,5.3833394050598145,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,239.15948486328125,0.0,,,0,5.4618144035339355,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,239.65948486328125,0.0,,,0,5.543038845062256,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,240.15948486328125,5.612776279449463,14.399999618530273,5.618931770324707,1,5.627151012420654,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,240.65948486328125,0.0,,,0,5.714296817779541,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,241.15948486328125,5.790258884429932,14.399999618530273,5.415339469909668,1,5.804633617401123,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,241.65948486328125,5.883954048156738,14.399999618530273,5.308633804321289,1,5.89832878112793,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,242.15948486328125,5.981187343597412,14.399999618530273,5.198418617248535,1,5.9955620765686035,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,242.65948486328125,6.082152843475342,14.399999618530273,5.084499359130859,1,6.096527576446533,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,243.15948486328125,6.187057018280029,14.399999618530273,4.966668605804443,1,6.201431751251221,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,243.65948486328125,6.296123504638672,14.399999618530273,4.84470272064209,1,6.310498237609863,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,244.15948486328125,6.409593105316162,14.399999618530273,4.718359470367432,1,6.4239678382873535,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,244.65948486328125,6.527725696563721,14.399999618530273,4.5873799324035645,1,6.542100429534912,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,245.15948486328125,6.650801181793213,14.399999618530273,4.451481819152832,1,6.665175914764404,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,245.65948486328125,6.779123783111572,14.399999618530273,4.310361862182617,1,6.793498516082764,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,246.15948486328125,6.913022041320801,14.399999618530273,4.163689613342285,1,6.927396774291992,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,246.65948486328125,7.052854061126709,14.399999618530273,4.011107921600342,1,7.0672287940979,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,247.15948486328125,7.199007987976074,14.399999618530273,3.852226972579956,1,7.213382720947266,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,247.65948486328125,7.351907253265381,14.399999618530273,3.6866228580474854,1,7.366281986236572,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,248.15948486328125,7.512014389038086,14.399999618530273,3.5138325691223145,1,7.526389122009277,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,248.65948486328125,7.679835319519043,14.399999618530273,3.333350419998169,1,7.694210052490234,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,249.15948486328125,7.855923652648926,14.399999618530273,3.1446211338043213,1,7.870298385620117,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,249.65948486328125,8.040888786315918,14.399999618530273,2.947035789489746,1,8.05526351928711,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,250.15948486328125,8.235400199890137,14.399999618530273,2.7399237155914307,1,8.249774932861328,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,250.65948486328125,8.440197944641113,14.399999618530273,2.5225446224212646,1,8.454572677612305,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,251.15948486328125,8.656099319458008,14.399999618530273,2.2940804958343506,1,8.6704740524292,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,251.65948486328125,0.0,,,0,8.89838695526123,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,252.15948486328125,9.124944686889648,14.399999618530273,1.8001633882522583,1,9.13931941986084,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,252.65948486328125,9.380023002624512,14.399999618530273,1.5325753688812256,1,9.394397735595703,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,253.15948486328125,9.650505065917969,14.399999618530273,1.2495996952056885,1,9.66487979888916,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,253.65948486328125,9.885516166687012,14.414710998535156,1.0,1,9.899890899658203,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,254.15948486328125,9.860626220703125,14.50451374053955,1.0,1,9.875000953674316,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,254.65948486328125,0.0,,,0,9.850984573364258,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,255.15948486328125,9.813457489013672,14.6828031539917,1.0,1,9.827832221984863,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,255.65948486328125,9.791157722473145,14.771324157714844,1.0,1,9.805532455444336,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,256.15948486328125,9.769702911376953,14.859451293945312,1.0,1,9.784077644348145,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,256.65948486328125,0.0,,,0,9.763457298278809,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,257.15948486328125,9.729290962219238,15.034586906433105,1.0,1,9.74366569519043,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,257.65948486328125,0.0,,,0,9.724692344665527,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,258.15948486328125,9.692155838012695,15.208333969116211,1.0,1,9.706530570983887,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,258.65948486328125,9.674798011779785,15.29472541809082,1.0,1,9.689172744750977,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,259.15948486328125,9.658238410949707,15.380814552307129,1.0,1,9.672613143920898,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,259.65948486328125,9.642468452453613,15.4666166305542,1.0,1,9.656843185424805,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,260.15948486328125,9.627483367919922,15.552145957946777,1.0,1,9.641858100891113,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,260.65948486328125,9.613276481628418,15.637415885925293,1.0,1,9.62765121459961,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,261.15948486328125,9.59984302520752,15.722442626953125,1.0,1,9.614217758178711,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,261.65948486328125,9.587176322937012,15.80723762512207,1.0,1,9.601551055908203,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,262.15948486328125,9.575272560119629,15.891817092895508,1.0,1,9.58964729309082,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,262.65948486328125,9.564126968383789,15.976192474365234,1.0,1,9.57850170135498,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,263.15948486328125,0.0,,,0,9.568110466003418,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,263.65948486328125,9.544093132019043,16.144390106201172,1.0,1,9.558467864990234,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,264.15948486328125,9.535197257995605,16.22823715209961,1.0,1,9.549571990966797,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,264.65948486328125,0.0,,,0,9.541418075561523,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,265.15948486328125,9.519628524780273,16.395496368408203,1.0,1,9.534003257751465,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,265.65948486328125,9.512950897216797,16.47893524169922,1.0,1,9.527325630187988,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,266.15948486328125,9.507006645202637,16.56226348876953,1.0,1,9.521381378173828,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,266.65948486328125,9.501794815063477,16.645492553710938,1.0,1,9.516169548034668,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,267.15948486328125,0.0,,,0,9.511686325073242,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,267.65948486328125,0.0,,,0,9.50793170928955,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,268.15948486328125,9.49052906036377,16.894725799560547,1.0,1,9.504903793334961,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,268.65948486328125,9.488225936889648,16.977693557739258,1.0,1,9.50260066986084,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,269.15948486328125,9.486647605895996,17.060626983642578,1.0,1,9.501022338867188,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,269.65948486328125,9.485793113708496,17.143539428710938,1.0,1,9.500167846679688,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,270.15948486328125,9.485662460327148,17.226442337036133,1.0,1,9.50003719329834,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,270.65948486328125,9.486254692077637,17.309350967407227,1.0,1,9.500629425048828,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,271.15948486328125,9.487570762634277,17.392274856567383,1.0,1,9.501945495605469,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,271.65948486328125,0.0,,,0,9.503986358642578,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,272.15948486328125,0.0,,,0,9.506752014160156,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,272.65948486328125,9.495868682861328,17.64127540588379,1.0,1,9.51024341583252,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,273.15948486328125,0.0,,,0,9.5144624710083,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,273.65948486328125,9.505035400390625,17.807592391967773,1.0,1,9.519410133361816,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,274.15948486328125,9.510714530944824,17.89088249206543,1.0,1,9.525089263916016,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,274.65948486328125,9.517126083374023,17.974279403686523,1.0,1,9.531500816345215,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,275.15948486328125,9.524273872375488,18.05779457092285,1.0,1,9.53864860534668,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,275.65948486328125,9.532158851623535,18.141441345214844,1.0,1,9.546533584594727,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,276.15948486328125,0.0,,,0,9.555161476135254,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,276.65948486328125,9.550158500671387,18.30918312072754,1.0,1,9.564533233642578,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,277.15948486328125,0.0,,,0,9.574652671813965,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,277.65948486328125,9.571149826049805,18.477609634399414,1.0,1,9.585524559020996,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,278.15948486328125,9.582778930664062,18.562114715576172,1.0,1,9.597153663635254,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,278.65948486328125,0.0,,,0,9.609542846679688,0.30000000000000004,12.700000000000001
