scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,77.3698959350586,1.1776496171951294,3.0692787170410156,5.301717281341553,1,1.2315175533294678,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,77.8698959350586,0.0,,,0,1.2291607856750488,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,78.3698959350586,0.0,,,0,1.2269062995910645,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,78.8698959350586,1.1708853244781494,3.0364232063293457,5.301717281341553,1,1.2247532606124878,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,79.3698959350586,1.1688326597213745,3.0255489349365234,5.301717281341553,1,1.222700595855713,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,79.8698959350586,0.0,,,0,1.2207475900650024,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,80.3698959350586,1.1650257110595703,3.0039048194885254,5.301717281341553,1,1.2188936471939087,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,80.8698959350586,1.1632697582244873,2.993131637573242,5.301717281341553,1,1.2171376943588257,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,81.3698959350586,1.1616114377975464,2.982388496398926,5.301717281341553,1,1.2154793739318848,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,81.8698959350586,1.1600497961044312,2.9716739654541016,5.301717281341553,1,1.2139177322387695,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,82.3698959350586,1.158584475517273,2.9609858989715576,5.301717281341553,1,1.2124524116516113,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,82.8698959350586,1.1572147607803345,2.9503231048583984,5.301717281341553,1,1.2110826969146729,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,83.3698959350586,1.155940294265747,2.939683198928833,5.301717281341553,1,1.2098082304000854,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,83.8698959350586,1.1547603607177734,2.929065227508545,5.301717281341553,1,1.2086282968521118,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,84.3698959350586,0.0,,,0,1.2075424194335938,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,84.8698959350586,1.1526825428009033,2.9078867435455322,5.301717281341553,1,1.2065504789352417,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,85.3698959350586,1.15178382396698,2.8973233699798584,5.301717281341553,1,1.2056517601013184,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,85.8698959350586,1.1509782075881958,2.886774778366089,5.301717281341553,1,1.2048461437225342,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,86.3698959350586,1.1502653360366821,2.876239538192749,5.301717281341553,1,1.2041332721710205,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,86.8698959350586,1.1496448516845703,2.865715980529785,5.301717281341553,1,1.2035127878189087,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,87.3698959350586,1.1491165161132812,2.8552024364471436,5.301717281341553,1,1.2029844522476196,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,87.8698959350586,1.148680329322815,2.8446972370147705,5.301717281341553,1,1.2025482654571533,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,88.3698959350586,1.1483358144760132,2.8341989517211914,5.301717281341553,1,1.2022037506103516,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,88.8698959350586,1.1480830907821655,2.8237056732177734,5.301717281341553,1,1.201951026916504,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,89.3698959350586,1.1479220390319824,2.813216209411621,5.301717281341553,1,1.2017899751663208,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,89.8698959350586,1.1478524208068848,2.8027286529541016,5.301717281341553,1,1.2017203569412231,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,90.3698959350586,1.147874355316162,2.7922415733337402,5.301717281341553,1,1.2017422914505005,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,90.8698959350586,1.1479878425598145,2.7817535400390625,5.301717281341553,1,1.2018557786941528,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,91.3698959350586,0.0,,,0,1.2020608186721802,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,91.8698959350586,1.1484895944595337,2.7607669830322266,5.301717281341553,1,1.202357530593872,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,92.3698959350586,1.1488780975341797,2.750265598297119,5.301717281341553,1,1.202746033668518,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,92.8698959350586,1.1493583917617798,2.7397565841674805,5.301717281341553,1,1.2032263278961182,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,93.3698959350586,1.1499309539794922,2.729238510131836,5.301717281341553,1,1.2037988901138306,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,93.8698959350586,1.1505956649780273,2.7187094688415527,5.301717281341553,1,1.2044636011123657,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,94.3698959350586,1.1513530015945435,2.7081680297851562,5.301717281341553,1,1.2052209377288818,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,94.8698959350586,1.1522032022476196,2.6976125240325928,5.301717281341553,1,1.206071138381958,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,95.3698959350586,1.1531466245651245,2.6870412826538086,5.301717281341553,1,1.207014560699463,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,95.8698959350586,1.1541835069656372,2.67645263671875,5.301717281341553,1,1.2080514430999756,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,96.3698959350586,1.1553144454956055,2.6658451557159424,5.301717281341553,1,1.2091823816299438,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,96.8698959350586,1.1565396785736084,2.655216693878174,5.301717281341553,1,1.2104076147079468,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,97.3698959350586,1.1578598022460938,2.644566059112549,5.301717281341553,1,1.2117277383804321,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,97.8698959350586,1.1592752933502197,2.6338913440704346,5.301717281341553,1,1.213143229484558,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,98.3698959350586,1.160786747932434,2.6231908798217773,5.301717281341553,1,1.2146546840667725,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,98.8698959350586,1.162394642829895,2.6124629974365234,5.301717281341553,1,1.2162625789642334,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,99.3698959350586,1.1640996932983398,2.601705551147461,5.301717281341553,1,1.2179676294326782,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,99.8698959350586,1.1659024953842163,2.5909173488616943,5.301717281341553,1,1.2197704315185547,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,100.3698959350586,0.0,,,0,1.2216718196868896,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,100.8698959350586,1.169804573059082,2.5692403316497803,5.301717281341553,1,1.2236725091934204,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,101.3698959350586,1.171905279159546,2.5583481788635254,5.301717281341553,1,1.2257732152938843,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,101.8698959350586,0.0,,,0,1.2279748916625977,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,102.3698959350586,1.1764103174209595,2.536447048187256,5.301717281341553,1,1.2302782535552979,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,102.8698959350586,1.1788164377212524,2.5254344940185547,5.301717281341553,1,1.2326843738555908,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,103.3698959350586,1.181326150894165,2.5143775939941406,5.301717281341553,1,1.2351940870285034,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,103.8698959350586,1.1839406490325928,2.503274917602539,5.301717281341553,1,1.2378085851669312,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,104.3698959350586,1.186660885810852,2.492124319076538,5.301717281341553,1,1.2405288219451904,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,104.8698959350586,1.1894880533218384,2.480923652648926,5.301717281341553,1,1.2433559894561768,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,105.3698959350586,0.0,,,0,1.246291160583496,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,105.8698959350586,0.0,,,0,1.249335527420044,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,106.3698959350586,0.0,,,0,1.252490520477295,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,106.8698959350586,1.2018893957138062,2.435580015182495,5.301717281341553,1,1.2557573318481445,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,107.3698959350586,1.205269455909729,2.424097776412964,5.301717281341553,1,1.2591373920440674,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,107.8698959350586,1.2087640762329102,2.412553071975708,5.301717281341553,1,1.2626320123672485,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,108.3698959350586,1.2123749256134033,2.4009430408477783,5.301717281341553,1,1.2662428617477417,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,108.8698959350586,1.216103434562683,2.389265537261963,5.301717281341553,1,1.2699713706970215,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,109.3698959350586,1.2199512720108032,2.3775181770324707,5.301717281341553,1,1.2738192081451416,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,109.8698959350586,1.2239201068878174,2.3656983375549316,5.301717281341553,1,1.2777880430221558,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,110.3698959350586,1.2280117273330688,2.353803873062134,5.301717281341553,1,1.2818796634674072,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,110.8698959350586,1.2322278022766113,2.341832160949707,5.301717281341553,1,1.2860957384109497,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,111.3698959350586,1.2365703582763672,2.329780340194702,5.301717281341553,1,1.2904382944107056,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,111.8698959350586,1.2410413026809692,2.317646026611328,5.301717281341553,1,1.2949092388153076,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,112.3698959350586,1.2456425428390503,2.3054263591766357,5.301717281341553,1,1.2995104789733887,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,112.8698959350586,1.2503763437271118,2.293118715286255,5.301717281341553,1,1.3042442798614502,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,113.3698959350586,1.2552448511123657,2.2807199954986572,5.301717281341553,1,1.309112787246704,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,113.8698959350586,1.260250210762024,2.2682273387908936,5.301717281341553,1,1.3141181468963623,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,114.3698959350586,1.265394926071167,2.2556378841400146,5.301717281341553,1,1.3192628622055054,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,114.8698959350586,0.0,,,0,1.3245491981506348,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,115.3698959350586,1.2761119604110718,2.230156183242798,5.301717281341553,1,1.3299798965454102,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,115.8698959350586,1.2816894054412842,2.217257499694824,5.301717281341553,1,1.3355573415756226,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,116.3698959350586,1.2874163389205933,2.204249143600464,5.301717281341553,1,1.3412842750549316,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,116.8698959350586,1.7823095321655273,1.9701099395751953,5.737934589385986,1,1.8361774682998657,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,117.3698959350586,1.7512874603271484,1.9701099395751953,5.703081130981445,1,1.8051553964614868,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,117.8698959350586,1.7214291095733643,1.9701099395751953,5.669382572174072,1,1.7752970457077026,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,118.3698959350586,1.6926733255386353,1.9701099395751953,5.636778831481934,1,1.7465412616729736,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,118.8698959350586,1.6649630069732666,1.9701099395751953,5.6052117347717285,1,1.718830943107605,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,119.3698959350586,1.6382451057434082,1.9701099395751953,5.5746283531188965,1,1.6921130418777466,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,119.8698959350586,1.612470030784607,1.9701099395751953,5.544979095458984,1,1.6663379669189453,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,120.3698959350586,1.5875916481018066,1.9701099395751953,5.5162177085876465,1,1.641459584236145,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,120.8698959350586,1.5635664463043213,1.9701099395751953,5.48829984664917,1,1.6174343824386597,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,121.3698959350586,1.5403541326522827,1.9701099395751953,5.461185932159424,1,1.594222068786621,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,121.8698959350586,1.5179165601730347,1.9701099395751953,5.4348368644714355,1,1.571784496307373,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,122.3698959350586,1.4962183237075806,1.9701099395751953,5.409217357635498,1,1.550086259841919,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,122.8698959350586,1.475225806236267,1.9701099395751953,5.384293556213379,1,1.5290937423706055,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,123.3698959350586,1.4549076557159424,1.9701099395751953,5.360034465789795,1,1.5087755918502808,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,123.8698959350586,1.4352343082427979,1.9701099395751953,5.336409091949463,1,1.4891022443771362,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,124.3698959350586,1.4161778688430786,1.9701099395751953,5.313390731811523,1,1.470045804977417,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,124.8698959350586,4.943375587463379,-0.05699840933084488,8.199999809265137,1,4.997243404388428,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,125.3698959350586,0.0,,,0,5.028009414672852,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,125.8698959350586,1.4234710931777954,1.9343581199645996,5.297161102294922,1,1.4773390293121338,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,126.3698959350586,1.4059091806411743,1.9343581199645996,5.275420665740967,1,1.4597771167755127,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,126.8698959350586,1.3888685703277588,1.9343581199645996,5.2541890144348145,1,1.4427365064620972,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,127.3698959350586,1.372328519821167,1.9343581199645996,5.23344612121582,1,1.4261964559555054,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,127.8698959350586,1.3562695980072021,1.9343581199645996,5.21317195892334,1,1.4101375341415405,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,128.36990356445312,1.3406733274459839,1.9343581199645996,5.193347930908203,1,1.3945412635803223,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,128.86990356445312,1.3255221843719482,1.9343581199645996,5.173955917358398,1,1.3793901205062866,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,129.36990356445312,1.310799479484558,1.9343581199645996,5.154979228973389,1,1.3646674156188965,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,129.86990356445312,1.2964894771575928,1.9343581199645996,5.136402130126953,1,1.3503574132919312,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,130.36990356445312,1.2825772762298584,1.9343581199645996,5.118209362030029,1,1.3364452123641968,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,130.86990356445312,1.2690484523773193,1.9343581199645996,5.100385665893555,1,1.3229163885116577,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,131.36990356445312,0.0,,,0,1.3097574710845947,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,131.86990356445312,1.243087649345398,1.9343581199645996,5.065793991088867,1,1.2969555854797363,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,132.36990356445312,1.2306305170059204,1.9343581199645996,5.048999786376953,1,1.2844984531402588,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,132.86990356445312,1.2185063362121582,1.9343581199645996,5.0325236320495605,1,1.2723742723464966,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,133.36990356445312,1.2067039012908936,1.9343581199645996,5.016354560852051,1,1.260571837425232,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,133.86990356445312,1.1952128410339355,1.9343581199645996,5.000481605529785,1,1.249080777168274,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,134.36990356445312,1.1840226650238037,1.9343581199645996,4.984893798828125,1,1.237890601158142,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,134.86990356445312,1.173123836517334,1.9343581199645996,4.9695820808410645,1,1.2269917726516724,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,135.36990356445312,0.0,,,0,1.2163751125335693,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,135.86990356445312,1.1521636247634888,1.9343581199645996,4.9397478103637695,1,1.2060315608978271,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,136.36990356445312,1.1420848369598389,1.9343581199645996,4.925207138061523,1,1.1959527730941772,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,136.86990356445312,1.1322625875473022,1.9343581199645996,4.910906791687012,1,1.1861305236816406,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,137.36990356445312,1.1226893663406372,1.9343581199645996,4.896838188171387,1,1.1765573024749756,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,137.86990356445312,1.1133575439453125,1.9343581199645996,4.882994174957275,1,1.1672254800796509,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,138.36990356445312,0.0,,,0,1.1581281423568726,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,138.86990356445312,1.0953903198242188,1.9343581199645996,4.8559489250183105,1,1.1492582559585571,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,139.36990356445312,1.0867414474487305,1.9343581199645996,4.842733860015869,1,1.1406093835830688,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,139.86990356445312,1.0783073902130127,1.9343581199645996,4.829715728759766,1,1.132175326347351,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,140.36990356445312,1.0700820684432983,1.9343581199645996,4.816887855529785,1,1.1239500045776367,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,140.86990356445312,1.0620598793029785,1.9343581199645996,4.804243564605713,1,1.115927815437317,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,141.36990356445312,1.0542351007461548,1.9343581199645996,4.791777610778809,1,1.1081030368804932,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,141.86990356445312,1.046602487564087,1.9343581199645996,4.779484748840332,1,1.1004704236984253,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,142.36990356445312,1.0391570329666138,1.9343581199645996,4.767358779907227,1,1.0930249691009521,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,142.86990356445312,0.0,,,0,1.0857616662979126,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,143.36990356445312,1.0248080492019653,1.9343581199645996,4.743588447570801,1,1.0786759853363037,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,143.86990356445312,1.017895221710205,1.9343581199645996,4.73193359375,1,1.0717631578445435,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,144.36990356445312,1.0111510753631592,1.9343581199645996,4.7204270362854,1,1.0650190114974976,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,144.86990356445312,1.0045713186264038,1.9343581199645996,4.7090630531311035,1,1.0584392547607422,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,145.36990356445312,0.998151957988739,1.9343581199645996,4.697837829589844,1,1.0520199537277222,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,145.86990356445312,0.9918891787528992,1.9343581199645996,4.686747074127197,1,1.0457571744918823,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,146.36990356445312,0.9857792258262634,1.9343581199645996,4.675786972045898,1,1.0396472215652466,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,146.86990356445312,0.9798185229301453,1.9343581199645996,4.664953231811523,1,1.0336865186691284,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,147.36990356445312,0.9740037322044373,1.9343581199645996,4.654242038726807,1,1.0278717279434204,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,147.86990356445312,0.9683312773704529,1.9343581199645996,4.643650054931641,1,1.022199273109436,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,148.36990356445312,0.0,,,0,1.016666054725647,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,148.86990356445312,0.9574010968208313,1.9343581199645996,4.622808933258057,1,1.0112690925598145,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,149.36990356445312,0.952137291431427,1.9343581199645996,4.612553119659424,1,1.0060052871704102,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,149.86990356445312,0.9470039010047913,1.9343581199645996,4.602402687072754,1,1.0008718967437744,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,150.36990356445312,0.9419980049133301,1.9343581199645996,4.592354774475098,1,0.9958660006523132,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,150.86990356445312,0.9371170401573181,1.9343581199645996,4.582406044006348,1,0.9909850358963013,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,151.36990356445312,0.0,,,0,0.9862264394760132,1.6,5.7
