scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,24.5,1.2426190376281738,6.232851982116699,2.4162704944610596,1,1.2449452877044678,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,25.0,1.2476376295089722,6.232851982116699,2.428257465362549,1,1.2499638795852661,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,25.5,1.2527928352355957,6.232851982116699,2.440342664718628,1,1.2551190853118896,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,26.0,1.258087158203125,6.232851982116699,2.452528953552246,1,1.260413408279419,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,26.5,1.2635231018066406,6.232851982116699,2.4648191928863525,1,1.2658493518829346,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,27.0,1.2691032886505127,6.232851982116699,2.477216958999634,1,1.2714295387268066,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,27.5,1.27483069896698,6.232851982116699,2.489725351333618,1,1.277156949043274,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,28.0,2.5414950847625732,7.346060752868652,3.0942516326904297,1,2.543821334838867,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,28.5,2.5534510612487793,7.346060752868652,3.119511604309082,1,2.5557773113250732,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,29.0,0.0,,,0,2.568042755126953,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,29.5,2.5782978534698486,7.346060752868652,3.170760154724121,1,2.5806241035461426,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,30.0,2.5912013053894043,7.346060752868652,3.196763753890991,1,2.5935275554656982,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,30.5,2.6044342517852783,7.346060752868652,3.2230310440063477,1,2.6067605018615723,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,31.0,2.6180033683776855,7.346060752868652,3.2495694160461426,1,2.6203296184539795,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,31.5,2.631916046142578,7.346060752868652,3.276387929916382,1,2.634242296218872,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,32.0,2.6461801528930664,7.346060752868652,3.303494691848755,1,2.6485064029693604,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,32.5,2.6608035564422607,7.346060752868652,3.3308985233306885,1,2.6631298065185547,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,33.0,0.0,,,0,2.6781206130981445,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,33.5,2.6911609172821045,7.346060752868652,3.3866353034973145,1,2.6934871673583984,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,34.0,2.7069127559661865,7.346060752868652,3.414987087249756,1,2.7092390060424805,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,34.5,2.7230584621429443,7.346060752868652,3.4436748027801514,1,2.7253847122192383,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,35.0,2.739607810974121,7.346060752868652,3.4727087020874023,1,2.741934061050415,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,35.5,2.756570816040039,7.346060752868652,3.5020997524261475,1,2.758897066116333,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,36.0,2.7739577293395996,7.346060752868652,3.5318586826324463,1,2.7762839794158936,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,36.5,2.7917792797088623,7.346060752868652,3.561997652053833,1,2.7941055297851562,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,37.0,2.810046672821045,7.346060752868652,3.5925283432006836,1,2.812372922897339,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,37.5,0.0,,,0,2.8310978412628174,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,38.0,2.847965955734253,7.346060752868652,3.6548149585723877,1,2.850292205810547,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,38.5,2.867642402648926,7.346060752868652,3.6865975856781006,1,2.8699686527252197,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,39.0,2.8878140449523926,7.346060752868652,3.7188241481781006,1,2.8901402950286865,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,39.5,2.908494472503662,7.346060752868652,3.751509666442871,1,2.910820722579956,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,40.0,2.9296979904174805,7.346060752868652,3.7846689224243164,1,2.9320242404937744,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,40.5,2.9232349395751953,7.32461404800415,3.799999952316284,1,2.9255611896514893,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,41.0,2.893754720687866,7.285699844360352,3.799999952316284,1,2.89608097076416,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,41.5,2.8650786876678467,7.247559547424316,3.799999952316284,1,2.8674049377441406,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,42.0,2.837179183959961,7.210163593292236,3.799999952316284,1,2.839505434036255,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,42.5,2.8100295066833496,7.173486232757568,3.799999952316284,1,2.8123557567596436,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,43.0,2.783604145050049,7.137500762939453,3.799999952316284,1,2.7859303951263428,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,43.5,2.7578790187835693,7.102182388305664,3.799999952316284,1,2.7602052688598633,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,44.0,2.7328312397003174,7.067507743835449,3.799999952316284,1,2.7351574897766113,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,44.5,1.5859686136245728,6.232851982116699,3.0132505893707275,1,1.5882948637008667,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,45.0,1.5997685194015503,6.232851982116699,3.0328519344329834,1,1.6020947694778442,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,45.5,1.6139343976974487,6.232851982116699,3.0527985095977783,1,1.6162606477737427,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,46.0,1.6284782886505127,6.232851982116699,3.0731027126312256,1,1.6308045387268066,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,46.5,1.6434128284454346,6.232851982116699,3.0937769412994385,1,1.6457390785217285,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,47.0,1.658751130104065,6.232851982116699,3.114835023880005,1,1.6610773801803589,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,47.5,1.6745069026947021,6.232851982116699,3.136291027069092,1,1.676833152770996,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,48.0,1.6906945705413818,6.232851982116699,3.1581597328186035,1,1.6930208206176758,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,48.5,1.707329273223877,6.232851982116699,3.1804563999176025,1,1.709655523300171,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,49.0,1.7244269847869873,6.232851982116699,3.2031972408294678,1,1.7267532348632812,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,49.5,1.7420042753219604,6.232851982116699,3.2263994216918945,1,1.7443305253982544,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,50.0,0.0,,,0,1.7624049186706543,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,50.5,1.7786686420440674,6.232851982116699,3.274259328842163,1,1.7809948921203613,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,51.0,1.7977935075759888,6.232851982116699,3.2989556789398193,1,1.8001197576522827,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,51.5,1.8174736499786377,6.232851982116699,3.324190139770508,1,1.8197999000549316,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,52.0,0.0,,,0,1.8400567770004272,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,52.5,1.8585866689682007,6.232851982116699,3.376361608505249,1,1.8609129190444946,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,53.0,1.880066156387329,6.232851982116699,3.4033453464508057,1,1.882392406463623,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,53.5,1.9021940231323242,6.232851982116699,3.4309616088867188,1,1.9045202732086182,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,54.0,1.9249967336654663,6.232851982116699,3.4592370986938477,1,1.9273229837417603,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,54.5,0.0,,,0,1.9508287906646729,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,55.0,1.9727410078048706,6.232851982116699,3.517880439758301,1,1.9750672578811646,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,55.5,1.9977436065673828,6.232851982116699,3.5483100414276123,1,2.0000698566436768,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,56.0,2.0235435962677,6.232851982116699,3.579522132873535,1,2.025869846343994,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,56.5,2.0501761436462402,6.232851982116699,3.6115527153015137,1,2.052502393722534,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,57.0,2.077678918838501,6.232851982116699,3.644439220428467,1,2.080005168914795,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,57.5,2.1060914993286133,6.232851982116699,3.6782214641571045,1,2.1084177494049072,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,58.0,2.135456085205078,6.232851982116699,3.712942123413086,1,2.137782335281372,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,58.5,2.1658174991607666,6.232851982116699,3.7486464977264404,1,2.1681437492370605,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,59.0,0.0,,,0,2.199550151824951,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,59.5,2.202798843383789,6.2191853523254395,3.799999952316284,1,2.205125093460083,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,60.0,2.1916048526763916,6.19696569442749,3.799999952316284,1,2.1939311027526855,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,60.5,2.1806893348693848,6.174968242645264,3.799999952316284,1,2.1830155849456787,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,61.0,2.17004656791687,6.153187274932861,3.799999952316284,1,2.172372817993164,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,61.5,2.159670829772949,6.13161563873291,3.799999952316284,1,2.161997079849243,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,62.0,2.149556875228882,6.11024808883667,3.799999952316284,1,2.151883125305176,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,62.5,2.1396994590759277,6.089077472686768,3.799999952316284,1,2.1420257091522217,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,63.0,2.130093574523926,6.068098545074463,3.799999952316284,1,2.1324198246002197,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,63.5,2.120734453201294,6.047305107116699,3.799999952316284,1,2.123060703277588,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,64.0,2.11161732673645,6.026691913604736,3.799999952316284,1,2.113943576812744,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,64.5,2.1027379035949707,6.006253719329834,3.799999952316284,1,2.1050641536712646,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,65.0,2.0940918922424316,5.9859843254089355,3.799999952316284,1,2.0964181423187256,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,65.5,2.08567476272583,5.965879917144775,3.799999952316284,1,2.088001012802124,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,66.0,2.0774827003479004,5.945934295654297,3.799999952316284,1,2.0798089504241943,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,66.5,2.069511890411377,5.926143646240234,3.799999952316284,1,2.071838140487671,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,67.0,2.061758518218994,5.9065022468566895,3.799999952316284,1,2.064084768295288,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,67.5,2.0542190074920654,5.887005805969238,3.799999952316284,1,2.0565452575683594,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,68.0,2.0468897819519043,5.867650032043457,3.799999952316284,1,2.0492160320281982,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,68.5,2.0397675037384033,5.8484296798706055,3.799999952316284,1,2.0420937538146973,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,69.0,2.0328493118286133,5.829341888427734,3.799999952316284,1,2.0351755619049072,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,69.5,2.0261316299438477,5.810380935668945,3.799999952316284,1,2.0284578800201416,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,70.0,2.0196115970611572,5.791543483734131,3.799999952316284,1,2.021937847137451,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,70.5,2.0132863521575928,5.772825241088867,3.799999952316284,1,2.0156126022338867,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,71.0,2.007153034210205,5.754222393035889,3.799999952316284,1,2.009479284286499,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,71.5,2.001209020614624,5.73573112487793,3.799999952316284,1,2.003535270690918,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,72.0,1.9954519271850586,5.717347621917725,3.799999952316284,1,1.9977781772613525,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,72.5,1.9898791313171387,5.69906759262085,3.799999952316284,1,1.9922053813934326,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,73.0,1.9844881296157837,5.6808881759643555,3.799999952316284,1,1.9868143796920776,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,73.5,1.9792766571044922,5.662805557250977,3.799999952316284,1,1.9816029071807861,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,74.0,1.9742426872253418,5.6448163986206055,3.799999952316284,1,1.9765689373016357,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,74.5,1.969383955001831,5.626916408538818,3.799999952316284,1,1.971710205078125,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,75.0,1.9646984338760376,5.609103679656982,3.799999952316284,1,1.9670246839523315,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,75.5,1.9601843357086182,5.591373443603516,3.799999952316284,1,1.962510585784912,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,76.0,0.0,,,0,1.9581658840179443,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,76.5,1.9516626596450806,5.556149482727051,3.799999952316284,1,1.9539889097213745,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,77.0,1.9476515054702759,5.538649559020996,3.799999952316284,1,1.9499777555465698,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,77.5,1.9438048601150513,5.521219730377197,3.799999952316284,1,1.9461311101913452,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,78.0,1.9401209354400635,5.503857612609863,3.799999952316284,1,1.9424471855163574,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,78.5,1.9365981817245483,5.4865593910217285,3.799999952316284,1,1.9389244318008423,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,79.0,0.0,,,0,1.9355617761611938,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,79.5,1.9300312995910645,5.452144145965576,3.799999952316284,1,1.9323575496673584,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,80.0,0.0,,,0,1.9293105602264404,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,80.5,1.92409348487854,5.4179511070251465,3.799999952316284,1,1.926419734954834,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,81.0,1.92135751247406,5.400930404663086,3.799999952316284,1,1.923683762550354,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,81.5,1.9187754392623901,5.3839569091796875,3.799999952316284,1,1.921101689338684,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,82.0,0.0,,,0,1.9186724424362183,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,82.5,1.9140688180923462,5.350139617919922,3.799999952316284,1,1.9163950681686401,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,83.0,1.9119423627853394,5.3332905769348145,3.799999952316284,1,1.9142686128616333,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,83.5,0.0,,,0,1.91229248046875,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,84.0,1.9081394672393799,5.2996978759765625,3.799999952316284,1,1.9104657173156738,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,84.5,1.906461477279663,5.282948970794678,3.799999952316284,1,1.908787727355957,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,85.0,1.9049314260482788,5.266228675842285,3.799999952316284,1,1.9072576761245728,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,85.5,1.9035489559173584,5.249533176422119,3.799999952316284,1,1.9058752059936523,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,86.0,1.9023133516311646,5.232861042022705,3.799999952316284,1,1.9046396017074585,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,86.5,1.9012242555618286,5.2162089347839355,3.799999952316284,1,1.9035505056381226,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,87.0,0.0,,,0,1.9026074409484863,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,87.5,1.8994837999343872,5.182955741882324,3.799999952316284,1,1.9018100500106812,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,88.0,1.898831844329834,5.166349411010742,3.799999952316284,1,1.901158094406128,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,88.5,1.8983250856399536,5.149753093719482,3.799999952316284,1,1.9006513357162476,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,89.0,1.8979631662368774,5.133164405822754,3.799999952316284,1,1.9002894163131714,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,89.5,1.8977460861206055,5.116580963134766,3.799999952316284,1,1.9000723361968994,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,90.0,0.0,,,0,1.899999976158142,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,90.5,1.8977460861206055,5.083418846130371,3.799999952316284,1,1.9000723361968994,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,91.0,1.8979631662368774,5.066835403442383,3.799999952316284,1,1.9002894163131714,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,91.5,1.8983250856399536,5.050246715545654,3.799999952316284,1,1.9006513357162476,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,92.0,1.898831844329834,5.0336503982543945,3.799999952316284,1,1.901158094406128,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,92.5,1.8994837999343872,5.0170440673828125,3.799999952316284,1,1.9018100500106812,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,93.0,1.9002811908721924,5.000425338745117,3.799999952316284,1,1.9026074409484863,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,93.5,1.9012242555618286,4.983790874481201,3.799999952316284,1,1.9035505056381226,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,94.0,1.9023133516311646,4.96713924407959,3.799999952316284,1,1.9046396017074585,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,94.5,0.0,,,0,1.9058752059936523,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,95.0,1.9049314260482788,4.93377161026001,3.799999952316284,1,1.9072576761245728,0.2,2.3000000000000003
