scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,335.4914855957031,7.145265579223633,13.0,20.23661231994629,1,7.143645286560059,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,335.9914855957031,7.117227554321289,13.0,20.304855346679688,1,7.115607261657715,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,336.4914855957031,7.0899457931518555,13.0,20.372570037841797,1,7.088325500488281,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,336.9914855957031,7.063408851623535,13.0,20.43977165222168,1,7.061788558959961,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,337.4914855957031,7.037603378295898,13.0,20.506479263305664,1,7.035983085632324,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,337.9914855957031,7.01251745223999,13.0,20.572704315185547,1,7.010897159576416,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,338.4914855957031,6.988140106201172,13.0,20.638463973999023,1,6.986519813537598,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,338.9914855957031,6.964460372924805,13.0,20.703773498535156,1,6.9628400802612305,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,339.4914855957031,6.94146728515625,13.0,20.768648147583008,1,6.939846992492676,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,339.9914855957031,6.919150352478027,13.0,20.833099365234375,1,6.917530059814453,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,340.4914855957031,6.897500038146973,13.0,20.897140502929688,1,6.895879745483398,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,340.9914855957031,6.876506805419922,13.0,20.96078872680664,1,6.874886512756348,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,341.4914855957031,6.856161594390869,13.0,21.02405548095703,1,6.854541301727295,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,341.9914855957031,6.836455345153809,13.0,21.086952209472656,1,6.834835052490234,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,342.4914855957031,6.817379474639893,13.0,21.149494171142578,1,6.815759181976318,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,342.9914855957031,6.798925876617432,13.0,21.211692810058594,1,6.797305583953857,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,343.4914855957031,6.7810869216918945,13.0,21.2735595703125,1,6.77946662902832,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,343.9914855957031,6.76385498046875,13.0,21.335107803344727,1,6.762234687805176,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,344.4914855957031,0.0,,,0,6.745602607727051,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,344.9914855957031,6.731184005737305,13.0,21.457294464111328,1,6.7295637130737305,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,345.4914855957031,6.715730667114258,13.0,21.517953872680664,1,6.714110374450684,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,345.9914855957031,6.700857639312744,13.0,21.578340530395508,1,6.69923734664917,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,346.4914855957031,6.686557769775391,13.0,21.638465881347656,1,6.684937477111816,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,346.9914855957031,6.672826290130615,13.0,21.69833755493164,1,6.671205997467041,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,347.4914855957031,0.0,,,0,6.658036708831787,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,347.9914855957031,6.6470441818237305,13.0,21.817371368408203,1,6.645423889160156,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,348.4914855957031,6.634984016418457,13.0,21.87655258178711,1,6.633363723754883,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,348.9914855957031,6.623470306396484,13.0,21.935523986816406,1,6.62185001373291,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,349.4914855957031,6.612499237060547,13.0,21.994295120239258,1,6.610878944396973,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,349.9914855957031,6.602066516876221,13.0,22.05287742614746,1,6.6004462242126465,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,350.4914855957031,6.592167377471924,13.0,22.111278533935547,1,6.59054708480835,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,350.9914855957031,6.582798957824707,13.0,22.169509887695312,1,6.581178665161133,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,351.4914855957031,0.0,,,0,6.572336196899414,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,351.9914855957031,6.56563663482666,13.0,22.285497665405273,1,6.564016342163086,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,352.4914855957031,6.557837009429932,13.0,22.34327507019043,1,6.556216716766357,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,352.9914855957031,6.550553798675537,13.0,22.40091896057129,1,6.548933506011963,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,353.4914855957031,6.5437846183776855,13.0,22.458438873291016,1,6.542164325714111,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,353.9914855957031,6.5375261306762695,13.0,22.515844345092773,1,6.535905838012695,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,354.4914855957031,6.5317769050598145,13.0,22.573144912719727,1,6.53015661239624,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,354.9914855957031,6.526534080505371,13.0,22.63035011291504,1,6.524913787841797,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,355.4914855957031,6.521795749664307,13.0,22.68746566772461,1,6.520175457000732,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,355.9914855957031,6.5175604820251465,13.0,22.744504928588867,1,6.515940189361572,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,356.4914855957031,6.5138258934021,13.0,22.801471710205078,1,6.512205600738525,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,356.9914855957031,6.510591506958008,13.0,22.858379364013672,1,6.508971214294434,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,357.4914855957031,6.50785493850708,13.0,22.91523551940918,1,6.506234645843506,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,357.9914855957031,6.505616188049316,13.0,22.972047805786133,1,6.503995895385742,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,358.4914855957031,6.503873825073242,13.0,23.028823852539062,1,6.502253532409668,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,358.9914855957031,6.502627372741699,13.0,23.085575103759766,1,6.501007080078125,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,359.4914855957031,6.501876354217529,13.0,23.142309188842773,1,6.500256061553955,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,359.9914855957031,6.501620292663574,13.0,23.199033737182617,1,6.5,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,0.49147701263427734,6.501859664916992,13.0,23.25575828552246,1,6.500239372253418,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,0.9914770126342773,6.502593517303467,13.0,23.312490463256836,1,6.500973224639893,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,1.4914770126342773,6.503823280334473,13.0,23.36924171447754,1,6.502202987670898,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,1.9914770126342773,0.0,,,0,6.503928184509277,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,2.4914770126342773,6.507770538330078,13.0,23.48282814025879,1,6.506150245666504,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,2.9914770126342773,6.5104899406433105,13.0,23.53968048095703,1,6.508869647979736,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,3.4914770126342773,6.513707637786865,13.0,23.596586227416992,1,6.512087345123291,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,3.9914770126342773,6.517425060272217,13.0,23.653553009033203,1,6.515804767608643,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,4.491477012634277,6.521643161773682,13.0,23.710588455200195,1,6.520022869110107,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,4.991477012634277,6.526364326477051,13.0,23.767702102661133,1,6.524744033813477,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,5.491477012634277,6.531589984893799,13.0,23.82490348815918,1,6.529969692230225,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,5.991477012634277,6.537322044372559,13.0,23.882200241088867,1,6.535701751708984,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,6.491477012634277,6.543562889099121,13.0,23.93960189819336,1,6.541942596435547,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,6.991477012634277,6.550314426422119,13.0,23.99711799621582,1,6.548694133758545,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,7.491477012634277,6.55757999420166,13.0,24.054758071899414,1,6.555959701538086,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,7.991477012634277,6.565362453460693,13.0,24.112529754638672,1,6.563742160797119,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,8.491477012634277,6.57366418838501,13.0,24.170442581176758,1,6.5720438957214355,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,8.991477012634277,6.582488536834717,13.0,24.22850799560547,1,6.580868244171143,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,9.491477012634277,0.0,,,0,6.590219020843506,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,9.991477012634277,6.601720333099365,13.0,24.345129013061523,1,6.600100040435791,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,10.491477012634277,0.0,,,0,6.6105146408081055,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,10.991477012634277,6.623087406158447,13.0,24.46246910095215,1,6.621467113494873,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,11.491477012634277,6.63458251953125,13.0,24.521432876586914,1,6.632962226867676,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,11.991477012634277,6.6466240882873535,13.0,24.58060646057129,1,6.645003795623779,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,12.491477012634277,0.0,,,0,6.657597541809082,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,12.991477012634277,0.0,,,0,6.670747756958008,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,13.491477012634277,6.686080455780029,13.0,24.759489059448242,1,6.684460163116455,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,13.991477012634277,6.700360298156738,13.0,24.819604873657227,1,6.698740005493164,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,14.491477012634277,6.715214252471924,13.0,24.879981994628906,1,6.71359395980835,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,14.991477012634277,6.730647563934326,13.0,24.94063377380371,1,6.729027271270752,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,15.491477012634277,6.746666431427002,13.0,25.001567840576172,1,6.745046138763428,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,15.991477012634277,6.763278484344482,13.0,25.06279945373535,1,6.761658191680908,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,16.49147605895996,6.780489444732666,13.0,25.12433624267578,1,6.778869152069092,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,16.99147605895996,6.7983078956604,13.0,25.18619155883789,1,6.796687602996826,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,17.49147605895996,6.816740036010742,13.0,25.24837875366211,1,6.815119743347168,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,17.99147605895996,6.835794448852539,13.0,25.310909271240234,1,6.834174156188965,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,18.49147605895996,6.8554792404174805,13.0,25.373794555664062,1,6.853858947753906,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,18.99147605895996,6.875802516937256,13.0,25.437047958374023,1,6.874182224273682,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,19.49147605895996,6.896773815155029,13.0,25.500682830810547,1,6.895153522491455,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,19.99147605895996,0.0,,,0,6.916780948638916,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,20.49147605895996,6.940695285797119,13.0,25.629148483276367,1,6.939074993133545,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,20.99147605895996,6.96366548538208,13.0,25.694005966186523,1,6.962045192718506,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,21.49147605895996,6.987321376800537,13.0,25.759302139282227,1,6.985701084136963,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,21.99147605895996,7.011674880981445,13.0,25.82504653930664,1,7.010054588317871,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,22.49147605895996,7.036736011505127,13.0,25.89125633239746,1,7.035115718841553,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,22.99147605895996,7.062517166137695,13.0,25.957944869995117,1,7.060896873474121,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,23.49147605895996,7.089029312133789,13.0,26.025131225585938,1,7.087409019470215,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,23.99147605895996,7.1162848472595215,13.0,26.09282875061035,1,7.114664554595947,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,24.49147605895996,7.144297122955322,13.0,26.161052703857422,1,7.142676830291748,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,24.99147605895996,7.173079490661621,13.0,26.229822158813477,1,7.171459197998047,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,25.49147605895996,0.0,,,0,7.201024532318115,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,25.99147605895996,0.0,,,0,7.231388092041016,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,26.49147605895996,7.264184474945068,13.0,26.439573287963867,1,7.262564182281494,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,26.99147605895996,7.296187877655029,13.0,26.510698318481445,1,7.294567584991455,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,27.49147605895996,7.329035758972168,13.0,26.582456588745117,1,7.327415466308594,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,27.99147605895996,7.362743377685547,13.0,26.654870986938477,1,7.361123085021973,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,28.49147605895996,7.397328853607178,13.0,26.72796058654785,1,7.3957085609436035,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,28.99147605895996,7.432808876037598,13.0,26.80174446105957,1,7.431188583374023,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,29.49147605895996,7.469202995300293,13.0,26.87624740600586,1,7.467582702636719,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,29.99147605895996,7.506529331207275,13.0,26.951488494873047,1,7.504909038543701,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,30.49147605895996,7.5448079109191895,13.0,27.027490615844727,1,7.543187618255615,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,30.99147605895996,7.584059715270996,13.0,27.104278564453125,1,7.582439422607422,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,31.49147605895996,7.624305725097656,13.0,27.181875228881836,1,7.622685432434082,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,31.99147605895996,7.665567398071289,13.0,27.26030731201172,1,7.663947105407715,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,32.491477966308594,7.707869052886963,13.0,27.339597702026367,1,7.706248760223389,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,32.991477966308594,7.751233100891113,13.0,27.419775009155273,1,7.749612808227539,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,33.491477966308594,7.795685291290283,13.0,27.500865936279297,1,7.794064998626709,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,33.991477966308594,7.841250419616699,13.0,27.58289909362793,1,7.839630126953125,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,34.491477966308594,7.887955665588379,13.0,27.665903091430664,1,7.886335372924805,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,34.991477966308594,7.935828685760498,13.0,27.749908447265625,1,7.934208393096924,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,35.491477966308594,0.0,,,0,7.983277797698975,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,35.991477966308594,8.035194396972656,13.0,27.921049118041992,1,8.033574104309082,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,36.491477966308594,8.086747169494629,13.0,28.008251190185547,1,8.085126876831055,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,36.991477966308594,8.1395902633667,13.0,28.096586227416992,1,8.137969970703125,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,37.491477966308594,8.193756103515625,13.0,28.18608856201172,1,8.19213581085205,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,37.991477966308594,8.249279975891113,13.0,28.27680015563965,1,8.247659683227539,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,38.491477966308594,8.306199073791504,13.0,28.368755340576172,1,8.30457878112793,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,38.991477966308594,8.364550590515137,13.0,28.46199607849121,1,8.362930297851562,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,39.491477966308594,8.424372673034668,13.0,28.556562423706055,1,8.422752380371094,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,39.991477966308594,8.485709190368652,13.0,28.65250015258789,1,8.484088897705078,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,40.491477966308594,8.548600196838379,13.0,28.749853134155273,1,8.546979904174805,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,40.991477966308594,8.613091468811035,13.0,28.84866714477539,1,8.611471176147461,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,41.491477966308594,8.679228782653809,13.0,28.948989868164062,1,8.677608489990234,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,41.991477966308594,8.747061729431152,13.0,29.05087661743164,1,8.745441436767578,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,42.491477966308594,8.81663990020752,13.0,29.154373168945312,1,8.815019607543945,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,42.991477966308594,8.888015747070312,13.0,29.259540557861328,1,8.886395454406738,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,43.491477966308594,8.9612455368042,13.0,29.366432189941406,1,8.959625244140625,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,43.991477966308594,9.036385536193848,13.0,29.475109100341797,1,9.034765243530273,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,44.491477966308594,9.113496780395508,13.0,29.58563232421875,1,9.111876487731934,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,44.991477966308594,9.075057983398438,12.916844367980957,29.61493492126465,1,9.073437690734863,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,45.491477966308594,8.996880531311035,12.805815696716309,29.61493492126465,1,8.995260238647461,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,45.991477966308594,0.0,,,0,8.919090270996094,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,46.491477966308594,8.846488952636719,12.589360237121582,29.61493492126465,1,8.844868659973145,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,46.991477966308594,8.774154663085938,12.483808517456055,29.61493492126465,1,8.772534370422363,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,47.491477966308594,8.70365047454834,12.379961013793945,29.61493492126465,1,8.702030181884766,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,47.991477966308594,8.634922981262207,12.277761459350586,29.61493492126465,1,8.633302688598633,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,48.491477966308594,8.567920684814453,12.177156448364258,29.61493492126465,1,8.566300392150879,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,48.991477966308594,8.502592086791992,12.078093528747559,29.61493492126465,1,8.500971794128418,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,49.491477966308594,8.43889045715332,11.980523109436035,29.61493492126465,1,8.437270164489746,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,49.991477966308594,8.376769065856934,11.884395599365234,29.61493492126465,1,8.37514877319336,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,50.491477966308594,8.316184043884277,11.789667129516602,29.61493492126465,1,8.314563751220703,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,50.991477966308594,8.257094383239746,11.69629192352295,29.61493492126465,1,8.255474090576172,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,51.491477966308594,8.199457168579102,11.604228019714355,29.61493492126465,1,8.197836875915527,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,51.991477966308594,0.0,,,0,8.141615867614746,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,52.491477966308594,8.08839225769043,11.423869132995605,29.61493492126465,1,8.086771965026855,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,52.991477966308594,8.034890174865723,11.33549690246582,29.61493492126465,1,8.033269882202148,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,53.491477966308594,0.0,,,0,7.981074333190918,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,53.991477966308594,7.9317731857299805,11.16218090057373,29.61493492126465,1,7.930152893066406,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,54.491477966308594,7.882093906402588,11.077168464660645,29.61493492126465,1,7.880473613739014,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,54.991477966308594,7.833625793457031,10.993207931518555,29.61493492126465,1,7.832005500793457,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,55.491477966308594,7.78633975982666,10.91026782989502,29.61493492126465,1,7.784719467163086,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,55.991477966308594,7.740206718444824,10.828316688537598,29.61493492126465,1,7.73858642578125,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,56.491477966308594,7.695199966430664,10.74732494354248,29.61493492126465,1,7.69357967376709,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,56.991477966308594,7.651292324066162,10.667263984680176,29.61493492126465,1,7.649672031402588,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,57.491477966308594,7.60845947265625,10.588106155395508,29.61493492126465,1,7.606839179992676,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,57.991477966308594,7.566676616668701,10.5098237991333,29.61493492126465,1,7.565056324005127,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,58.491477966308594,7.5259199142456055,10.432390213012695,29.61493492126465,1,7.524299621582031,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,58.991477966308594,0.0,,,0,7.484546661376953,10.9,29.6
