scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,143.6572265625,0.8737766742706299,4.599999904632568,2.3150060176849365,1,0.8690404295921326,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,144.1572265625,0.8682654500007629,4.599999904632568,2.3056507110595703,1,0.8635292053222656,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,144.6572265625,0.8628885746002197,4.599999904632568,2.296412706375122,1,0.8581523299217224,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,145.1572265625,0.8576428294181824,4.599999904632568,2.287288188934326,1,0.8529065847396851,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,145.6572265625,0.852524995803833,4.599999904632568,2.278273820877075,1,0.8477887511253357,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,146.1572265625,0.8475320339202881,4.599999904632568,2.2693662643432617,1,0.8427957892417908,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,146.6572265625,0.8426609635353088,4.599999904632568,2.2605624198913574,1,0.8379247188568115,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,147.1572265625,0.837908923625946,4.599999904632568,2.251859188079834,1,0.8331726789474487,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,147.6572265625,0.8332732319831848,4.599999904632568,2.243253469467163,1,0.8285369873046875,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,148.1572265625,0.828751266002655,4.599999904632568,2.2347421646118164,1,0.8240150213241577,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,148.6572265625,0.8243404626846313,4.599999904632568,2.226322650909424,1,0.819604218006134,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,149.1572265625,0.820038378238678,4.599999904632568,2.2179923057556152,1,0.8153021335601807,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,149.6572265625,0.0,,,0,0.8111064434051514,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,150.1572265625,0.8117510676383972,4.599999904632568,2.2015881538391113,1,0.8070148229598999,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,150.6572265625,0.8077614307403564,4.599999904632568,2.193509101867676,1,0.8030251860618591,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,151.1572265625,0.8038715720176697,4.599999904632568,2.185508966445923,1,0.7991353273391724,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,151.6572265625,0.8000794649124146,4.599999904632568,2.1775856018066406,1,0.7953432202339172,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,152.1572265625,0.7963832020759583,4.599999904632568,2.16973614692688,1,0.7916469573974609,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,152.6572265625,0.792780876159668,4.599999904632568,2.161958932876587,1,0.7880446314811707,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,153.1572265625,0.7892706394195557,4.599999904632568,2.1542515754699707,1,0.7845343947410583,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,153.6572265625,0.7858507633209229,4.599999904632568,2.1466119289398193,1,0.7811145186424255,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,154.1572265625,0.0,,,0,0.7777833342552185,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,154.6572265625,0.7792753577232361,4.599999904632568,2.13152813911438,1,0.7745391130447388,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,155.1572265625,0.0,,,0,0.7713803648948669,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,155.6572265625,0.0,,,0,0.7683055996894836,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,156.1572265625,0.770049512386322,4.599999904632568,2.109361171722412,1,0.7653132677078247,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,156.6572265625,0.7671381831169128,4.599999904632568,2.1020872592926025,1,0.7624019384384155,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,157.1572265625,0.7643066048622131,4.599999904632568,2.0948679447174072,1,0.7595703601837158,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,157.6572265625,0.7615534067153931,4.599999904632568,2.0877015590667725,1,0.7568171620368958,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,158.1572265625,0.7588772773742676,4.599999904632568,2.0805864334106445,1,0.7541410326957703,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,158.6572265625,0.7562770843505859,4.599999904632568,2.0735208988189697,1,0.7515408396720886,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,159.1572265625,0.7537515759468079,4.599999904632568,2.0665032863616943,1,0.7490153312683105,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,159.6572265625,0.7512996196746826,4.599999904632568,2.0595321655273438,1,0.7465633749961853,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,160.1572265625,0.748920202255249,4.599999904632568,2.0526058673858643,1,0.7441839575767517,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,160.6572265625,0.7466121912002563,4.599999904632568,2.0457234382629395,1,0.741875946521759,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,161.1572265625,0.7443746328353882,4.599999904632568,2.0388827323913574,1,0.7396383881568909,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,161.6572265625,0.0,,,0,0.737470269203186,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,162.1572265625,0.7401068806648254,4.599999904632568,2.0253219604492188,1,0.7353706359863281,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,162.6572265625,0.7380748987197876,4.599999904632568,2.018599033355713,1,0.7333386540412903,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,163.1572265625,0.7361096143722534,4.599999904632568,2.0119128227233887,1,0.7313733696937561,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,163.6572265625,0.0,,,0,0.7294740080833435,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,164.1572265625,0.7323760390281677,4.599999904632568,1.9986445903778076,1,0.7276397943496704,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,164.6572265625,0.7306061387062073,4.599999904632568,1.9920601844787598,1,0.72586989402771,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,165.1572265625,0.7288998365402222,4.599999904632568,1.9855071306228638,1,0.7241635918617249,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,165.6572265625,0.7272564172744751,4.599999904632568,1.9789843559265137,1,0.7225201725959778,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,166.1572265625,0.7256752252578735,4.599999904632568,1.972490668296814,1,0.7209389805793762,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,166.6572265625,0.724155604839325,4.599999904632568,1.9660248756408691,1,0.7194193601608276,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,167.1572265625,0.7226969599723816,4.599999904632568,1.9595857858657837,1,0.7179607152938843,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,167.6572265625,0.7212986946105957,4.599999904632568,1.953172206878662,1,0.7165624499320984,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,168.1572265625,0.7199601531028748,4.599999904632568,1.9467830657958984,1,0.7152239084243774,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,168.6572265625,0.7186809182167053,4.599999904632568,1.9404172897338867,1,0.713944673538208,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,169.1572265625,0.7174604535102844,4.599999904632568,1.934073805809021,1,0.7127242088317871,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,169.6572265625,0.7162982225418091,4.599999904632568,1.9277514219284058,1,0.7115619778633118,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,170.1572265625,0.7151938080787659,4.599999904632568,1.9214491844177246,1,0.7104575634002686,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,170.6572265625,0.7141467332839966,4.599999904632568,1.9151660203933716,1,0.7094104886054993,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,171.1572265625,0.7131565809249878,4.599999904632568,1.9089008569717407,1,0.7084203362464905,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,171.6572265625,0.7122230529785156,4.599999904632568,1.9026527404785156,1,0.7074868083000183,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,172.1572265625,0.7113456726074219,4.599999904632568,1.8964204788208008,1,0.7066094279289246,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,172.6572265625,0.7105242013931274,4.599999904632568,1.8902032375335693,1,0.7057879567146301,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,173.1572265625,0.0,,,0,0.7050219774246216,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,173.6572265625,0.7090474963188171,4.599999904632568,1.877809762954712,1,0.7043112516403198,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,174.1572265625,0.7083917260169983,4.599999904632568,1.871631383895874,1,0.703655481338501,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,174.6572265625,0.7077906727790833,4.599999904632568,1.8654640913009644,1,0.7030544281005859,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,175.1572265625,0.7072440981864929,4.599999904632568,1.8593069314956665,1,0.7025078535079956,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,175.6572265625,0.706751823425293,4.599999904632568,1.8531588315963745,1,0.7020155787467957,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,176.1572265625,0.7063136100769043,4.599999904632568,1.847018837928772,1,0.701577365398407,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,176.6572265625,0.7059292793273926,4.599999904632568,1.840886116027832,1,0.7011930346488953,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,177.1572265625,0.7055987119674683,4.599999904632568,1.8347595930099487,1,0.700862467288971,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,177.6572265625,0.7053218483924866,4.599999904632568,1.8286383152008057,1,0.7005856037139893,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,178.1572265625,0.7050984501838684,4.599999904632568,1.822521448135376,1,0.7003622055053711,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,178.6572265625,0.7049285173416138,4.599999904632568,1.8164080381393433,1,0.7001922726631165,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,179.1572265625,0.7048119902610779,4.599999904632568,1.8102971315383911,1,0.7000757455825806,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,179.6572265625,0.7047487497329712,4.599999904632568,1.8041877746582031,1,0.7000125050544739,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,180.1572265625,0.7047388553619385,4.599999904632568,1.7980791330337524,1,0.7000026106834412,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,180.6572265625,0.7047823071479797,4.599999904632568,1.791970133781433,1,0.7000460624694824,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,181.1572265625,0.7048790454864502,4.599999904632568,1.7858599424362183,1,0.7001428008079529,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,181.6572265625,0.7050291299819946,4.599999904632568,1.779747486114502,1,0.7002928853034973,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,182.1572265625,0.7052326798439026,4.599999904632568,1.7736320495605469,1,0.7004964351654053,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,182.6572265625,0.7054896950721741,4.599999904632568,1.767512559890747,1,0.7007534503936768,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,183.1572265625,0.7058003544807434,4.599999904632568,1.7613880634307861,1,0.7010641098022461,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,183.6572265625,0.7061647176742554,4.599999904632568,1.7552577257156372,1,0.7014284729957581,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,184.1572265625,0.7065829038619995,4.599999904632568,1.7491205930709839,1,0.7018466591835022,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,184.6572265625,0.7070550918579102,4.599999904632568,1.7429755926132202,1,0.7023188471794128,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,185.1572265625,0.7075815200805664,4.599999904632568,1.7368218898773193,1,0.7028452754020691,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,185.6572265625,0.7081623077392578,4.599999904632568,1.7306584119796753,1,0.7034260630607605,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,186.1572265625,0.7087977528572083,4.599999904632568,1.7244843244552612,1,0.7040615081787109,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,186.6572265625,0.709488034248352,4.599999904632568,1.7182986736297607,1,0.7047517895698547,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,187.1572265625,0.7102335095405579,4.599999904632568,1.7121002674102783,1,0.7054972648620605,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,187.6572265625,0.71103435754776,4.599999904632568,1.7058883905410767,1,0.7062981128692627,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,188.1572265625,0.7118909358978271,4.599999904632568,1.6996618509292603,1,0.7071546912193298,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,188.6572265625,0.7128036022186279,4.599999904632568,1.6934196949005127,1,0.7080673575401306,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,189.1572265625,0.7137726545333862,4.599999904632568,1.6871609687805176,1,0.7090364098548889,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,189.6572265625,0.7147985696792603,4.599999904632568,1.680884599685669,1,0.7100623250007629,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,190.1572265625,0.7158816456794739,4.599999904632568,1.6745895147323608,1,0.7111454010009766,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,190.6572265625,0.7170223593711853,4.599999904632568,1.6682747602462769,1,0.712286114692688,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,191.1572265625,0.7182211875915527,4.599999904632568,1.661939263343811,1,0.7134849429130554,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,191.6572265625,0.0,,,0,0.7147423028945923,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,192.1572265625,0.7207950353622437,4.599999904632568,1.649201512336731,1,0.7160587906837463,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,192.6572265625,0.7221710681915283,4.599999904632568,1.6427972316741943,1,0.717434823513031,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,193.1572265625,0.7236072421073914,4.599999904632568,1.636367678642273,1,0.718870997428894,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,193.6572265625,0.7251041531562805,4.599999904632568,1.6299118995666504,1,0.7203679084777832,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,194.1572265625,0.0,,,0,0.721926212310791,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,194.6572265625,0.7282826900482178,4.599999904632568,1.6169168949127197,1,0.7235464453697205,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,195.1572265625,0.7299655675888062,4.599999904632568,1.6103752851486206,1,0.7252293229103088,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,195.6572265625,0.731711745262146,4.599999904632568,1.6038025617599487,1,0.7269755005836487,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,196.1572265625,0.7335220575332642,4.599999904632568,1.5971977710723877,1,0.7287858128547668,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,196.6572265625,0.0,,,0,0.7306609153747559,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,197.1572265625,0.7373378276824951,4.599999904632568,1.5838862657546997,1,0.7326015830039978,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,197.6572265625,0.7393450140953064,4.599999904632568,1.5771771669387817,1,0.7346087694168091,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,198.1572265625,0.0,,,0,0.736683189868927,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,198.6572265625,0.0,,,0,0.7388257384300232,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,199.1572265625,0.7457736730575562,4.599999904632568,1.556820034980774,1,0.7410374283790588,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,199.6572265625,0.7480554580688477,4.599999904632568,1.5499531030654907,1,0.7433192133903503,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,200.1572265625,0.7504082322120667,4.599999904632568,1.5430432558059692,1,0.7456719875335693,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,200.6572265625,0.7528331279754639,4.599999904632568,1.5360890626907349,1,0.7480968832969666,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,201.1572265625,0.7553312182426453,4.599999904632568,1.5290889739990234,1,0.750594973564148,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,201.6572265625,0.7579035758972168,4.599999904632568,1.5220413208007812,1,0.7531673312187195,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,202.1572265625,0.760551393032074,4.599999904632568,1.5149446725845337,1,0.7558151483535767,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,202.6572265625,0.7632758617401123,4.599999904632568,1.5077974796295166,1,0.758539617061615,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,203.1572265625,0.7660781741142273,4.599999904632568,1.5005979537963867,1,0.76134192943573,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,203.6572265625,0.7689597606658936,4.599999904632568,1.4933445453643799,1,0.7642235159873962,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,204.1572265625,0.7719218730926514,4.599999904632568,1.4860354661941528,1,0.767185628414154,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,204.6572265625,0.7749658823013306,4.599999904632568,1.4786689281463623,1,0.7702296376228333,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,205.1572265625,0.0,,,0,0.7733570337295532,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,205.6572265625,0.7813056111335754,4.599999904632568,1.4637560844421387,1,0.7765693664550781,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,206.1572265625,0.7846043109893799,4.599999904632568,1.456206202507019,1,0.7798680663108826,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,206.6572265625,0.7879911065101624,4.599999904632568,1.4485912322998047,1,0.783254861831665,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,207.1572265625,0.7914676070213318,4.599999904632568,1.4409092664718628,1,0.7867313623428345,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,207.6572265625,0.0,,,0,0.7902992963790894,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,208.1572265625,0.7986966967582703,4.599999904632568,1.4253358840942383,1,0.793960452079773,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,208.6572265625,0.0,,,0,0.7977167963981628,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,209.1572265625,0.8063063621520996,4.599999904632568,1.4094687700271606,1,0.8015701174736023,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,209.6572265625,0.8102587461471558,4.599999904632568,1.4014194011688232,1,0.8055225014686584,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,210.1572265625,0.0,,,0,0.8095760345458984,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,210.6572265625,0.8184691071510315,4.599999904632568,1.385076880455017,1,0.8137328624725342,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,211.1572265625,0.8227314352989197,4.599999904632568,1.3767788410186768,1,0.8179951906204224,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,211.6572265625,0.8271015882492065,4.599999904632568,1.368392825126648,1,0.8223653435707092,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,212.1572265625,0.0,,,0,0.8268458247184753,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,212.6572265625,0.8361752033233643,4.599999904632568,1.3513455390930176,1,0.8314389586448669,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,213.1572265625,0.840883731842041,4.599999904632568,1.3426787853240967,1,0.8361474871635437,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,213.6572265625,0.8457103371620178,4.599999904632568,1.3339126110076904,1,0.8409740924835205,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,214.1572265625,0.8506577610969543,4.599999904632568,1.32504403591156,1,0.845921516418457,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,214.6572265625,0.8557288646697998,4.599999904632568,1.3160697221755981,1,0.8509926199913025,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,215.1572265625,0.8609268069267273,4.599999904632568,1.3069865703582764,1,0.85619056224823,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,215.6572265625,0.8662546277046204,4.599999904632568,1.2977910041809082,1,0.861518383026123,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,216.1572265625,0.8717156052589417,4.599999904632568,1.2884795665740967,1,0.8669793605804443,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,216.6572265625,0.0,,,0,0.872576892375946,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,217.1572265625,0.8830507397651672,4.599999904632568,1.2694942951202393,1,0.8783144950866699,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,217.6572265625,0.8889320492744446,4.599999904632568,1.259812831878662,1,0.8841958045959473,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,218.1572265625,0.0,,,0,0.8902246952056885,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,218.6572265625,0.901141345500946,4.599999904632568,1.2400517463684082,1,0.8964051008224487,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,219.1572265625,0.9074773788452148,4.599999904632568,1.2299635410308838,1,0.9027411341667175,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,219.6572265625,0.913973331451416,4.599999904632568,1.2197309732437134,1,0.9092370867729187,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,220.1572265625,0.0,,,0,0.9158974885940552,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,220.6572265625,0.9274632334709167,4.599999904632568,1.1988136768341064,1,0.9227269887924194,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,221.1572265625,0.9344666600227356,4.599999904632568,1.188118815422058,1,0.9297304153442383,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,221.6572265625,0.9416490793228149,4.599999904632568,1.1772595643997192,1,0.9369128346443176,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,222.1572265625,0.9490158557891846,4.599999904632568,1.166230320930481,1,0.9442796111106873,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,222.6572265625,0.956572413444519,4.599999904632568,1.1550254821777344,1,0.9518361687660217,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,223.1572265625,0.9643245935440063,4.599999904632568,1.1436389684677124,1,0.959588348865509,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,223.6572265625,0.972278356552124,4.599999904632568,1.1320645809173584,1,0.9675421118736267,0.4,6.7
