scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,336.5,3.9977762699127197,7.400000095367432,-0.10880579054355621,1,4.034632205963135,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,337.0,3.982677698135376,7.400000095367432,-0.07055681943893433,1,4.019533634185791,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,337.5,0.0,,,0,4.004851341247559,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,338.0,3.9537227153778076,7.400000095367432,0.005102964583784342,1,3.9905786514282227,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,338.5,3.9398531913757324,7.400000095367432,0.04253124073147774,1,3.9767091274261475,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,339.0,3.9263806343078613,7.400000095367432,0.07970307022333145,1,3.9632365703582764,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,339.5,3.9132986068725586,7.400000095367432,0.11662668734788895,1,3.9501545429229736,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,340.0,0.0,,,0,3.937457799911499,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,340.5,3.888284206390381,7.400000095367432,0.18976128101348877,1,3.925140142440796,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,341.0,3.876340627670288,7.400000095367432,0.22598783671855927,1,3.913196563720703,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,341.5,3.8647656440734863,7.400000095367432,0.2619973123073578,1,3.9016215801239014,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,342.0,3.8535542488098145,7.400000095367432,0.2977971136569977,1,3.8904101848602295,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,342.5,3.8427019119262695,7.400000095367432,0.33339446783065796,1,3.8795578479766846,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,343.0,3.8322036266326904,7.400000095367432,0.3687964677810669,1,3.8690595626831055,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,343.5,3.8220551013946533,7.400000095367432,0.4040100574493408,1,3.8589110374450684,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,344.0,3.8122520446777344,7.400000095367432,0.4390420615673065,1,3.8491079807281494,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,344.5,3.8027901649475098,7.400000095367432,0.4738991856575012,1,3.839646100997925,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,345.0,3.793665885925293,7.400000095367432,0.5085880160331726,1,3.830521821975708,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,345.5,3.7848751544952393,7.400000095367432,0.543114960193634,1,3.8217310905456543,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,346.0,3.776414394378662,7.400000095367432,0.5774863958358765,1,3.813270330429077,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,346.5,3.768280267715454,7.400000095367432,0.6117085814476013,1,3.805136203765869,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,347.0,3.7604691982269287,7.400000095367432,0.6457877159118652,1,3.7973251342773438,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,347.5,3.7529783248901367,7.400000095367432,0.6797297596931458,1,3.7898342609405518,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,348.0,3.7458043098449707,7.400000095367432,0.7135407328605652,1,3.7826602458953857,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,348.5,0.0,,,0,3.7758002281188965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,349.0,3.732395887374878,7.400000095367432,0.7807928323745728,1,3.769251823425293,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,349.5,3.726155996322632,7.400000095367432,0.8142455220222473,1,3.763011932373047,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,350.0,0.0,,,0,3.7570784091949463,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,350.5,3.714592933654785,7.400000095367432,0.8808323740959167,1,3.7514488697052,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,351.0,3.7092649936676025,7.400000095367432,0.9139775633811951,1,3.7461209297180176,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,351.5,3.7042367458343506,7.400000095367432,0.9470313191413879,1,3.7410926818847656,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,352.0,3.6995060443878174,7.400000095367432,0.9799988865852356,1,3.7363619804382324,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,352.5,3.695071220397949,7.400000095367432,1.0128858089447021,1,3.7319271564483643,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,353.0,3.6909303665161133,7.400000095367432,1.0456970930099487,1,3.7277863025665283,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,353.5,3.687082052230835,7.400000095367432,1.0784382820129395,1,3.72393798828125,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,354.0,3.6835246086120605,7.400000095367432,1.1111143827438354,1,3.7203805446624756,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,354.5,3.6802568435668945,7.400000095367432,1.1437305212020874,1,3.7171127796173096,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,355.0,3.6772775650024414,7.400000095367432,1.1762919425964355,1,3.7141335010528564,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,355.5,3.6745851039886475,7.400000095367432,1.208803653717041,1,3.7114410400390625,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,356.0,3.6721789836883545,7.400000095367432,1.2412707805633545,1,3.7090349197387695,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,356.5,3.670058250427246,7.400000095367432,1.273698329925537,1,3.706914186477661,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,357.0,3.6682217121124268,7.400000095367432,1.3060911893844604,1,3.705077648162842,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,357.5,3.6666688919067383,7.400000095367432,1.3384544849395752,1,3.7035248279571533,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,358.0,0.0,,,0,3.7022552490234375,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,358.5,3.664412498474121,7.400000095367432,1.4031120538711548,1,3.701268434524536,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,359.0,3.663707733154297,7.400000095367432,1.4354162216186523,1,3.700563669204712,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,359.5,0.0,,,0,3.700140953063965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,0.0,0.0,,,0,3.700000047683716,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,0.5,3.66328501701355,7.400000095367432,1.5322893857955933,1,3.700140953063965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,1.0,3.663707733154297,7.400000095367432,1.5645837783813477,1,3.700563669204712,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,1.5,3.664412498474121,7.400000095367432,1.5968879461288452,1,3.701268434524536,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,2.0,0.0,,,0,3.7022552490234375,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,2.5,3.6666688919067383,7.400000095367432,1.6615455150604248,1,3.7035248279571533,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,3.0,3.6682217121124268,7.400000095367432,1.6939088106155396,1,3.705077648162842,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,3.5,3.670058250427246,7.400000095367432,1.726301670074463,1,3.706914186477661,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,4.0,0.0,,,0,3.7090349197387695,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,4.5,3.6745851039886475,7.400000095367432,1.791196346282959,1,3.7114410400390625,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,5.0,3.6772775650024414,7.400000095367432,1.8237080574035645,1,3.7141335010528564,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,5.5,3.6802568435668945,7.400000095367432,1.8562694787979126,1,3.7171127796173096,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,6.0,3.6835246086120605,7.400000095367432,1.8888856172561646,1,3.7203805446624756,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,6.5,3.687082052230835,7.400000095367432,1.9215617179870605,1,3.72393798828125,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,7.0,0.0,,,0,3.7277863025665283,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,7.5,0.0,,,0,3.7319271564483643,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,8.0,3.6995060443878174,7.400000095367432,2.020001173019409,1,3.7363619804382324,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,8.5,3.7042367458343506,7.400000095367432,2.052968740463257,1,3.7410926818847656,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,9.0,3.7092649936676025,7.400000095367432,2.08602237701416,1,3.7461209297180176,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,9.5,3.714592933654785,7.400000095367432,2.1191675662994385,1,3.7514488697052,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,10.0,3.7202224731445312,7.400000095367432,2.152409791946411,1,3.7570784091949463,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,10.5,3.726155996322632,7.400000095367432,2.1857545375823975,1,3.763011932373047,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,11.0,0.0,,,0,3.769251823425293,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,11.5,3.7389442920684814,7.400000095367432,2.2527735233306885,1,3.7758002281188965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,12.0,3.7458043098449707,7.400000095367432,2.28645920753479,1,3.7826602458953857,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,12.5,3.7529783248901367,7.400000095367432,2.320270299911499,1,3.7898342609405518,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,13.0,3.7604691982269287,7.400000095367432,2.3542122840881348,1,3.7973251342773438,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,13.5,3.768280267715454,7.400000095367432,2.388291358947754,1,3.805136203765869,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,14.0,3.776414394378662,7.400000095367432,2.422513723373413,1,3.813270330429077,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,14.5,3.7848751544952393,7.400000095367432,2.4568850994110107,1,3.8217310905456543,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,15.0,0.0,,,0,3.830521821975708,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,15.5,3.8027901649475098,7.400000095367432,2.5261008739471436,1,3.839646100997925,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,16.0,3.8122520446777344,7.400000095367432,2.560957908630371,1,3.8491079807281494,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,16.5,3.8220551013946533,7.400000095367432,2.595989942550659,1,3.8589110374450684,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,17.0,3.8322036266326904,7.400000095367432,2.6312034130096436,1,3.8690595626831055,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,17.5,3.8427019119262695,7.400000095367432,2.6666054725646973,1,3.8795578479766846,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,18.0,3.8535542488098145,7.400000095367432,2.702202796936035,1,3.8904101848602295,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,18.5,3.8647656440734863,7.400000095367432,2.7380027770996094,1,3.9016215801239014,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,19.0,3.876340627670288,7.400000095367432,2.7740120887756348,1,3.913196563720703,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,19.5,3.888284206390381,7.400000095367432,2.8102385997772217,1,3.925140142440796,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,20.0,3.900601863861084,7.400000095367432,2.8466899394989014,1,3.937457799911499,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,20.5,0.0,,,0,3.9501545429229736,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,21.0,3.9263806343078613,7.400000095367432,2.9202969074249268,1,3.9632365703582764,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,21.5,3.9398531913757324,7.400000095367432,2.9574687480926514,1,3.9767091274261475,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,22.0,3.9537227153778076,7.400000095367432,2.9948971271514893,1,3.9905786514282227,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,22.5,0.0,,,0,3.9196889400482178,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,23.0,3.8021011352539062,7.233778476715088,3.0,1,3.8389570713043213,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,23.5,0.0,,,0,3.7617642879486084,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,24.0,3.651034116744995,7.069055080413818,3.0,1,3.68789005279541,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,24.5,3.580275535583496,6.99144983291626,3.0,1,3.617131471633911,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,25.0,3.512446403503418,6.916760444641113,3.0,1,3.549302339553833,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,25.5,3.4473748207092285,6.844815254211426,3.0,1,3.4842307567596436,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,26.0,3.384902000427246,6.775455951690674,3.0,1,3.421757936477661,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,26.5,3.3248817920684814,6.7085347175598145,3.0,1,3.3617377281188965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,27.0,3.2671780586242676,6.64391565322876,3.0,1,3.3040339946746826,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,27.5,3.211664915084839,6.581473350524902,3.0,1,3.248520851135254,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,28.0,3.1582257747650146,6.521089553833008,3.0,1,3.1950817108154297,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,28.5,3.1067519187927246,6.462656497955322,3.0,1,3.1436078548431396,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,29.0,3.0571420192718506,6.406071662902832,3.0,1,3.0939979553222656,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,29.5,3.0093021392822266,6.351241111755371,3.0,1,3.0461580753326416,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,30.0,2.963144063949585,6.298076152801514,3.0,1,3.0,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,30.5,2.918585777282715,6.246494770050049,3.0,1,2.95544171333313,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,31.0,0.0,,,0,2.9124059677124023,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,31.5,2.833965301513672,6.147777557373047,3.0,1,2.870821237564087,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,32.0,2.7937638759613037,6.100502014160156,3.0,1,2.8306198120117188,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,32.5,2.754882574081421,6.05452823638916,3.0,1,2.791738510131836,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,33.0,2.717261791229248,6.0097975730896,3.0,1,2.754117727279663,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,33.5,2.6808454990386963,5.96625280380249,3.0,1,2.7177014350891113,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,34.0,0.0,,,0,2.6824374198913574,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,34.5,2.611419916152954,5.882513523101807,3.0,1,2.648275852203369,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,35.0,0.0,,,0,2.6151702404022217,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,35.5,2.546220302581787,5.802922248840332,3.0,1,2.583076238632202,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,36.0,2.515096426010132,5.764573097229004,3.0,1,2.551952362060547,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,36.5,2.484903573989868,5.727133750915527,3.0,1,2.521759510040283,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,37.0,2.455604314804077,5.6905670166015625,3.0,1,2.492460250854492,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,37.5,2.427163600921631,5.6548380851745605,3.0,1,2.464019536972046,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,38.0,2.399547815322876,5.619912624359131,3.0,1,2.436403751373291,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,38.5,2.3727259635925293,5.585758686065674,3.0,1,2.4095818996429443,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,39.0,2.346667766571045,5.5523457527160645,3.0,1,2.38352370262146,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,39.5,2.3213446140289307,5.519645690917969,3.0,1,2.3582005500793457,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,40.0,2.296729803085327,5.487630367279053,3.0,1,2.333585739135742,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,40.5,2.2727975845336914,5.456274509429932,3.0,1,2.3096535205841064,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,41.0,2.249523639678955,5.425552845001221,3.0,1,2.28637957572937,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,41.5,2.2268848419189453,5.39544153213501,3.0,1,2.2637407779693604,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,42.0,0.0,,,0,2.2417147159576416,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,42.5,2.183424949645996,5.336962699890137,3.0,1,2.220280885696411,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,43.0,0.0,,,0,2.199418783187866,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,43.5,2.1422536373138428,5.280670166015625,3.0,1,2.179109573364258,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,44.0,2.12247896194458,5.253295421600342,3.0,1,2.159334897994995,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,44.5,2.1032214164733887,5.226410865783691,3.0,1,2.1400773525238037,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,45.0,2.0844643115997314,5.199999809265137,3.0,1,2.1213202476501465,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,45.5,2.066192150115967,5.174046039581299,3.0,1,2.103048086166382,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,46.0,2.048389434814453,5.148533344268799,3.0,1,2.085245370864868,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,46.5,2.0310418605804443,5.123446941375732,3.0,1,2.0678977966308594,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,47.0,2.0141353607177734,5.0987725257873535,3.0,1,2.0509912967681885,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,47.5,1.9976565837860107,5.074496746063232,3.0,1,2.034512519836426,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,48.0,1.981593132019043,5.0506062507629395,3.0,1,2.018449068069458,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,48.5,1.9659326076507568,5.027087688446045,3.0,1,2.002788543701172,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,49.0,0.0,,,0,1.9875195026397705,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,49.5,1.935774564743042,4.981121063232422,3.0,1,1.972630500793457,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,50.0,1.9212549924850464,4.958649635314941,3.0,1,1.9581109285354614,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,50.5,1.9070945978164673,4.936504364013672,3.0,1,1.9439505338668823,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,51.0,1.8932833671569824,4.914676189422607,3.0,1,1.9301393032073975,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,51.5,1.8798120021820068,4.893153667449951,3.0,1,1.9166679382324219,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,52.0,1.8666714429855347,4.8719282150268555,3.0,1,1.9035273790359497,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,52.5,1.85385262966156,4.850990295410156,3.0,1,1.890708565711975,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,53.0,0.0,,,0,1.8782035112380981,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,53.5,1.8291479349136353,4.80994176864624,3.0,1,1.8660038709640503,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,54.0,1.8172460794448853,4.789813995361328,3.0,1,1.8541020154953003,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,54.5,1.8056343793869019,4.769939422607422,3.0,1,1.842490315437317,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,55.0,1.7943059206008911,4.750311374664307,3.0,1,1.8311618566513062,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,55.5,1.7832536697387695,4.730921268463135,3.0,1,1.8201096057891846,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,56.0,0.0,,,0,1.8093268871307373,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,56.5,1.7619514465332031,4.692828178405762,3.0,1,1.7988073825836182,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,57.0,1.7516889572143555,4.674111366271973,3.0,1,1.7885448932647705,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,57.5,1.7416776418685913,4.655605316162109,3.0,1,1.7785335779190063,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,58.0,1.7319116592407227,4.637303829193115,3.0,1,1.7687675952911377,3.7,4.800000000000001
