scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,57.10944747924805,1.5331916809082031,14.230802536010742,10.784689903259277,1,1.5299216508865356,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,57.60944747924805,1.5246638059616089,14.214991569519043,10.784689903259277,1,1.5213937759399414,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,58.10944747924805,1.5163450241088867,14.199355125427246,10.784689903259277,1,1.5130749940872192,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,58.60944747924805,1.5082306861877441,14.183887481689453,10.784689903259277,1,1.5049606561660767,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,59.10944747924805,1.5003163814544678,14.168582916259766,10.784689903259277,1,1.4970463514328003,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,59.60944747924805,1.4925975799560547,14.153438568115234,10.784689903259277,1,1.4893275499343872,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,60.10944747924805,1.4850703477859497,14.138447761535645,10.784689903259277,1,1.4818003177642822,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,60.60944747924805,1.4777305126190186,14.12360668182373,10.784689903259277,1,1.474460482597351,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,61.10944747924805,10.85366439819336,18.64223861694336,19.0,1,10.850394248962402,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,61.60944747924805,10.802074432373047,18.53460693359375,19.0,1,10.79880428314209,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,62.10944747924805,10.751788139343262,18.42798614501953,19.0,1,10.748517990112305,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,62.60944747924805,10.702778816223145,18.322345733642578,19.0,1,10.699508666992188,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,63.10944747924805,10.655021667480469,18.217655181884766,19.0,1,10.651751518249512,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,63.60944747924805,10.608492851257324,18.113887786865234,19.0,1,10.605222702026367,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,64.10945129394531,10.563169479370117,18.011016845703125,19.0,1,10.55989933013916,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,64.60945129394531,10.51902961730957,17.909011840820312,19.0,1,10.515759468078613,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,65.10945129394531,10.47605037689209,17.807849884033203,19.0,1,10.472780227661133,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,65.60945129394531,0.0,,,0,10.430943489074707,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,66.10945129394531,10.3934965133667,17.607946395874023,19.0,1,10.390226364135742,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,66.60945129394531,10.353882789611816,17.509157180786133,19.0,1,10.35061264038086,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,67.10945129394531,10.315351486206055,17.41111183166504,19.0,1,10.312081336975098,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,67.60945129394531,10.277885437011719,17.313785552978516,19.0,1,10.274615287780762,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,68.10945129394531,10.241467475891113,17.21715545654297,19.0,1,10.238197326660156,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,68.60945129394531,10.206080436706543,17.12120246887207,19.0,1,10.202810287475586,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,69.10945129394531,10.171710014343262,17.025901794433594,19.0,1,10.168439865112305,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,69.60945129394531,10.138339042663574,16.93123435974121,19.0,1,10.135068893432617,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,70.10945129394531,10.105953216552734,16.837181091308594,19.0,1,10.102683067321777,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,70.60945129394531,10.074538230895996,16.743717193603516,19.0,1,10.071268081665039,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,71.10945129394531,10.04408073425293,16.650827407836914,19.0,1,10.040810585021973,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,71.60945129394531,10.014566421508789,16.558488845825195,19.0,1,10.011296272277832,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,72.10945129394531,9.985983848571777,16.466686248779297,19.0,1,9.98271369934082,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,72.60945129394531,9.958318710327148,16.375398635864258,19.0,1,9.955048561096191,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,73.10945129394531,9.931561470031738,16.284608840942383,19.0,1,9.928291320800781,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,73.60945129394531,9.905699729919434,16.194299697875977,19.0,1,9.902429580688477,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,74.10945129394531,9.880722045898438,16.10445213317871,19.0,1,9.87745189666748,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,74.60945129394531,9.856618881225586,16.015050888061523,19.0,1,9.853348731994629,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,75.10945129394531,9.833380699157715,15.926076889038086,19.0,1,9.830110549926758,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,75.60945129394531,9.810996055603027,15.837515830993652,19.0,1,9.80772590637207,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,76.10945129394531,9.789456367492676,15.749349594116211,19.0,1,9.786186218261719,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,76.60945129394531,9.768754005432129,15.661563873291016,19.0,1,9.765483856201172,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,77.10945129394531,0.0,,,0,9.745609283447266,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,77.60945129394531,9.72982406616211,15.487068176269531,19.0,1,9.726553916931152,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,78.10945129394531,9.711581230163574,15.400327682495117,19.0,1,9.708311080932617,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,78.60945129394531,9.694144248962402,15.313905715942383,19.0,1,9.690874099731445,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,79.10945129394531,9.677504539489746,15.227787017822266,19.0,1,9.674234390258789,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,79.60945129394531,9.66165542602539,15.14195728302002,19.0,1,9.658385276794434,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,80.10945129394531,9.646592140197754,15.056401252746582,19.0,1,9.643321990966797,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,80.60945129394531,9.632308006286621,14.971105575561523,19.0,1,9.629037857055664,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,81.10945129394531,9.618797302246094,14.886054992675781,19.0,1,9.615527153015137,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,81.60945129394531,9.606054306030273,14.801237106323242,19.0,1,9.602784156799316,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,82.10945129394531,9.594075202941895,14.71663761138916,19.0,1,9.590805053710938,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,82.60945129394531,9.582853317260742,14.632241249084473,19.0,1,9.579583168029785,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,83.10945129394531,9.572386741638184,14.548036575317383,19.0,1,9.569116592407227,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,83.60945129394531,9.56266975402832,14.464009284973145,19.0,1,9.559399604797363,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,84.10945129394531,9.553698539733887,14.380146026611328,19.0,1,9.55042839050293,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,84.60945129394531,9.54547119140625,14.296433448791504,19.0,1,9.542201042175293,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,85.10945129394531,1.2926537990570068,13.509922981262207,10.784689903259277,1,1.2893837690353394,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,85.60945129394531,1.291740894317627,13.498638153076172,10.784689903259277,1,1.2884708642959595,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,86.10945129394531,1.2909270524978638,13.4873685836792,10.784689903259277,1,1.2876570224761963,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,86.60945129394531,1.2902123928070068,13.476112365722656,10.784689903259277,1,1.2869423627853394,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,87.10945129394531,1.2895963191986084,13.46486759185791,10.784689903259277,1,1.286326289176941,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,87.60945129394531,1.289078712463379,13.453632354736328,10.784689903259277,1,1.2858086824417114,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,88.10945129394531,1.2886593341827393,13.442405700683594,10.784689903259277,1,1.2853893041610718,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,88.60945129394531,1.2883381843566895,13.431184768676758,10.784689903259277,1,1.285068154335022,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,89.10945129394531,1.2881149053573608,13.41996955871582,10.784689903259277,1,1.2848448753356934,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,89.60945129394531,1.2879894971847534,13.408757209777832,10.784689903259277,1,1.284719467163086,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,90.10945129394531,1.2879620790481567,13.39754581451416,10.784689903259277,1,1.2846920490264893,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,90.60945129394531,1.2880324125289917,13.386334419250488,10.784689903259277,1,1.2847623825073242,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,91.10945129394531,1.2882006168365479,13.375121116638184,10.784689903259277,1,1.2849305868148804,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,91.60945129394531,1.2884666919708252,13.363903045654297,10.784689903259277,1,1.2851966619491577,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,92.10945129394531,1.2888308763504028,13.352680206298828,10.784689903259277,1,1.2855608463287354,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,92.60945129394531,1.2892931699752808,13.341450691223145,10.784689903259277,1,1.2860231399536133,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,93.10945129394531,1.289853811264038,13.330211639404297,10.784689903259277,1,1.2865837812423706,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,93.60945129394531,1.2905131578445435,13.318961143493652,10.784689903259277,1,1.287243127822876,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,94.10945129394531,1.2912712097167969,13.307699203491211,10.784689903259277,1,1.2880011796951294,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,94.60945129394531,1.292128324508667,13.296422958374023,10.784689903259277,1,1.2888582944869995,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,95.10945129394531,1.2930848598480225,13.285130500793457,10.784689903259277,1,1.289814829826355,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,95.60945129394531,1.2941412925720215,13.273820877075195,10.784689903259277,1,1.290871262550354,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,96.10945129394531,1.2952978610992432,13.262492179870605,10.784689903259277,1,1.2920278310775757,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,96.60945129394531,1.2965551614761353,13.251141548156738,10.784689903259277,1,1.2932851314544678,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,97.10945129394531,1.2979135513305664,13.239768028259277,10.784689903259277,1,1.294643521308899,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,97.60945129394531,1.2993735074996948,13.22836971282959,10.784689903259277,1,1.2961034774780273,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,98.10945129394531,1.3009358644485474,13.21694564819336,10.784689903259277,1,1.2976658344268799,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,98.60945129394531,1.3026008605957031,13.20549201965332,10.784689903259277,1,1.2993308305740356,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,99.10945129394531,1.304369568824768,13.194008827209473,10.784689903259277,1,1.3010995388031006,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,99.60945129394531,1.3062423467636108,13.182493209838867,10.784689903259277,1,1.3029723167419434,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,100.10945129394531,1.3082200288772583,13.170943260192871,10.784689903259277,1,1.3049499988555908,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,100.60945129394531,1.3103034496307373,13.159358024597168,10.784689903259277,1,1.3070334196090698,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,101.10945129394531,1.3124933242797852,13.147733688354492,10.784689903259277,1,1.3092232942581177,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,101.60945129394531,1.3147907257080078,13.136070251464844,10.784689903259277,1,1.3115206956863403,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,102.10945129394531,1.317196249961853,13.124364852905273,10.784689903259277,1,1.3139262199401855,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,102.60945129394531,1.3197112083435059,13.112615585327148,10.784689903259277,1,1.3164411783218384,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,103.10945129394531,1.3223364353179932,13.10081958770752,10.784689903259277,1,1.3190664052963257,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,103.60945129394531,1.325073003768921,13.088976860046387,10.784689903259277,1,1.3218029737472534,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,104.10945129394531,1.327921986579895,13.077082633972168,10.784689903259277,1,1.3246519565582275,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,104.60945129394531,1.3308846950531006,13.065136909484863,10.784689903259277,1,1.327614665031433,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,105.10945129394531,1.3339622020721436,13.053136825561523,10.784689903259277,1,1.330692172050476,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,105.60945129394531,1.337155818939209,13.0410795211792,10.784689903259277,1,1.3338857889175415,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,106.10945129394531,1.340466856956482,13.028964042663574,10.784689903259277,1,1.3371968269348145,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,106.60945129394531,1.343896746635437,13.016786575317383,10.784689903259277,1,1.3406267166137695,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,107.10945129394531,1.3474469184875488,13.004546165466309,10.784689903259277,1,1.3441768884658813,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,107.60945129394531,1.351118803024292,12.992238998413086,10.784689903259277,1,1.3478487730026245,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,108.10945129394531,1.3549140691757202,12.979864120483398,10.784689903259277,1,1.3516440391540527,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,108.60945129394531,1.3588342666625977,12.967418670654297,10.784689903259277,1,1.3555642366409302,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,109.10945129394531,1.3628811836242676,12.954898834228516,10.784689903259277,1,1.3596111536026,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,109.60945129394531,1.3670563697814941,12.942303657531738,10.784689903259277,1,1.3637863397598267,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,110.10945129394531,1.3713618516921997,12.929630279541016,10.784689903259277,1,1.3680918216705322,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,110.60945129394531,1.375799536705017,12.916874885559082,10.784689903259277,1,1.3725295066833496,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,111.10945129394531,1.3803712129592896,12.904036521911621,10.784689903259277,1,1.377101182937622,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,111.60945129394531,1.385079026222229,12.89111042022705,10.784689903259277,1,1.3818089962005615,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,112.10945129394531,1.3899251222610474,12.878094673156738,10.784689903259277,1,1.3866550922393799,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,112.60945129394531,1.394911766052246,12.864986419677734,10.784689903259277,1,1.3916417360305786,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,113.10945129394531,1.400041103363037,12.85178279876709,10.784689903259277,1,1.3967710733413696,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,113.60945129394531,1.4053155183792114,12.838480949401855,10.784689903259277,1,1.402045488357544,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,114.10945129394531,1.4107375144958496,12.82507610321045,10.784689903259277,1,1.4074674844741821,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,114.60945129394531,1.4163097143173218,12.811567306518555,10.784689903259277,1,1.4130396842956543,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,115.10945129394531,1.4220346212387085,12.797948837280273,10.784689903259277,1,1.418764591217041,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,115.60945129394531,1.4279149770736694,12.784219741821289,10.784689903259277,1,1.424644947052002,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,116.10945129394531,1.4339537620544434,12.770374298095703,10.784689903259277,1,1.4306837320327759,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,116.60945129394531,1.4401538372039795,12.756410598754883,10.784689903259277,1,1.436883807182312,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,117.10945129394531,1.4465183019638062,12.742323875427246,10.784689903259277,1,1.4432482719421387,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,117.60945129394531,1.4530502557754517,12.728110313415527,10.784689903259277,1,1.4497802257537842,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,118.10945129394531,1.4597530364990234,12.713767051696777,10.784689903259277,1,1.456483006477356,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,118.60945129394531,0.0,,,0,1.463360071182251,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,119.10945129394531,0.0,,,0,1.4704147577285767,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,119.60945129394531,1.4809210300445557,12.669914245605469,10.784689903259277,1,1.4776510000228882,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,120.10945129394531,1.4883424043655396,12.655008316040039,10.784689903259277,1,1.485072374343872,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,120.60945129394531,1.4959529638290405,12.6399507522583,10.784689903259277,1,1.492682933807373,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,121.10945129394531,1.5037568807601929,12.624736785888672,10.784689903259277,1,1.5004868507385254,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,121.60945129394531,1.5117582082748413,12.60936164855957,10.784689903259277,1,1.5084881782531738,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,122.10945129394531,1.5199614763259888,12.593820571899414,10.784689903259277,1,1.5166914463043213,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,122.60945129394531,1.5283712148666382,12.578107833862305,10.784689903259277,1,1.5251011848449707,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,123.10945129394531,1.5369921922683716,12.562219619750977,10.784689903259277,1,1.533722162246704,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,123.60945129394531,1.54582941532135,12.546149253845215,10.784689903259277,1,1.5425593852996826,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,124.10945129394531,1.5548877716064453,12.529891014099121,10.784689903259277,1,1.5516177415847778,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,124.60945129394531,1.5641727447509766,12.513439178466797,10.784689903259277,1,1.560902714729309,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,125.10945129394531,1.5736899375915527,12.496788024902344,10.784689903259277,1,1.5704199075698853,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,125.60945129394531,1.5834448337554932,12.479931831359863,10.784689903259277,1,1.5801748037338257,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,126.10945129394531,1.5934436321258545,12.46286392211914,10.784689903259277,1,1.590173602104187,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,126.60945129394531,1.6036924123764038,12.445576667785645,10.784689903259277,1,1.6004223823547363,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,127.10945129394531,1.6141976118087769,12.42806339263916,10.784689903259277,1,1.6109275817871094,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,127.60945129394531,1.6249659061431885,12.410318374633789,10.784689903259277,1,1.621695876121521,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,128.1094512939453,1.6360043287277222,12.392332077026367,10.784689903259277,1,1.6327342987060547,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,128.6094512939453,1.6473201513290405,12.374098777770996,10.784689903259277,1,1.644050121307373,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,129.1094512939453,0.0,,,0,1.6556508541107178,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,129.6094512939453,1.6708142757415771,12.336854934692383,10.784689903259277,1,1.6675442457199097,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,130.1094512939453,1.6830087900161743,12.317829132080078,10.784689903259277,1,1.6797387599945068,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,130.6094512939453,1.6955126523971558,12.2985200881958,10.784689903259277,1,1.6922426223754883,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,131.1094512939453,1.7083349227905273,12.278921127319336,10.784689903259277,1,1.7050648927688599,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,131.6094512939453,1.721484899520874,12.25901985168457,10.784689903259277,1,1.7182148694992065,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,132.1094512939453,1.7349721193313599,12.238808631896973,10.784689903259277,1,1.7317020893096924,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,132.6094512939453,1.7488067150115967,12.218276023864746,10.784689903259277,1,1.7455366849899292,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,133.1094512939453,1.7629992961883545,12.19741153717041,10.784689903259277,1,1.759729266166687,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,133.6094512939453,1.777560830116272,12.176202774047852,10.784689903259277,1,1.7742908000946045,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,134.1094512939453,1.7925026416778564,12.154638290405273,10.784689903259277,1,1.789232611656189,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,134.6094512939453,1.807836890220642,12.132705688476562,10.784689903259277,1,1.8045668601989746,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,135.1094512939453,1.8235760927200317,12.110392570495605,10.784689903259277,1,1.8203060626983643,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,135.6094512939453,1.839733362197876,12.087685585021973,10.784689903259277,1,1.8364633321762085,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,136.1094512939453,1.8563222885131836,12.064569473266602,10.784689903259277,1,1.8530522584915161,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,136.6094512939453,1.8733575344085693,12.041029930114746,10.784689903259277,1,1.8700875043869019,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,137.1094512939453,1.8908538818359375,12.017051696777344,10.784689903259277,1,1.88758385181427,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,137.6094512939453,1.9088271856307983,11.992619514465332,10.784689903259277,1,1.9055571556091309,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,138.1094512939453,1.9272940158843994,11.9677152633667,10.784689903259277,1,1.924023985862732,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,138.6094512939453,1.9462716579437256,11.942320823669434,10.784689903259277,1,1.943001627922058,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,139.1094512939453,1.9657783508300781,11.91641902923584,10.784689903259277,1,1.9625083208084106,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,139.6094512939453,1.9858331680297852,11.88999080657959,10.784689903259277,1,1.9825631380081177,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,140.1094512939453,2.0064563751220703,11.86301326751709,10.784689903259277,1,2.0031862258911133,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,140.6094512939453,2.0276689529418945,11.835467338562012,10.784689903259277,1,2.0243988037109375,1.1,19.6
