scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,179.2275848388672,5.123095512390137,-0.20000000298023224,0.7687587738037109,1,5.100463390350342,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,179.7275848388672,5.122689723968506,-0.20000000298023224,0.7242488861083984,1,5.100057601928711,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,180.2275848388672,5.1226725578308105,-0.20000000298023224,0.679742693901062,1,5.100040435791016,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,180.7275848388672,5.123043537139893,-0.20000000298023224,0.635233461856842,1,5.100411415100098,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,181.2275848388672,5.12380313873291,-0.20000000298023224,0.5907143354415894,1,5.101171016693115,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,181.7275848388672,5.124951362609863,-0.20000000298023224,0.5461785197257996,1,5.102319240570068,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,182.2275848388672,5.126489162445068,-0.20000000298023224,0.501619279384613,1,5.103857040405273,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,182.7275848388672,5.128416538238525,-0.20000000298023224,0.4570297598838806,1,5.1057844161987305,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,183.2275848388672,5.130734920501709,-0.20000000298023224,0.4124031662940979,1,5.108102798461914,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,183.7275848388672,5.133444309234619,-0.20000000298023224,0.3677326440811157,1,5.110812187194824,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,184.2275848388672,5.136546611785889,-0.20000000298023224,0.32301127910614014,1,5.113914489746094,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,184.7275848388672,5.140042304992676,-0.20000000298023224,0.2782321572303772,1,5.117410182952881,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,185.2275848388672,0.0,,,0,5.121301174163818,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,185.7275848388672,0.0,,,0,5.125588893890381,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,186.2275848388672,5.15290641784668,-0.20000000298023224,0.14347878098487854,1,5.130274295806885,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,186.7275848388672,5.157992362976074,-0.20000000298023224,0.098398856818676,1,5.135360240936279,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,187.2275848388672,5.163479804992676,-0.20000000298023224,0.05322602391242981,1,5.140847682952881,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,187.7275848388672,5.169371604919434,-0.20000000298023224,0.007953091524541378,1,5.146739482879639,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,188.2275848388672,5.175670146942139,-0.20000000298023224,-0.03742719069123268,1,5.153038024902344,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,188.7275848388672,5.182376861572266,-0.20000000298023224,-0.08292214572429657,1,5.159744739532471,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,189.2275848388672,5.18949556350708,-0.20000000298023224,-0.12853915989398956,1,5.166863441467285,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,189.7275848388672,5.197028160095215,-0.20000000298023224,-0.17428570985794067,1,5.17439603805542,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,190.2275848388672,5.2049784660339355,-0.20000000298023224,-0.22016935050487518,1,5.182346343994141,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,190.7275848388672,5.213348865509033,-0.20000000298023224,-0.26619768142700195,1,5.190716743469238,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,191.2275848388672,5.222142696380615,-0.20000000298023224,-0.31237849593162537,1,5.19951057434082,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,191.7275848388672,5.231363773345947,-0.20000000298023224,-0.3587195873260498,1,5.208731651306152,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,192.2275848388672,5.241015911102295,-0.20000000298023224,-0.405228853225708,1,5.2183837890625,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,192.7275848388672,0.0,,,0,5.228470802307129,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,193.2275848388672,5.2616286277771,-0.20000000298023224,-0.4987843632698059,1,5.238996505737305,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,193.7275848388672,5.272597312927246,-0.20000000298023224,-0.5458469986915588,1,5.249965190887451,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,194.2275848388672,5.284013748168945,-0.20000000298023224,-0.5931106805801392,1,5.26138162612915,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,194.7275848388672,5.295882225036621,-0.20000000298023224,-0.6405840516090393,1,5.273250102996826,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,195.2275848388672,5.3082075119018555,-0.20000000298023224,-0.6882756948471069,1,5.2855753898620605,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,195.7275848388672,5.320995330810547,-0.20000000298023224,-0.7361944913864136,1,5.298363208770752,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,196.2275848388672,5.3342509269714355,-0.20000000298023224,-0.7843493819236755,1,5.311618804931641,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,196.7275848388672,5.3479790687561035,-0.20000000298023224,-0.8327494859695435,1,5.325346946716309,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,197.2275848388672,5.362186431884766,-0.20000000298023224,-0.8814041614532471,1,5.339554309844971,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,197.7275848388672,5.376878261566162,-0.20000000298023224,-0.9303228855133057,1,5.354246139526367,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,198.2275848388672,5.392061710357666,-0.20000000298023224,-0.9795153141021729,1,5.369429588317871,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,198.7275848388672,5.407742023468018,-0.20000000298023224,-1.0289912223815918,1,5.385109901428223,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,199.2275848388672,5.423927307128906,-0.20000000298023224,-1.0787608623504639,1,5.401295185089111,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,199.7275848388672,5.440623760223389,-0.20000000298023224,-1.1288343667984009,1,5.417991638183594,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,200.2275848388672,5.457839012145996,-0.20000000298023224,-1.1792222261428833,1,5.435206890106201,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,200.7275848388672,5.47558069229126,-0.20000000298023224,-1.2299352884292603,1,5.452948570251465,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,201.2275848388672,5.493856906890869,-0.20000000298023224,-1.2809842824935913,1,5.471224784851074,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,201.7275848388672,5.512674808502197,-0.20000000298023224,-1.3323806524276733,1,5.490042686462402,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,202.2275848388672,5.532044410705566,-0.20000000298023224,-1.3841356039047241,1,5.5094122886657715,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,202.7275848388672,5.551973342895508,-0.20000000298023224,-1.4362611770629883,1,5.529341220855713,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,203.2275848388672,5.572470664978027,-0.20000000298023224,-1.4887691736221313,1,5.549838542938232,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,203.7275848388672,5.5935468673706055,-0.20000000298023224,-1.5416719913482666,1,5.5709147453308105,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,204.2275848388672,5.615211486816406,-0.20000000298023224,-1.5949821472167969,1,5.592579364776611,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,204.7275848388672,5.637474060058594,-0.20000000298023224,-1.6487127542495728,1,5.614841938018799,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,205.2275848388672,5.660346031188965,-0.20000000298023224,-1.7028769254684448,1,5.63771390914917,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,205.7275848388672,5.683837890625,-0.20000000298023224,-1.7574883699417114,1,5.661205768585205,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,206.2275848388672,5.707961082458496,-0.20000000298023224,-1.81256103515625,1,5.685328960418701,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,206.7275848388672,5.73272705078125,-0.20000000298023224,-1.8681093454360962,1,5.710094928741455,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,207.2275848388672,5.758148670196533,-0.20000000298023224,-1.9241479635238647,1,5.735516548156738,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,207.7275848388672,5.784238815307617,-0.20000000298023224,-1.9806921482086182,1,5.761606693267822,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,208.2275848388672,5.811009883880615,-0.20000000298023224,-2.037757396697998,1,5.78837776184082,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,208.7275848388672,5.838475704193115,-0.20000000298023224,-2.0953598022460938,1,5.81584358215332,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,209.2275848388672,5.866650581359863,-0.20000000298023224,-2.1535160541534424,1,5.844018459320068,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,209.7275848388672,5.895549774169922,-0.20000000298023224,-2.21224308013916,1,5.872917652130127,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,210.2275848388672,5.925187110900879,-0.20000000298023224,-2.2715580463409424,1,5.902554988861084,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,210.7275848388672,5.95557975769043,-0.20000000298023224,-2.331479549407959,1,5.932947635650635,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,211.2275848388672,5.986743450164795,-0.20000000298023224,-2.392025947570801,1,5.964111328125,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,211.7275848388672,6.01869535446167,-0.20000000298023224,-2.453216314315796,1,5.996063232421875,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,212.2275848388672,6.051453113555908,-0.20000000298023224,-2.515070676803589,1,6.028820991516113,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,212.7275848388672,6.085034370422363,-0.20000000298023224,-2.5776095390319824,1,6.062402248382568,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,213.2275848388672,6.119459629058838,-0.20000000298023224,-2.6408536434173584,1,6.096827507019043,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,213.7275848388672,6.154747009277344,-0.20000000298023224,-2.704824924468994,1,6.132114887237549,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,214.2275848388672,6.19091796875,-0.20000000298023224,-2.7695462703704834,1,6.168285846710205,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,214.7275848388672,6.227993488311768,-0.20000000298023224,-2.835040330886841,1,6.205361366271973,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,215.2275848388672,6.265995979309082,-0.20000000298023224,-2.901331901550293,1,6.243363857269287,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,215.7275848388672,6.304947853088379,-0.20000000298023224,-2.968445301055908,1,6.282315731048584,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,216.2275848388672,6.344873428344727,-0.20000000298023224,-3.0364067554473877,1,6.322241306304932,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,216.7275848388672,6.385797500610352,-0.20000000298023224,-3.105242967605591,1,6.363165378570557,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,217.2275848388672,6.384880065917969,-0.1658688634634018,-3.149048328399658,1,6.362247943878174,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,217.7275848388672,6.3128743171691895,-0.07513561844825745,-3.149048328399658,1,6.2902421951293945,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,218.2275848388672,6.242948532104492,0.01357351429760456,-3.149048328399658,1,6.220316410064697,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,218.7275848388672,6.175024032592773,0.10033859312534332,-3.149048328399658,1,6.1523919105529785,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,219.2275848388672,0.0,,,0,6.086392879486084,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,219.7275848388672,6.0448808670043945,0.26833677291870117,-3.149048328399658,1,6.0222487449646,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,220.2275848388672,0.0,,,0,5.959891319274902,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,220.7275848388672,5.921889305114746,0.4294228255748749,-3.149048328399658,1,5.899257183074951,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,221.2275848388672,5.862916469573975,0.5075352191925049,-3.149048328399658,1,5.84028434753418,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,221.7275848388672,5.80554723739624,0.5841071009635925,-3.149048328399658,1,5.782915115356445,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,222.2275848388672,5.749725818634033,0.6591948866844177,-3.149048328399658,1,5.727093696594238,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,222.7275848388672,5.695399761199951,0.7328525185585022,-3.149048328399658,1,5.672767639160156,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,223.2275848388672,5.642518520355225,0.8051313757896423,-3.149048328399658,1,5.61988639831543,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,223.7275848388672,5.591034412384033,0.8760803937911987,-3.149048328399658,1,5.568402290344238,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,224.2275848388672,5.540901184082031,0.9457466006278992,-3.149048328399658,1,5.518269062042236,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,224.7275848388672,5.492075443267822,1.0141746997833252,-3.149048328399658,1,5.469443321228027,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,225.2275848388672,5.444515705108643,1.0814075469970703,-3.149048328399658,1,5.421883583068848,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,225.7275848388672,5.398181438446045,1.1474863290786743,-3.149048328399658,1,5.37554931640625,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,226.2275848388672,5.3530354499816895,1.2124500274658203,-3.149048328399658,1,5.3304033279418945,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,226.7275848388672,5.309040069580078,1.2763365507125854,-3.149048328399658,1,5.286407947540283,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,227.2275848388672,5.2661614418029785,1.339181900024414,-3.149048328399658,1,5.243529319763184,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,227.7275848388672,7.604511737823486,-0.20000000298023224,-4.91024923324585,1,7.581879615783691,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,228.2275848388672,7.678294658660889,-0.20000000298023224,-5.009568214416504,1,7.655662536621094,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,228.7275848388672,7.754122257232666,-0.20000000298023224,-5.110846519470215,1,7.731490135192871,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,229.2275848388672,7.832067489624023,-0.20000000298023224,-5.2141594886779785,1,7.8094353675842285,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,229.7275848388672,7.91220760345459,-0.20000000298023224,-5.319584846496582,1,7.889575481414795,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,230.2275848388672,7.994623184204102,-0.20000000298023224,-5.427204608917236,1,7.971991062164307,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,230.7275848388672,8.079398155212402,-0.20000000298023224,-5.537105083465576,1,8.056766510009766,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,231.2275848388672,8.166622161865234,-0.20000000298023224,-5.64937686920166,1,8.143990516662598,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,231.7275848388672,8.256389617919922,-0.20000000298023224,-5.7641143798828125,1,8.233757972717285,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,232.2275848388672,0.0,,,0,8.326168060302734,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,232.7275848388672,8.44395637512207,-0.20000000298023224,-6.001396179199219,1,8.421324729919434,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,233.2275848388672,4.827818393707275,2.023432493209839,-3.149048328399658,1,4.8051862716674805,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,233.7275848388672,4.796864032745361,2.075444221496582,-3.149048328399658,1,4.774231910705566,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,234.2275848388672,4.766664505004883,2.1267940998077393,-3.149048328399658,1,4.744032382965088,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,234.7275848388672,4.737201690673828,2.177502393722534,-3.149048328399658,1,4.714569568634033,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,235.2275848388672,4.7084574699401855,2.227588415145874,-3.149048328399658,1,4.685825347900391,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,235.7275848388672,4.680413722991943,2.277070999145508,-3.149048328399658,1,4.657781600952148,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,236.2275848388672,4.653054237365723,2.3259687423706055,-3.149048328399658,1,4.630422115325928,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,236.7275848388672,4.626363277435303,2.3742990493774414,-3.149048328399658,1,4.603731155395508,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,237.2275848388672,4.600324630737305,2.422078847885132,-3.149048328399658,1,4.57769250869751,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,237.7275848388672,0.0,,,0,4.552291393280029,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,238.2275848388672,4.550145626068115,2.5160529613494873,-3.149048328399658,1,4.52751350402832,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,238.7275848388672,4.52597713470459,2.5622787475585938,-3.149048328399658,1,4.503345012664795,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,239.2275848388672,4.50240421295166,2.6080169677734375,-3.149048328399658,1,4.479772090911865,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,239.7275848388672,4.479414939880371,2.653282403945923,-3.149048328399658,1,4.456782817840576,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,240.2275848388672,4.456996440887451,2.6980888843536377,-3.149048328399658,1,4.434364318847656,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,240.7275848388672,4.435136318206787,2.74245023727417,-3.149048328399658,1,4.412504196166992,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,241.2275848388672,0.0,,,0,4.391191482543945,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,241.7275848388672,4.393047332763672,2.829890251159668,-3.149048328399658,1,4.370415210723877,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,242.2275848388672,0.0,,,0,4.35016393661499,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,242.7275848388672,4.353060245513916,2.915703535079956,-3.149048328399658,1,4.330428123474121,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,243.2275848388672,4.333828926086426,2.9580307006835938,-3.149048328399658,1,4.311196804046631,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,243.7275848388672,4.315093517303467,2.999986410140991,-3.149048328399658,1,4.292461395263672,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,244.2275848388672,4.296844482421875,3.0415823459625244,-3.149048328399658,1,4.27421236038208,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,244.7275848388672,4.279072284698486,3.082829236984253,-3.149048328399658,1,4.256440162658691,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,245.2275848388672,4.261768817901611,3.1237375736236572,-3.149048328399658,1,4.239136695861816,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,245.7275848388672,4.2449259757995605,3.1643178462982178,-3.149048328399658,1,4.222293853759766,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,246.2275848388672,4.2285356521606445,3.204580068588257,-3.149048328399658,1,4.20590353012085,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,246.7275848388672,4.212589263916016,3.2445337772369385,-3.149048328399658,1,4.189957141876221,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,247.2275848388672,4.197080612182617,3.284188747406006,-3.149048328399658,1,4.174448490142822,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,247.7275848388672,4.18200159072876,3.323554039001465,-3.149048328399658,1,4.159369468688965,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,248.2275848388672,4.167346000671387,3.3626391887664795,-3.149048328399658,1,4.144713878631592,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,248.7275848388672,0.0,,,0,4.130474090576172,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,249.2275848388672,4.13927698135376,3.4400033950805664,-3.149048328399658,1,4.116644859313965,3.4000000000000004,9.600000000000001
