scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,114.0,0.33043771982192993,4.666431427001953,0.6000000238418579,1,0.328390896320343,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,114.5,0.3317311704158783,4.6632819175720215,0.6000000238418579,1,0.3296843469142914,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,115.0,0.33306020498275757,4.660107612609863,0.6000000238418579,1,0.33101338148117065,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,115.5,0.3344253897666931,4.656907558441162,0.6000000238418579,1,0.3323785662651062,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,116.0,0.33582741022109985,4.653680324554443,0.6000000238418579,1,0.33378058671951294,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,116.5,0.3372669517993927,4.650425434112549,0.6000000238418579,1,0.3352201282978058,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,117.0,0.3387446999549866,4.64714241027832,0.6000000238418579,1,0.33669787645339966,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,117.5,0.34026139974594116,4.643829822540283,0.6000000238418579,1,0.33821457624435425,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,118.0,0.34181782603263855,4.640487194061279,0.6000000238418579,1,0.33977100253105164,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,118.5,0.3434147834777832,4.637113094329834,0.6000000238418579,1,0.3413679599761963,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,119.0,0.3450530469417572,4.633707046508789,0.6000000238418579,1,0.3430062234401703,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,119.5,0.3467334806919098,4.630268096923828,0.6000000238418579,1,0.3446866571903229,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,120.0,0.3484569787979126,4.626794815063477,0.6000000238418579,1,0.3464101552963257,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,120.5,0.35022446513175964,4.623286724090576,0.6000000238418579,1,0.34817764163017273,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,121.0,0.35203683376312256,4.619741916656494,0.6000000238418579,1,0.34999001026153564,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,121.5,0.3538951277732849,4.616159915924072,0.6000000238418579,1,0.351848304271698,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,122.0,0.3558003306388855,4.612539291381836,0.6000000238418579,1,0.3537535071372986,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,122.5,0.35775354504585266,4.608879089355469,0.6000000238418579,1,0.35570672154426575,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,123.0,0.35975581407546997,4.605177879333496,0.6000000238418579,1,0.35770899057388306,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,123.5,0.36180830001831055,4.601434230804443,0.6000000238418579,1,0.35976147651672363,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,124.0,0.3639121949672699,4.597647666931152,0.6000000238418579,1,0.361865371465683,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,124.5,0.3660687506198883,4.593815803527832,0.6000000238418579,1,0.3640219271183014,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,125.0,0.36827918887138367,4.589937686920166,0.6000000238418579,1,0.36623236536979675,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,125.5,0.3705449104309082,4.58601188659668,0.6000000238418579,1,0.3684980869293213,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,126.0,0.372867226600647,4.582037448883057,0.6000000238418579,1,0.37082040309906006,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,126.5,0.375247597694397,4.578011512756348,0.6000000238418579,1,0.37320077419281006,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,127.0,0.3776875138282776,4.5739336013793945,0.6000000238418579,1,0.3756406903266907,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,127.5,0.38018855452537537,4.5698018074035645,0.6000000238418579,1,0.37814173102378845,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,128.0,0.38275229930877686,4.565614223480225,0.6000000238418579,1,0.38070547580718994,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,128.5,0.38538041710853577,4.5613694190979,0.6000000238418579,1,0.38333359360694885,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,129.0,0.38807469606399536,4.557065010070801,0.6000000238418579,1,0.38602787256240845,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,129.5,0.3908369243144989,4.552699089050293,0.6000000238418579,1,0.388790100812912,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,130.0,0.3936690092086792,4.548270225524902,0.6000000238418579,1,0.3916221857070923,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,130.5,0.39657291769981384,4.54377555847168,0.6000000238418579,1,0.39452609419822693,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,131.0,0.39955073595046997,4.539214134216309,0.6000000238418579,1,0.39750391244888306,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,131.5,0.4026045501232147,4.534582614898682,0.6000000238418579,1,0.4005577266216278,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,132.0,0.40573665499687195,4.529878616333008,0.6000000238418579,1,0.40368983149528503,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,132.5,0.4089493453502655,4.5251007080078125,0.6000000238418579,1,0.4069025218486786,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,133.0,0.4122450649738312,4.520245552062988,0.6000000238418579,1,0.41019824147224426,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,133.5,0.4156263768672943,4.515310764312744,0.6000000238418579,1,0.4135795533657074,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,134.0,0.419095903635025,4.510293483734131,0.6000000238418579,1,0.4170490801334381,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,134.5,0.42265644669532776,4.505190849304199,0.6000000238418579,1,0.42060962319374084,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,135.0,0.4263108968734741,4.5,0.6000000238418579,1,0.4242640733718872,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,135.5,0.43006229400634766,4.494717597961426,0.6000000238418579,1,0.42801547050476074,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,136.0,0.0,,,0,0.43186697363853455,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,136.5,0.43786871433258057,4.483865737915039,0.6000000238418579,1,0.43582189083099365,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,137.0,0.4419305920600891,4.478289604187012,0.6000000238418579,1,0.4398837685585022,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,137.5,0.4461030066013336,4.472607612609863,0.6000000238418579,1,0.4440561830997467,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,138.0,0.4503898024559021,4.466816425323486,0.6000000238418579,1,0.4483429789543152,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,138.5,0.4547949731349945,4.460911750793457,0.6000000238418579,1,0.4527481496334076,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,139.0,0.4593227505683899,4.454889297485352,0.6000000238418579,1,0.457275927066803,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,139.5,0.46397754549980164,4.448745250701904,0.6000000238418579,1,0.4619307219982147,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,140.0,0.46876397728919983,4.442473888397217,0.6000000238418579,1,0.4667171537876129,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,140.5,0.47368693351745605,4.436070919036865,0.6000000238418579,1,0.47164011001586914,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,141.0,0.478751540184021,4.429530620574951,0.6000000238418579,1,0.4767047166824341,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,141.5,0.4839631915092468,4.422848224639893,0.6000000238418579,1,0.4819163680076599,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,142.0,0.489327609539032,4.416017532348633,0.6000000238418579,1,0.48728078603744507,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,142.5,0.4948507249355316,4.409032344818115,0.6000000238418579,1,0.4928039014339447,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,143.0,0.5005388855934143,4.401886463165283,0.6000000238418579,1,0.498492032289505,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,143.5,0.5063987374305725,4.394573211669922,0.6000000238418579,1,0.5043519139289856,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,144.0,0.5124372839927673,4.387085437774658,0.6000000238418579,1,0.5103904604911804,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,144.5,0.5186620950698853,4.379415512084961,0.6000000238418579,1,0.5166152715682983,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,145.0,0.5250808596611023,4.371555805206299,0.6000000238418579,1,0.5230340361595154,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,145.5,0.5317019820213318,4.363497257232666,0.6000000238418579,1,0.5296551585197449,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,146.0,0.5385343432426453,4.355231761932373,0.6000000238418579,1,0.5364875197410583,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,146.5,0.5455871224403381,4.346749305725098,0.6000000238418579,1,0.5435402989387512,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,147.0,0.5528703331947327,4.338040351867676,0.6000000238418579,1,0.5508235096931458,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,147.5,0.5603945255279541,4.329094409942627,0.6000000238418579,1,0.5583477020263672,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,148.0,0.5681707859039307,4.319899559020996,0.6000000238418579,1,0.5661239624023438,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,148.5,0.5762110948562622,4.310444355010986,0.6000000238418579,1,0.5741642713546753,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,149.0,0.5845280289649963,4.300715923309326,0.6000000238418579,1,0.5824812054634094,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,149.5,0.5931351184844971,4.290700912475586,0.6000000238418579,1,0.5910882949829102,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,150.0,0.6020468473434448,4.280384540557861,0.6000000238418579,1,0.6000000238418579,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,150.5,0.6112784147262573,4.269752025604248,0.6000000238418579,1,0.6092315912246704,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,151.0,0.6208464503288269,4.258785724639893,0.6000000238418579,1,0.61879962682724,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,151.5,0.630768358707428,4.247468948364258,0.6000000238418579,1,0.6287215352058411,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,152.0,0.6410631537437439,4.235782146453857,0.6000000238418579,1,0.639016330242157,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,152.5,0.6517509818077087,4.223705291748047,0.6000000238418579,1,0.6497041583061218,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,153.0,0.6628535985946655,4.211216926574707,0.6000000238418579,1,0.6608067750930786,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,153.5,0.6743943691253662,4.198293209075928,0.6000000238418579,1,0.6723475456237793,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,154.0,0.686398446559906,4.184908866882324,0.6000000238418579,1,0.6843516230583191,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,154.5,0.6988929510116577,4.171036720275879,0.6000000238418579,1,0.6968461275100708,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,155.0,0.7119073271751404,4.1566481590271,0.6000000238418579,1,0.7098605036735535,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,155.5,0.7254731059074402,4.14171028137207,0.6000000238418579,1,0.7234262824058533,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,156.0,0.7396247982978821,4.1261887550354,0.6000000238418579,1,0.7375779747962952,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,156.5,0.7543996572494507,4.110047340393066,0.6000000238418579,1,0.7523528337478638,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,157.0,0.7698382139205933,4.0932440757751465,0.6000000238418579,1,0.7677913904190063,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,157.5,0.7859845757484436,4.075736045837402,0.6000000238418579,1,0.7839377522468567,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,158.0,0.802886962890625,4.057474136352539,0.6000000238418579,1,0.8008401393890381,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,158.5,0.8205979466438293,4.038405418395996,0.6000000238418579,1,0.8185511231422424,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,159.0,0.839175283908844,4.018473148345947,0.6000000238418579,1,0.8371284604072571,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,159.5,0.8586820960044861,3.9976136684417725,0.6000000238418579,1,0.8566352725028992,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,160.0,0.8791881203651428,3.975756883621216,0.6000000238418579,1,0.8771412968635559,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,160.5,0.9007701277732849,3.9528260231018066,0.6000000238418579,1,0.898723304271698,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,161.0,0.923512876033783,3.928736686706543,0.6000000238418579,1,0.921466052532196,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,161.5,0.9475104212760925,3.9033944606781006,0.6000000238418579,1,0.9454635977745056,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,162.0,0.9728671908378601,3.876694917678833,0.6000000238418579,1,0.9708203673362732,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,162.5,0.9996996521949768,3.8485214710235596,0.6000000238418579,1,0.9976528286933899,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,163.0,1.0281379222869873,3.81874418258667,0.6000000238418579,1,1.0260910987854004,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,163.5,1.0583277940750122,3.787216901779175,0.6000000238418579,1,1.0562809705734253,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,164.0,1.0904333591461182,3.7537755966186523,0.6000000238418579,1,1.0883865356445312,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,164.5,1.1246401071548462,3.7182350158691406,0.6000000238418579,1,1.1225932836532593,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,165.0,1.1611578464508057,3.680384874343872,0.6000000238418579,1,1.1591110229492188,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,165.5,1.200225591659546,3.639986038208008,0.6000000238418579,1,1.198178768157959,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,166.0,1.2387831211090088,3.5999999046325684,0.5991936326026917,1,1.2367362976074219,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,166.5,1.23614501953125,3.5999999046325684,0.5880945324897766,1,1.234098196029663,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,167.0,1.2336117029190063,3.5999999046325684,0.5770418047904968,1,1.2315648794174194,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,167.5,1.2311822175979614,3.5999999046325684,0.5660336017608643,1,1.2291353940963745,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,168.0,1.2288554906845093,3.5999999046325684,0.5550678968429565,1,1.2268086671829224,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,168.5,1.226630687713623,3.5999999046325684,0.5441427826881409,1,1.2245838642120361,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,169.0,1.2245068550109863,3.5999999046325684,0.5332563519477844,1,1.2224600315093994,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,169.5,1.2224831581115723,3.5999999046325684,0.5224068760871887,1,1.2204363346099854,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,170.0,1.220558762550354,3.5999999046325684,0.5115923881530762,1,1.218511939048767,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,170.5,1.2187329530715942,3.5999999046325684,0.5008111596107483,1,1.2166861295700073,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,171.0,1.2170050144195557,3.5999999046325684,0.49006134271621704,1,1.2149581909179688,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,171.5,1.215374231338501,3.5999999046325684,0.47934120893478394,1,1.213327407836914,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,172.0,1.2138398885726929,3.5999999046325684,0.4686489999294281,1,1.211793065071106,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,172.5,1.2124016284942627,3.5999999046325684,0.45798298716545105,1,1.2103548049926758,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,173.0,1.2110586166381836,3.5999999046325684,0.4473414719104767,1,1.2090117931365967,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,173.5,1.209810495376587,3.5999999046325684,0.4367227256298065,1,1.207763671875,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,174.0,1.2086567878723145,3.5999999046325684,0.42612507939338684,1,1.2066099643707275,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,174.5,0.0,,,0,1.2055500745773315,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,175.0,1.2066305875778198,3.5999999046325684,0.4049863815307617,1,1.204583764076233,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,175.5,1.20575749874115,3.5999999046325684,0.39444205164909363,1,1.203710675239563,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,176.0,1.2049771547317505,3.5999999046325684,0.38391217589378357,1,1.2029303312301636,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,176.5,1.204289197921753,3.5999999046325684,0.3733951449394226,1,1.202242374420166,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,177.0,1.2036936283111572,3.5999999046325684,0.3628893494606018,1,1.2016468048095703,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,177.5,1.2031900882720947,3.5999999046325684,0.35239312052726746,1,1.2011432647705078,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,178.0,1.2027782201766968,3.5999999046325684,0.3419049382209778,1,1.2007313966751099,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,178.5,1.202458143234253,3.5999999046325684,0.3314231038093567,1,1.200411319732666,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,179.0,1.202229619026184,3.5999999046325684,0.32094606757164,1,1.2001827955245972,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,179.5,1.2020925283432007,3.5999999046325684,0.3104722499847412,1,1.2000457048416138,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,180.0,1.2020468711853027,3.5999999046325684,0.30000001192092896,1,1.2000000476837158,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,180.5,1.2020925283432007,3.5999999046325684,0.2895277440547943,1,1.2000457048416138,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,181.0,1.202229619026184,3.5999999046325684,0.2790539264678955,1,1.2001827955245972,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,181.5,1.202458143234253,3.5999999046325684,0.26857689023017883,1,1.200411319732666,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,182.0,1.2027782201766968,3.5999999046325684,0.2580950856208801,1,1.2007313966751099,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,182.5,1.2031900882720947,3.5999999046325684,0.24760687351226807,1,1.2011432647705078,0.2,0.5
14,0,0.0,4.800000000000001,0.30000000000000004,1.5707963267948966,4.800000000000001,4.1000000000000005,183.0,1.2036936283111572,3.5999999046325684,0.2371106594800949,1,1.2016468048095703,0.2,0.5
