scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,107.12501525878906,2.425804853439331,3.991328239440918,4.599999904632568,1,2.4067022800445557,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,107.62501525878906,2.4323854446411133,3.9692916870117188,4.599999904632568,1,2.413282871246338,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,108.12501525878906,2.4391872882843018,3.9471323490142822,4.599999904632568,1,2.4200847148895264,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,108.62501525878906,2.4462125301361084,3.9248464107513428,4.599999904632568,1,2.427109956741333,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,109.12501525878906,2.453464984893799,3.9024288654327393,4.599999904632568,1,2.4343624114990234,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,109.62501525878906,2.460947036743164,3.8798751831054688,4.599999904632568,1,2.4418444633483887,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,110.12501525878906,2.468662738800049,3.857180595397949,4.599999904632568,1,2.4495601654052734,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,110.62501525878906,2.4766147136688232,3.8343405723571777,4.599999904632568,1,2.457512140274048,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,111.12501525878906,2.484807014465332,3.811349868774414,4.599999904632568,1,2.4657044410705566,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,111.62501525878906,2.4932432174682617,3.788203716278076,4.599999904632568,1,2.4741406440734863,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,112.12501525878906,2.501927137374878,3.764896869659424,4.599999904632568,1,2.4828245639801025,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,112.62501525878906,2.5108625888824463,3.741424083709717,4.599999904632568,1,2.491760015487671,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,113.12501525878906,2.5200536251068115,3.7177796363830566,4.599999904632568,1,2.500951051712036,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,113.62501525878906,2.5295047760009766,3.6939585208892822,4.599999904632568,1,2.510402202606201,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,114.12501525878906,2.5392203330993652,3.669954776763916,4.599999904632568,1,2.52011775970459,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,114.62501525878906,2.5492045879364014,3.6457629203796387,4.599999904632568,1,2.530102014541626,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,115.12501525878906,2.559462547302246,3.6213765144348145,4.599999904632568,1,2.5403599739074707,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,115.62501525878906,2.5699992179870605,3.596789598464966,4.599999904632568,1,2.550896644592285,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,116.12501525878906,2.5808193683624268,3.5719962120056152,4.599999904632568,1,2.5617167949676514,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,116.62501525878906,2.591928482055664,3.5469894409179688,4.599999904632568,1,2.5728259086608887,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,117.12501525878906,2.603332042694092,3.5217630863189697,4.599999904632568,1,2.5842294692993164,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,117.62501525878906,2.6150357723236084,3.496309995651245,4.599999904632568,1,2.595933198928833,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,118.12501525878906,2.6270456314086914,3.47062349319458,4.599999904632568,1,2.607943058013916,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,118.62501525878906,2.6393673419952393,3.4446961879730225,4.599999904632568,1,2.620264768600464,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,119.12501525878906,2.652007579803467,3.41852068901062,4.599999904632568,1,2.6329050064086914,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,119.62501525878906,2.648970127105713,3.4000000953674316,4.586089134216309,1,2.6298675537109375,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,120.12501525878906,2.6093196868896484,3.4000000953674316,4.54036283493042,1,2.590217113494873,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,120.62501525878906,2.5710384845733643,3.4000000953674316,4.495991230010986,1,2.551935911178589,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,121.12501525878906,2.5340609550476074,3.4000000953674316,4.452908992767334,1,2.514958381652832,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,121.62501525878906,2.498326063156128,3.4000000953674316,4.4110541343688965,1,2.4792234897613525,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,122.12501525878906,2.463775873184204,3.4000000953674316,4.370368957519531,1,2.4446732997894287,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,122.62501525878906,2.430356502532959,3.4000000953674316,4.330799102783203,1,2.4112539291381836,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,123.12501525878906,2.398017406463623,3.4000000953674316,4.292294025421143,1,2.3789148330688477,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,123.62501525878906,2.3667104244232178,3.4000000953674316,4.254805088043213,1,2.3476078510284424,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,124.12501525878906,2.3363912105560303,3.4000000953674316,4.218287467956543,1,2.317288637161255,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,124.62501525878906,2.3070168495178223,3.4000000953674316,4.1826982498168945,1,2.287914276123047,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,125.12501525878906,2.278548002243042,3.4000000953674316,4.1479973793029785,1,2.2594454288482666,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,125.62501525878906,2.2509467601776123,3.4000000953674316,4.114146709442139,1,2.231844186782837,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,126.12501525878906,2.224177598953247,3.4000000953674316,4.081110954284668,1,2.2050750255584717,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,126.62501525878906,2.198207139968872,3.4000000953674316,4.048855781555176,1,2.1791045665740967,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,127.12501525878906,0.0,,,0,2.153900623321533,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,127.62501525878906,2.148535966873169,3.4000000953674316,3.986560583114624,1,2.1294333934783936,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,128.12501525878906,2.124776840209961,3.4000000953674316,3.9564614295959473,1,2.1056742668151855,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,128.62501525878906,2.101699113845825,3.4000000953674316,3.9270243644714355,1,2.08259654045105,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,129.12501525878906,2.0792768001556396,3.4000000953674316,3.898223400115967,1,2.0601742267608643,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,129.62501525878906,2.057485818862915,3.4000000953674316,3.8700337409973145,1,2.0383832454681396,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,130.12501525878906,2.0363030433654785,3.4000000953674316,3.8424322605133057,1,2.017200469970703,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,130.62501525878906,2.0157063007354736,3.4000000953674316,3.815396547317505,1,1.9966037273406982,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,131.12501525878906,1.995674967765808,3.4000000953674316,3.788905143737793,1,1.9765723943710327,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,131.62501525878906,1.9761892557144165,3.4000000953674316,3.7629382610321045,1,1.9570866823196411,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,132.12501525878906,1.9572300910949707,3.4000000953674316,3.737476348876953,1,1.9381275177001953,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,132.62501525878906,1.9387794733047485,3.4000000953674316,3.712501049041748,1,1.9196768999099731,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,133.12501525878906,1.9208203554153442,3.4000000953674316,3.687995195388794,1,1.9017177820205688,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,133.62501525878906,1.9033362865447998,3.4000000953674316,3.6639416217803955,1,1.8842337131500244,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,134.12501525878906,1.886311650276184,3.4000000953674316,3.640324354171753,1,1.8672090768814087,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,134.62501525878906,1.8697315454483032,3.4000000953674316,3.617128610610962,1,1.8506289720535278,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,135.12501525878906,1.8535817861557007,3.4000000953674316,3.594339370727539,1,1.8344792127609253,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,135.62501525878906,1.8378489017486572,3.4000000953674316,3.5719425678253174,1,1.8187463283538818,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,136.12501525878906,1.8225195407867432,3.4000000953674316,3.5499250888824463,1,1.8034169673919678,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,136.62501525878906,1.8075816631317139,3.4000000953674316,3.5282740592956543,1,1.7884790897369385,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,137.12501525878906,1.7930231094360352,3.4000000953674316,3.5069773197174072,1,1.7739205360412598,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,137.62501525878906,1.7788325548171997,3.4000000953674316,3.486022710800171,1,1.7597299814224243,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,138.12501525878906,1.764999270439148,3.4000000953674316,3.4653990268707275,1,1.7458966970443726,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,138.62501525878906,1.7515125274658203,3.4000000953674316,3.4450957775115967,1,1.732409954071045,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,139.12501525878906,1.7383625507354736,3.4000000953674316,3.4251022338867188,1,1.7192599773406982,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,139.62501525878906,1.7255396842956543,3.4000000953674316,3.4054083824157715,1,1.706437110900879,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,140.12501525878906,1.713034749031067,3.4000000953674316,3.386004686355591,1,1.6939321756362915,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,140.62501525878906,1.7008388042449951,3.4000000953674316,3.366881847381592,1,1.6817362308502197,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,141.12501525878906,1.6889435052871704,3.4000000953674316,3.3480310440063477,1,1.669840931892395,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,141.62501525878906,1.6773407459259033,3.4000000953674316,3.3294434547424316,1,1.658238172531128,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,142.12501525878906,1.6660226583480835,3.4000000953674316,3.3111112117767334,1,1.646920084953308,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,142.62501525878906,1.6549817323684692,3.4000000953674316,3.2930259704589844,1,1.6358791589736938,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,143.12501525878906,1.6442108154296875,3.4000000953674316,3.2751803398132324,1,1.625108242034912,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,143.62501525878906,1.6337028741836548,3.4000000953674316,3.2575669288635254,1,1.6146003007888794,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,144.12501525878906,1.6234514713287354,3.4000000953674316,3.240178346633911,1,1.60434889793396,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,144.62501525878906,1.6134499311447144,3.4000000953674316,3.223007917404175,1,1.594347357749939,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,145.12501525878906,1.6036922931671143,3.4000000953674316,3.2060489654541016,1,1.5845897197723389,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,145.62501525878906,0.0,,,0,1.5750701427459717,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,146.12501525878906,0.0,,,0,1.5657826662063599,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,146.62501525878906,1.575824499130249,3.4000000953674316,3.1563780307769775,1,1.5567219257354736,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,147.12501525878906,1.5669852495193481,3.4000000953674316,3.140202760696411,1,1.5478826761245728,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,147.62501525878906,0.0,,,0,1.5392597913742065,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,148.12501525878906,0.0,,,0,1.5308483839035034,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,148.62501525878906,1.5417462587356567,3.4000000953674316,3.0927445888519287,1,1.5226436853408813,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,149.12501525878906,1.5337438583374023,3.4000000953674316,3.077263355255127,1,1.514641284942627,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,149.62501525878906,1.5259392261505127,3.4000000953674316,3.0619425773620605,1,1.5068366527557373,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,150.12501525878906,1.5183281898498535,3.4000000953674316,3.0467779636383057,1,1.4992256164550781,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,150.62501525878906,0.0,,,0,1.4918041229248047,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,151.12501525878906,1.5036708116531372,3.4000000953674316,3.0168981552124023,1,1.4845682382583618,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,151.62501525878906,1.4966168403625488,3.4000000953674316,3.002173900604248,1,1.4775142669677734,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,152.12501525878906,1.4897409677505493,3.4000000953674316,2.9875879287719727,1,1.470638394355774,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,152.62501525878906,1.4830397367477417,3.4000000953674316,2.9731359481811523,1,1.4639371633529663,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,153.12501525878906,1.476509928703308,3.4000000953674316,2.9588141441345215,1,1.4574073553085327,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,153.62501525878906,1.470147967338562,3.4000000953674316,2.9446182250976562,1,1.4510453939437866,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,154.12501525878906,1.4639508724212646,3.4000000953674316,2.930544853210449,1,1.4448482990264893,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,154.62501525878906,1.4579156637191772,3.4000000953674316,2.9165899753570557,1,1.4388130903244019,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,155.12501525878906,1.452039361000061,3.4000000953674316,2.902750253677368,1,1.4329367876052856,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,155.62501525878906,1.4463189840316772,3.4000000953674316,2.889021873474121,1,1.4272164106369019,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,156.12501525878906,1.4407520294189453,3.4000000953674316,2.875401735305786,1,1.42164945602417,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,156.62501525878906,1.4353357553482056,3.4000000953674316,2.861886501312256,1,1.4162331819534302,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,157.12501525878906,1.4300676584243774,3.4000000953674316,2.848472833633423,1,1.410965085029602,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,157.62501525878906,1.4249452352523804,3.4000000953674316,2.8351573944091797,1,1.405842661857605,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,158.12501525878906,1.4199661016464233,3.4000000953674316,2.821937322616577,1,1.400863528251648,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,158.62501525878906,1.4151281118392944,3.4000000953674316,2.808809757232666,1,1.396025538444519,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,159.12501525878906,1.4104290008544922,3.4000000953674316,2.795771360397339,1,1.3913264274597168,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,159.62501525878906,1.4058667421340942,3.4000000953674316,2.7828197479248047,1,1.3867641687393188,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,160.12501525878906,1.4014391899108887,3.4000000953674316,2.769951581954956,1,1.3823366165161133,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,160.62501525878906,1.3971444368362427,3.4000000953674316,2.757164478302002,1,1.3780418634414673,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,161.12501525878906,1.3929805755615234,3.4000000953674316,2.744455337524414,1,1.373878002166748,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,161.62501525878906,1.3889456987380981,3.4000000953674316,2.7318220138549805,1,1.3698431253433228,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,162.12501525878906,1.3850383758544922,3.4000000953674316,2.719261884689331,1,1.3659358024597168,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,162.62501525878906,1.3812565803527832,3.4000000953674316,2.7067720890045166,1,1.3621540069580078,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,163.12501525878906,1.3775988817214966,3.4000000953674316,2.694350242614746,1,1.3584963083267212,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,163.62501525878906,1.3740636110305786,3.4000000953674316,2.6819941997528076,1,1.3549610376358032,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,164.12501525878906,1.3706494569778442,3.4000000953674316,2.669701099395752,1,1.3515468835830688,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,164.62501525878906,1.3673548698425293,3.4000000953674316,2.6574690341949463,1,1.348252296447754,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,165.12501525878906,1.3641784191131592,3.4000000953674316,2.6452956199645996,1,1.3450758457183838,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,165.62501525878906,1.3611189126968384,3.4000000953674316,2.633178234100342,1,1.342016339302063,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,166.12501525878906,1.3581750392913818,3.4000000953674316,2.621115207672119,1,1.3390724658966064,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,166.62501525878906,1.3553454875946045,3.4000000953674316,2.6091039180755615,1,1.336242914199829,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,167.12501525878906,1.35262930393219,3.4000000953674316,2.597142457962036,1,1.3335267305374146,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,167.62501525878906,1.3500252962112427,3.4000000953674316,2.585228443145752,1,1.3309227228164673,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,168.12501525878906,1.3475323915481567,3.4000000953674316,2.5733602046966553,1,1.3284298181533813,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,168.62501525878906,1.3451496362686157,3.4000000953674316,2.561535358428955,1,1.3260470628738403,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,169.12501525878906,1.3428759574890137,3.4000000953674316,2.5497519969940186,1,1.3237733840942383,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,169.62501525878906,1.3407106399536133,3.4000000953674316,2.538007974624634,1,1.321608066558838,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,170.12501525878906,1.3386526107788086,3.4000000953674316,2.526301383972168,1,1.3195500373840332,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,170.62501525878906,1.3367012739181519,3.4000000953674316,2.5146305561065674,1,1.3175987005233765,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,171.12501525878906,1.3348556756973267,3.4000000953674316,2.502993106842041,1,1.3157531023025513,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,171.62501525878906,1.3331152200698853,3.4000000953674316,2.491387367248535,1,1.3140126466751099,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,172.12501525878906,1.3314790725708008,3.4000000953674316,2.479811429977417,1,1.3123764991760254,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,172.62501525878906,1.329946756362915,3.4000000953674316,2.4682633876800537,1,1.3108441829681396,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,173.12501525878906,1.3285176753997803,3.4000000953674316,2.4567413330078125,1,1.3094151020050049,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,173.62501525878906,1.3271911144256592,3.4000000953674316,2.4452435970306396,1,1.3080885410308838,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,174.12501525878906,1.325966715812683,3.4000000953674316,2.4337682723999023,1,1.3068641424179077,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,174.62501525878906,1.3248440027236938,3.4000000953674316,2.4223134517669678,1,1.3057414293289185,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,175.12501525878906,1.3238223791122437,3.4000000953674316,2.4108774662017822,1,1.3047198057174683,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,175.62501525878906,1.3229016065597534,3.4000000953674316,2.399458646774292,1,1.303799033164978,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,176.12501525878906,1.3220813274383545,3.4000000953674316,2.388054847717285,1,1.302978754043579,5.7,3.8000000000000003
