scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,168.80702209472656,2.7537503242492676,24.600000381469727,10.134270668029785,1,2.752352714538574,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,169.30702209472656,2.749110221862793,24.600000381469727,10.109827995300293,1,2.7477126121520996,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,169.80702209472656,2.744694232940674,24.600000381469727,10.085465431213379,1,2.7432966232299805,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,170.30702209472656,2.7405006885528564,24.600000381469727,10.061179161071777,1,2.739103078842163,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,170.80702209472656,0.0,,,0,2.7351303100585938,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,171.30702209472656,2.732774496078491,24.600000381469727,10.012819290161133,1,2.731376886367798,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,171.80702209472656,2.729238748550415,24.600000381469727,9.988738059997559,1,2.7278411388397217,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,172.30702209472656,0.0,,,0,2.7245216369628906,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,172.80702209472656,2.7228150367736816,24.600000381469727,9.940752983093262,1,2.7214174270629883,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,173.30702209472656,2.7199244499206543,24.600000381469727,9.916841506958008,1,2.718526840209961,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,173.80702209472656,2.7172467708587646,24.600000381469727,9.89297866821289,1,2.7158491611480713,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,174.30702209472656,2.714780807495117,24.600000381469727,9.869161605834961,1,2.713383197784424,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,174.80702209472656,0.0,,,0,2.711127758026123,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,175.30702209472656,2.710479974746704,24.600000381469727,9.821647644042969,1,2.7090823650360107,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,175.80702209472656,2.708643674850464,24.600000381469727,9.797943115234375,1,2.7072460651397705,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,176.30702209472656,2.7070157527923584,24.600000381469727,9.774269104003906,1,2.705618143081665,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,176.80702209472656,0.0,,,0,2.704198122024536,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,177.30702209472656,2.7043826580047607,24.600000381469727,9.726997375488281,1,2.7029850482940674,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,177.80702209472656,2.703376531600952,24.600000381469727,9.703392028808594,1,2.701978921890259,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,178.30702209472656,2.7025766372680664,24.600000381469727,9.679802894592285,1,2.701179027557373,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,178.80702209472656,2.7019829750061035,24.600000381469727,9.65622615814209,1,2.70058536529541,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,179.30702209472656,0.0,,,0,2.700197458267212,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,179.80702209472656,2.7014129161834717,24.600000381469727,9.60909366607666,1,2.7000153064727783,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,180.30702209472656,2.7014362812042236,24.600000381469727,9.585532188415527,1,2.7000386714935303,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,180.80702209472656,2.7016654014587402,24.600000381469727,9.561967849731445,1,2.700267791748047,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,181.30702209472656,2.7021002769470215,24.600000381469727,9.538397789001465,1,2.700702667236328,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,181.80702209472656,2.7027409076690674,24.600000381469727,9.51481819152832,1,2.701343297958374,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,182.30702209472656,2.703587770462036,24.600000381469727,9.491225242614746,1,2.7021901607513428,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,182.80702209472656,2.704641103744507,24.600000381469727,9.467616081237793,1,2.7032434940338135,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,183.30702209472656,2.7059013843536377,24.600000381469727,9.443986892700195,1,2.7045037746429443,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,183.80702209472656,2.707368850708008,24.600000381469727,9.420333862304688,1,2.7059712409973145,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,184.30702209472656,2.7090442180633545,24.600000381469727,9.396653175354004,1,2.707646608352661,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,184.80702209472656,2.710928201675415,24.600000381469727,9.372941017150879,1,2.7095305919647217,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,185.30702209472656,0.0,,,0,2.7116236686706543,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,185.80702209472656,0.0,,,0,2.7139270305633545,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,186.30702209472656,0.0,,,0,2.7164411544799805,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,186.80702209472656,2.7205650806427,24.600000381469727,9.277709007263184,1,2.719167470932007,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,187.30702209472656,2.7235043048858643,24.600000381469727,9.253786087036133,1,2.722106695175171,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,187.80702209472656,0.0,,,0,2.725259780883789,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,188.30702209472656,2.7300262451171875,24.600000381469727,9.205774307250977,1,2.728628635406494,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,188.80702209472656,2.7336113452911377,24.600000381469727,9.181678771972656,1,2.7322137355804443,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,189.30702209472656,2.737414836883545,24.600000381469727,9.15751838684082,1,2.7360172271728516,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,189.80702209472656,0.0,,,0,2.7400400638580322,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,190.30702209472656,2.7456817626953125,24.600000381469727,9.10898494720459,1,2.744284152984619,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,190.80702209472656,0.0,,,0,2.748751163482666,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,191.30702209472656,0.0,,,0,2.7534425258636475,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,191.80702209472656,2.759758234024048,24.600000381469727,9.035594940185547,1,2.7583606243133545,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,192.30702209472656,2.764904499053955,24.600000381469727,9.010957717895508,1,2.7635068893432617,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,192.80702209472656,2.7702813148498535,24.600000381469727,8.986227035522461,1,2.76888370513916,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,193.30702209472656,2.775890827178955,24.600000381469727,8.961398124694824,1,2.7744932174682617,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,193.80702209472656,2.781735420227051,24.600000381469727,8.9364652633667,1,2.7803378105163574,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,194.30702209472656,2.7878172397613525,24.600000381469727,8.911426544189453,1,2.786419630050659,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,194.80702209472656,2.7941386699676514,24.600000381469727,8.886275291442871,1,2.792741060256958,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,195.30702209472656,2.8007028102874756,24.600000381469727,8.861007690429688,1,2.7993052005767822,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,195.80702209472656,2.807511806488037,24.600000381469727,8.835619926452637,1,2.8061141967773438,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,196.30702209472656,2.8145689964294434,24.600000381469727,8.810105323791504,1,2.81317138671875,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,196.80702209472656,2.8218770027160645,24.600000381469727,8.78446102142334,1,2.820479393005371,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,197.30702209472656,2.8294389247894287,24.600000381469727,8.75868034362793,1,2.8280413150787354,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,197.80702209472656,2.8372583389282227,24.600000381469727,8.732759475708008,1,2.8358607292175293,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,198.30702209472656,2.8453381061553955,24.600000381469727,8.706693649291992,1,2.843940496444702,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,198.80702209472656,2.853681802749634,24.600000381469727,8.680476188659668,1,2.8522841930389404,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,199.30702209472656,0.0,,,0,2.8608953952789307,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,199.80702209472656,2.871175765991211,24.600000381469727,8.62756633758545,1,2.8697781562805176,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,200.30702209472656,2.88033390045166,24.600000381469727,8.600863456726074,1,2.878936290740967,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,200.80702209472656,2.8897712230682373,24.600000381469727,8.57398796081543,1,2.888373613357544,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,201.30702209472656,2.899491786956787,24.600000381469727,8.5469331741333,1,2.8980941772460938,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,201.80702209472656,2.9095005989074707,24.600000381469727,8.519693374633789,1,2.9081029891967773,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,202.30702209472656,2.919801712036133,24.600000381469727,8.492262840270996,1,2.9184041023254395,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,202.80702209472656,2.9303996562957764,24.600000381469727,8.464634895324707,1,2.929002046585083,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,203.30702209472656,2.9412999153137207,24.600000381469727,8.436803817749023,1,2.9399023056030273,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,203.80702209472656,2.9525067806243896,24.600000381469727,8.40876293182373,1,2.9511091709136963,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,204.30702209472656,2.9640262126922607,24.600000381469727,8.380504608154297,1,2.9626286029815674,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,204.80702209472656,2.975863218307495,24.600000381469727,8.352023124694824,1,2.9744656085968018,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,205.30702209472656,0.0,,,0,2.986625909805298,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,205.80702209472656,3.0005130767822266,24.600000381469727,8.294361114501953,1,2.999115467071533,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,206.30702209472656,3.0133378505706787,24.600000381469727,8.265165328979492,1,3.0119402408599854,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,206.80702209472656,3.0265040397644043,24.600000381469727,8.235716819763184,1,3.025106430053711,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,207.30702209472656,3.040018320083618,24.600000381469727,8.20600700378418,1,3.038620710372925,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,207.80702209472656,3.0538876056671143,24.600000381469727,8.17602825164795,1,3.052489995956421,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,208.30702209472656,3.0681183338165283,24.600000381469727,8.145772933959961,1,3.066720724105835,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,208.80702209472656,3.0827183723449707,24.600000381469727,8.11523151397705,1,3.0813207626342773,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,209.30702209472656,3.0976948738098145,24.600000381469727,8.084395408630371,1,3.096297264099121,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,209.80702209472656,3.113055944442749,24.600000381469727,8.053256034851074,1,3.1116583347320557,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,210.30702209472656,3.1288094520568848,24.600000381469727,8.021803855895996,1,3.1274118423461914,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,210.80702209472656,3.1449637413024902,24.600000381469727,7.990028381347656,1,3.143566131591797,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,211.30702209472656,3.1615278720855713,24.600000381469727,7.957921028137207,1,3.160130262374878,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,211.80702209472656,3.1785106658935547,24.600000381469727,7.92547082901001,1,3.1771130561828613,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,212.30702209472656,3.1959216594696045,24.600000381469727,7.892667770385742,1,3.194524049758911,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,212.80702209472656,3.2137703895568848,24.600000381469727,7.859500408172607,1,3.2123727798461914,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,213.30702209472656,3.232067108154297,24.600000381469727,7.825957775115967,1,3.2306694984436035,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,213.80702209472656,3.2508223056793213,24.600000381469727,7.792028427124023,1,3.249424695968628,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,214.30702209472656,3.270047187805176,24.600000381469727,7.757699966430664,1,3.2686495780944824,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,214.80702209472656,3.28975248336792,24.600000381469727,7.722960472106934,1,3.2883548736572266,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,215.30702209472656,3.309950351715088,24.600000381469727,7.687796592712402,1,3.3085527420043945,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,215.80702209472656,0.0,,,0,3.3292555809020996,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,216.30702209472656,3.3518731594085693,24.600000381469727,7.616143226623535,1,3.350475549697876,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,216.80702209472656,3.373624086380005,24.600000381469727,7.579625606536865,1,3.3722264766693115,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,217.30702209472656,3.3959195613861084,24.600000381469727,7.542628288269043,1,3.394521951675415,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,217.80702209472656,0.0,,,0,3.4173758029937744,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,218.30702209472656,3.4422011375427246,24.600000381469727,7.4671311378479,1,3.4408035278320312,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,218.80702209472656,3.4662179946899414,24.600000381469727,7.4285993576049805,1,3.464820384979248,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,219.30702209472656,3.490839958190918,24.600000381469727,7.389523029327393,1,3.4894423484802246,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,219.80702209472656,0.0,,,0,3.5146865844726562,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,220.30702209472656,3.5419676303863525,24.600000381469727,7.309664726257324,1,3.540570020675659,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,220.80702209472656,0.0,,,0,3.5671112537384033,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,221.30702209472656,3.59572696685791,24.600000381469727,7.227405548095703,1,3.594329357147217,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,221.80702209472656,0.0,,,0,3.622243881225586,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,222.30702209472656,3.652273178100586,24.600000381469727,7.142584323883057,1,3.6508755683898926,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,222.80702209472656,3.6816437244415283,24.600000381469727,7.099157810211182,1,3.680246114730835,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,223.30702209472656,0.0,,,0,3.7103776931762695,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,223.80702209472656,3.7426917552948,24.600000381469727,7.010158061981201,1,3.7412941455841064,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,224.30702209472656,3.7744176387786865,24.600000381469727,6.964534282684326,1,3.773020029067993,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,224.80702209472656,0.0,,,0,3.8055806159973145,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,225.30702209472656,3.8404006958007812,24.600000381469727,6.870907783508301,1,3.839003086090088,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,225.80702209472656,3.8747129440307617,24.600000381469727,6.822848320007324,1,3.8733153343200684,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,226.30702209472656,3.909944534301758,24.600000381469727,6.773918151855469,1,3.9085469245910645,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,226.80702209472656,3.9461259841918945,24.600000381469727,6.724085807800293,1,3.944728374481201,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,227.30702209472656,3.9832897186279297,24.600000381469727,6.673318386077881,1,3.9818921089172363,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,227.80702209472656,0.0,,,0,4.020071983337402,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,228.30702209472656,4.060700416564941,24.600000381469727,6.568838596343994,1,4.059302806854248,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,228.80702209472656,4.101019859313965,24.600000381469727,6.515052318572998,1,4.0996222496032715,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,229.30702209472656,4.142467021942139,24.600000381469727,6.460182189941406,1,4.141069412231445,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,229.80702209472656,4.18508243560791,24.600000381469727,6.404187202453613,1,4.183684825897217,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,230.30702209472656,4.228909492492676,24.600000381469727,6.347023010253906,1,4.227511882781982,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,230.80702209472656,4.273993492126465,24.600000381469727,6.288644313812256,1,4.2725958824157715,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,231.30702209472656,4.3203816413879395,24.600000381469727,6.229002475738525,1,4.318984031677246,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,231.80702209472656,0.0,,,0,4.366726875305176,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,232.30702209472656,4.417274475097656,24.600000381469727,6.1057233810424805,1,4.415876865386963,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,232.80702209472656,4.467887878417969,24.600000381469727,6.041975975036621,1,4.466490268707275,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,233.30702209472656,4.520022869110107,24.600000381469727,5.97674560546875,1,4.518625259399414,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,233.80702209472656,4.573741436004639,24.600000381469727,5.909968852996826,1,4.572343826293945,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,234.30702209472656,4.6291093826293945,24.600000381469727,5.841580390930176,1,4.627711772918701,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,234.80702209472656,4.6861958503723145,24.600000381469727,5.771510124206543,1,4.684798240661621,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,235.30702209472656,4.745074272155762,24.600000381469727,5.699683666229248,1,4.743676662445068,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,235.80702209472656,0.0,,,0,4.804424285888672,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,236.30702209472656,4.868520736694336,24.600000381469727,5.550445556640625,1,4.867123126983643,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,236.80702209472656,0.0,,,0,4.93186092376709,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,237.30702209472656,5.000127792358398,24.600000381469727,5.393183708190918,1,4.998730182647705,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,237.80702209472656,5.069226264953613,24.600000381469727,5.311307430267334,1,5.06782865524292,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,238.30702209472656,0.0,,,0,5.139260768890381,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,238.80702209472656,5.214536190032959,24.600000381469727,5.140536785125732,1,5.213138580322266,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,239.30702209472656,5.2909770011901855,24.600000381469727,5.051412105560303,1,5.289579391479492,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,239.80702209472656,5.370108604431152,24.600000381469727,4.959627628326416,1,5.368710994720459,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,240.30702209472656,5.452064514160156,24.600000381469727,4.865047931671143,1,5.450666904449463,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,240.80702209472656,5.536990165710449,24.600000381469727,4.767528533935547,1,5.535592555999756,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,241.30702209472656,5.6250386238098145,24.600000381469727,4.666913986206055,1,5.623641014099121,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,241.80702209472656,0.0,,,0,5.714978218078613,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,242.30702209472656,5.811178207397461,24.600000381469727,4.455726146697998,1,5.809780597686768,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,242.80702209472656,5.909636974334717,24.600000381469727,4.344784259796143,1,5.908239364624023,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,243.30702209472656,6.011956214904785,24.600000381469727,4.230008125305176,1,6.010558605194092,10.700000000000001,0.0
