scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,190.44033813476562,1.7814034223556519,0.3945218324661255,2.4857449531555176,1,1.7341891527175903,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,190.94033813476562,1.7842626571655273,0.3945218324661255,2.4703314304351807,1,1.7370483875274658,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,191.44033813476562,1.787264108657837,0.3945218324661255,2.4548656940460205,1,1.7400498390197754,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,191.94033813476562,1.7904088497161865,0.3945218324661255,2.439345359802246,1,1.743194580078125,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,192.44033813476562,1.7936983108520508,0.3945218324661255,2.423767566680908,1,1.7464840412139893,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,192.94033813476562,1.7971336841583252,0.3945218324661255,2.4081296920776367,1,1.7499194145202637,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,193.44033813476562,1.800716519355774,0.3945218324661255,2.3924288749694824,1,1.7535022497177124,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,193.94033813476562,0.0,,,0,1.757233738899231,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,194.44033813476562,0.0,,,0,1.761115550994873,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,194.94033813476562,1.812363624572754,0.3945218324661255,2.344921588897705,1,1.7651493549346924,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,195.44033813476562,0.0,,,0,1.7693367004394531,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,195.94033813476562,0.0,,,0,1.773679256439209,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,196.44033813476562,1.8253933191299438,0.3945218324661255,2.296745777130127,1,1.7781790494918823,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,196.94033813476562,1.8300520181655884,0.3945218324661255,2.280524492263794,1,1.7828377485275269,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,197.44033813476562,1.834871768951416,0.3945218324661255,2.264216899871826,1,1.7876574993133545,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,197.94033813476562,1.8398544788360596,0.3945218324661255,2.247819423675537,1,1.792640209197998,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,198.44033813476562,1.8450024127960205,0.3945218324661255,2.2313292026519775,1,1.797788143157959,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,198.94033813476562,1.8503177165985107,0.3945218324661255,2.214742660522461,1,1.8031034469604492,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,199.44033813476562,1.8558025360107422,0.3945218324661255,2.198056697845459,1,1.8085882663726807,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,199.94033813476562,0.0,,,0,1.8142452239990234,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,200.44033813476562,0.0,,,0,1.820076823234558,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,200.94033813476562,1.8732997179031372,0.3945218324661255,2.1473653316497803,1,1.8260854482650757,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,201.44033813476562,1.8794881105422974,0.3945218324661255,2.1302452087402344,1,1.8322738409042358,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,201.94033813476562,1.8858591318130493,0.3945218324661255,2.1130073070526123,1,1.8386448621749878,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,202.44033813476562,1.8924155235290527,0.3945218324661255,2.0956478118896484,1,1.8452012538909912,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,202.94033813476562,1.8991605043411255,0.3945218324661255,2.078162670135498,1,1.851946234703064,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,203.44033813476562,1.9060970544815063,0.3945218324661255,2.0605478286743164,1,1.8588827848434448,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,203.94033813476562,1.9132283926010132,0.3945218324661255,2.042799472808838,1,1.8660141229629517,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,204.44033813476562,1.9205578565597534,0.3945218324661255,2.0249128341674805,1,1.873343586921692,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,204.94033813476562,1.928088903427124,0.3945218324661255,2.0068836212158203,1,1.8808746337890625,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,205.44033813476562,1.895544409751892,0.4308966100215912,2.0060110092163086,1,1.8483301401138306,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,205.94033813476562,1.8623160123825073,0.4677695631980896,2.0060110092163086,1,1.8151017427444458,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,206.44033813476562,1.8303947448730469,0.5033428072929382,2.0060110092163086,1,1.7831804752349854,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,206.94033813476562,1.7997078895568848,0.5376890897750854,2.0060110092163086,1,1.7524936199188232,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,207.44033813476562,1.770188331604004,0.5708756446838379,2.0060110092163086,1,1.7229740619659424,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,207.94033813476562,1.7417737245559692,0.6029651761054993,2.0060110092163086,1,1.6945594549179077,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,208.44033813476562,1.7144060134887695,0.6340157389640808,2.0060110092163086,1,1.667191743850708,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,208.94033813476562,1.6880311965942383,0.6640815734863281,2.0060110092163086,1,1.6408169269561768,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,209.44033813476562,1.662598967552185,0.6932131052017212,2.0060110092163086,1,1.6153846979141235,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,209.94033813476562,1.6380623579025269,0.7214574813842773,2.0060110092163086,1,1.5908480882644653,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,210.44033813476562,0.0,,,0,1.567163348197937,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,210.94033813476562,1.591503620147705,0.775458037853241,2.0060110092163086,1,1.5442893505096436,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,211.44033813476562,1.5694020986557007,0.8012940287590027,2.0060110092163086,1,1.5221878290176392,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,211.94033813476562,0.0,,,0,1.5008225440979004,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,212.44033813476562,0.0,,,0,1.480159878730774,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,212.94033813476562,1.5073825120925903,0.8745723366737366,2.0060110092163086,1,1.4601682424545288,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,213.44033813476562,1.4880318641662598,0.8976951241493225,2.0060110092163086,1,1.4408175945281982,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,213.94033813476562,0.0,,,0,1.4220800399780273,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,214.44033813476562,1.4511433839797974,0.9421577453613281,2.0060110092163086,1,1.4039291143417358,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,214.94033813476562,1.4335542917251587,0.9635492563247681,2.0060110092163086,1,1.3863400220870972,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,215.44033813476562,1.4165033102035522,0.9844130277633667,2.0060110092163086,1,1.3692890405654907,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,215.94033813476562,1.3999685049057007,1.00477135181427,2.0060110092163086,1,1.3527542352676392,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,216.44033813476562,1.383928894996643,1.0246453285217285,2.0060110092163086,1,1.3367146253585815,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,216.94033813476562,1.3683645725250244,1.0440549850463867,2.0060110092163086,1,1.321150302886963,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,217.44033813476562,1.3532568216323853,1.0630192756652832,2.0060110092163086,1,1.3060425519943237,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,217.94033813476562,0.0,,,0,1.2913737297058105,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,218.44033813476562,1.3243411779403687,1.0996826887130737,2.0060110092163086,1,1.2771269083023071,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,218.94033813476562,1.3105003833770752,1.117414951324463,2.0060110092163086,1,1.2632861137390137,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,219.44033813476562,1.2970505952835083,1.1347682476043701,2.0060110092163086,1,1.2498363256454468,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,219.94033813476562,1.2839772701263428,1.1517571210861206,2.0060110092163086,1,1.2367630004882812,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,220.44033813476562,1.2712669372558594,1.1683956384658813,2.0060110092163086,1,1.2240526676177979,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,220.94033813476562,1.2589064836502075,1.184696912765503,2.0060110092163086,1,1.211692214012146,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,221.44033813476562,1.246883749961853,1.2006733417510986,2.0060110092163086,1,1.1996694803237915,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,221.94033813476562,1.2351866960525513,1.2163370847702026,2.0060110092163086,1,1.1879724264144897,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,222.44033813476562,1.223804235458374,1.2316994667053223,2.0060110092163086,1,1.1765899658203125,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,222.94033813476562,1.2127258777618408,1.2467714548110962,2.0060110092163086,1,1.1655116081237793,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,223.44033813476562,1.2019412517547607,1.2615633010864258,2.0060110092163086,1,1.1547269821166992,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,223.94033813476562,1.1914407014846802,1.2760850191116333,2.0060110092163086,1,1.1442264318466187,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,224.44033813476562,1.1812150478363037,1.2903461456298828,2.0060110092163086,1,1.1340007781982422,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,224.94033813476562,1.171255350112915,1.3043556213378906,2.0060110092163086,1,1.1240410804748535,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,225.44033813476562,1.161553144454956,1.3181222677230835,2.0060110092163086,1,1.1143388748168945,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,225.94033813476562,1.1521004438400269,1.3316543102264404,2.0060110092163086,1,1.1048861742019653,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,226.44033813476562,1.1428894996643066,1.3449596166610718,2.0060110092163086,1,1.0956752300262451,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,226.94033813476562,1.1339129209518433,1.358046054840088,2.0060110092163086,1,1.0866986513137817,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,227.44033813476562,1.1251637935638428,1.3709206581115723,2.0060110092163086,1,1.0779495239257812,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,227.94033813476562,1.1166350841522217,1.383590579032898,2.0060110092163086,1,1.0694208145141602,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,228.44033813476562,1.1083204746246338,1.3960624933242798,2.0060110092163086,1,1.0611062049865723,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,228.94033813476562,0.0,,,0,1.0529993772506714,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,229.44033813476562,1.0923088788986206,1.4204381704330444,2.0060110092163086,1,1.045094609260559,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,229.94033813476562,1.0846002101898193,1.4323539733886719,2.0060110092163086,1,1.0373859405517578,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,230.44033813476562,1.0770822763442993,1.4440960884094238,2.0060110092163086,1,1.0298680067062378,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,230.94033813476562,1.0697499513626099,1.4556702375411987,2.0060110092163086,1,1.0225356817245483,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,231.44033813476562,0.0,,,0,1.0153837203979492,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,231.94033813476562,1.05562162399292,1.4783352613449097,2.0060110092163086,1,1.0084073543548584,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,232.44033813476562,1.0488163232803345,1.489436149597168,2.0060110092163086,1,1.001602053642273,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,232.94033813476562,1.0421773195266724,1.5003890991210938,2.0060110092163086,1,0.9949631094932556,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,233.44033813476562,1.0357006788253784,1.5111985206604004,2.0060110092163086,1,0.9884864687919617,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,233.94033813476562,1.0293821096420288,1.5218690633773804,2.0060110092163086,1,0.9821678996086121,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,234.44033813476562,0.0,,,0,0.9760034084320068,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,234.94033813476562,1.0172035694122314,1.5428098440170288,2.0060110092163086,1,0.9699892997741699,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,235.44033813476562,1.0113359689712524,1.5530883073806763,2.0060110092163086,1,0.9641217589378357,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,235.94033813476562,1.0056116580963135,1.5632438659667969,2.0060110092163086,1,0.958397388458252,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,236.44033813476562,1.0000269412994385,1.5732803344726562,2.0060110092163086,1,0.952812671661377,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,236.94033813476562,0.9945786595344543,1.5832011699676514,2.0060110092163086,1,0.9473643898963928,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,237.44033813476562,0.9892637133598328,1.5930100679397583,2.0060110092163086,1,0.9420494437217712,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,237.94033813476562,0.9840789437294006,1.602710247039795,2.0060110092163086,1,0.9368646740913391,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,238.44033813476562,0.9790215492248535,1.612304925918579,2.0060110092163086,1,0.931807279586792,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,238.94033813476562,0.0,,,0,0.9268743991851807,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,239.44033813476562,0.9692776203155518,1.6311904191970825,2.0060110092163086,1,0.9220633506774902,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,239.94033813476562,0.9645857214927673,1.6404871940612793,2.0060110092163086,1,0.9173714518547058,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,240.44033813476562,0.9600105285644531,1.6496905088424683,2.0060110092163086,1,0.9127962589263916,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,240.94033813476562,0.9555495381355286,1.6588032245635986,2.0060110092163086,1,0.908335268497467,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,241.44033813476562,0.9512004256248474,1.6678279638290405,2.0060110092163086,1,0.9039861559867859,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,241.94033813476562,0.946960985660553,1.676767349243164,2.0060110092163086,1,0.8997467160224915,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,242.44033813476562,0.9428290128707886,1.6856240034103394,2.0060110092163086,1,0.895614743232727,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,242.94033813476562,0.9388024210929871,1.694400429725647,2.0060110092163086,1,0.8915881514549255,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,243.44033813476562,0.9348791241645813,1.7030987739562988,2.0060110092163086,1,0.8876648545265198,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,243.94033813476562,0.9310572147369385,1.711721658706665,2.0060110092163086,1,0.883842945098877,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,244.44033813476562,0.0,,,0,0.880120575428009,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,244.94033813476562,0.9237101674079895,1.7287497520446777,2.0060110092163086,1,0.876495897769928,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,245.44033813476562,0.9201814532279968,1.7371593713760376,2.0060110092163086,1,0.8729671835899353,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,245.94033813476562,0.9167469143867493,1.7455021142959595,2.0060110092163086,1,0.8695326447486877,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,246.44033813476562,0.9134050607681274,1.7537801265716553,2.0060110092163086,1,0.8661907911300659,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,246.94033813476562,0.9101542830467224,1.7619954347610474,2.0060110092163086,1,0.8629400134086609,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,247.44033813476562,0.0,,,0,0.8597787022590637,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,247.94033813476562,0.9039198160171509,1.778245449066162,2.0060110092163086,1,0.8567055463790894,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,248.44033813476562,0.9009332656860352,1.7862838506698608,2.0060110092163086,1,0.8537189960479736,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,248.94033813476562,0.8980320692062378,1.794267177581787,2.0060110092163086,1,0.8508177995681763,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,249.44033813476562,0.895214855670929,1.8021968603134155,2.0060110092163086,1,0.8480005860328674,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,249.94033813476562,0.8924804329872131,1.8100749254226685,2.0060110092163086,1,0.8452661633491516,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,250.44033813476562,0.88982754945755,1.81790292263031,2.0060110092163086,1,0.8426132798194885,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,250.94033813476562,0.0,,,0,0.8400407433509827,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,251.44033813476562,0.8847617506980896,1.8334152698516846,2.0060110092163086,1,0.8375474810600281,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,251.94033813476562,0.8823466300964355,1.841102957725525,2.0060110092163086,1,0.835132360458374,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,252.44033813476562,0.8800086379051208,1.8487468957901,2.0060110092163086,1,0.8327943682670593,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,252.94033813476562,0.8777467608451843,1.8563487529754639,2.0060110092163086,1,0.8305324912071228,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,253.44033813476562,0.8755601048469543,1.8639100790023804,2.0060110092163086,1,0.8283458352088928,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,253.94033813476562,0.8734476566314697,1.8714321851730347,2.0060110092163086,1,0.8262333869934082,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,254.44033813476562,0.8714085221290588,1.8789167404174805,2.0060110092163086,1,0.8241942524909973,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,254.94033813476562,0.8694419264793396,1.8863648176193237,2.0060110092163086,1,0.8222276568412781,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,255.44033813476562,0.8675470352172852,1.8937780857086182,2.0060110092163086,1,0.8203327655792236,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,255.94033813476562,0.8657230138778687,1.9011578559875488,2.0060110092163086,1,0.8185087442398071,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,256.4403381347656,0.8639691472053528,1.9085054397583008,2.0060110092163086,1,0.8167548775672913,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,256.9403381347656,0.0,,,0,0.8150704503059387,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,257.4403381347656,0.8606690764427185,1.9231091737747192,2.0060110092163086,1,0.813454806804657,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,257.9403381347656,0.8591215014457703,1.9303680658340454,2.0060110092163086,1,0.8119072318077087,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,258.4403381347656,0.8576413989067078,1.9375998973846436,2.0060110092163086,1,0.8104271292686462,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,258.9403381347656,0.856228232383728,1.9448058605194092,2.0060110092163086,1,0.8090139627456665,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,259.4403381347656,0.8548813462257385,1.951987385749817,2.0060110092163086,1,0.807667076587677,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,259.9403381347656,0.8536002039909363,1.9591456651687622,2.0060110092163086,1,0.8063859343528748,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,260.4403381347656,0.8523843884468079,1.9662816524505615,2.0060110092163086,1,0.8051701188087463,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,260.9403381347656,0.8512333631515503,1.9733967781066895,2.0060110092163086,1,0.8040190935134888,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,261.4403381347656,0.8501467108726501,1.980492115020752,2.0060110092163086,1,0.8029324412345886,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,261.9403381347656,0.8491239547729492,1.9875688552856445,2.0060110092163086,1,0.8019096851348877,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,262.4403381347656,0.8481646776199341,1.9946280717849731,2.0060110092163086,1,0.8009504079818726,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,262.9403381347656,0.8472685813903809,2.001671075820923,2.0060110092163086,1,0.8000543117523193,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,263.4403381347656,0.0,,,0,0.7992210388183594,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,263.9403381347656,0.8456645011901855,2.015712261199951,2.0060110092163086,1,0.798450231552124,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,264.4403381347656,0.8449558615684509,2.0227129459381104,2.0060110092163086,1,0.7977415919303894,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,264.9403381347656,0.8443090915679932,2.0297017097473145,2.0060110092163086,1,0.7970948219299316,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,265.4403381347656,0.8437240123748779,2.036679744720459,2.0060110092163086,1,0.7965097427368164,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,265.9403381347656,0.8432003855705261,2.0436480045318604,2.0060110092163086,1,0.7959861159324646,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,266.4403381347656,3.2534000873565674,1.9009344577789307,-0.4000000059604645,1,3.206185817718506,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,266.9403381347656,3.2517824172973633,1.9289532899856567,-0.4000000059604645,1,3.2045681476593018,0.2,0.5
