scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,358.66949462890625,3.799609422683716,7.599999904632568,4.311742305755615,1,3.8010246753692627,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,359.16949462890625,3.7989840507507324,7.599999904632568,4.344915390014648,1,3.8003993034362793,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,359.66949462890625,3.798647880554199,7.599999904632568,4.378080368041992,1,3.800063133239746,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,0.16950193047523499,0.0,,,0,3.8000166416168213,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,0.6695019006729126,3.7988440990448,7.599999904632568,4.4444050788879395,1,3.8002593517303467,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,1.1695019006729126,3.7993764877319336,7.599999904632568,4.477575302124023,1,3.8007917404174805,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,1.6695019006729126,3.800198554992676,7.599999904632568,4.510756969451904,1,3.8016138076782227,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,2.169502019882202,3.8013105392456055,7.599999904632568,4.5439558029174805,1,3.8027257919311523,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,2.669502019882202,3.802712917327881,7.599999904632568,4.577176094055176,1,3.8041281700134277,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,3.169502019882202,3.8044064044952393,7.599999904632568,4.610424041748047,1,3.805821657180786,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,3.669502019882202,3.806391477584839,7.599999904632568,4.643703937530518,1,3.8078067302703857,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,4.169501781463623,0.0,,,0,3.810084104537964,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,4.669501781463623,3.81123948097229,7.599999904632568,4.710380554199219,1,3.812654733657837,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,5.169501781463623,3.8141043186187744,7.599999904632568,4.74378776550293,1,3.8155195713043213,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,5.669501781463623,3.8172645568847656,7.599999904632568,4.777247905731201,1,3.8186798095703125,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,6.169501781463623,3.820721387863159,7.599999904632568,4.810765743255615,1,3.822136640548706,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,6.669501781463623,3.8244760036468506,7.599999904632568,4.84434700012207,1,3.8258912563323975,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,7.169501781463623,0.0,,,0,3.8299453258514404,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,7.669501781463623,0.0,,,0,3.8343002796173096,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,8.169502258300781,3.8375425338745117,7.599999904632568,4.945523738861084,1,3.8389577865600586,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,8.669502258300781,3.8425042629241943,7.599999904632568,4.979411602020264,1,3.843919515609741,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,9.169502258300781,3.8477725982666016,7.599999904632568,5.013390064239502,1,3.8491878509521484,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,9.669502258300781,3.853349447250366,7.599999904632568,5.047464370727539,1,3.854764699935913,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,10.169502258300781,3.859236717224121,7.599999904632568,5.081639766693115,1,3.860651969909668,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,10.669502258300781,0.0,,,0,3.866852045059204,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,11.169502258300781,3.871952533721924,7.599999904632568,5.150318622589111,1,3.8733677864074707,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,11.669502258300781,3.878786087036133,7.599999904632568,5.18483304977417,1,3.8802013397216797,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,12.169502258300781,3.8859405517578125,7.599999904632568,5.2194719314575195,1,3.8873558044433594,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,12.669502258300781,3.893418312072754,7.599999904632568,5.254241943359375,1,3.894833564758301,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,13.169502258300781,3.9012229442596436,7.599999904632568,5.289148330688477,1,3.9026381969451904,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,13.669502258300781,3.9093570709228516,7.599999904632568,5.324197292327881,1,3.9107723236083984,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,14.169502258300781,3.9178245067596436,7.599999904632568,5.359395980834961,1,3.9192397594451904,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,14.669502258300781,3.926628351211548,7.599999904632568,5.394749641418457,1,3.9280436038970947,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,15.169502258300781,3.93577241897583,7.599999904632568,5.430265426635742,1,3.937187671661377,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,15.669502258300781,3.9452602863311768,7.599999904632568,5.465949535369873,1,3.9466755390167236,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,16.16950225830078,3.9550962448120117,7.599999904632568,5.501809120178223,1,3.9565114974975586,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,16.66950225830078,3.9652841091156006,7.599999904632568,5.537850379943848,1,3.9666993618011475,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,17.16950225830078,3.975828170776367,7.599999904632568,5.574080467224121,1,3.977243423461914,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,17.66950225830078,0.0,,,0,3.9881482124328613,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,18.16950225830078,3.9980030059814453,7.599999904632568,5.647135257720947,1,3.999418258666992,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,18.66950225830078,4.0096435546875,7.599999904632568,5.6839752197265625,1,4.011058807373047,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,19.16950225830078,4.021658897399902,7.599999904632568,5.721032619476318,1,4.023074150085449,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,19.66950225830078,4.034055233001709,7.599999904632568,5.758315563201904,1,4.035470485687256,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,20.16950225830078,4.046836853027344,7.599999904632568,5.795831680297852,1,4.048252105712891,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,20.66950225830078,4.0600104331970215,7.599999904632568,5.83358907699585,1,4.061425685882568,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,21.16950225830078,4.073581218719482,7.599999904632568,5.871596336364746,1,4.074996471405029,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,21.66950225830078,4.087555408477783,7.599999904632568,5.909861087799072,1,4.08897066116333,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,22.16950225830078,4.1019392013549805,7.599999904632568,5.948392391204834,1,4.103354454040527,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,22.66950225830078,4.116739273071289,7.599999904632568,5.987198352813721,1,4.118154525756836,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,23.16950225830078,4.131962776184082,7.599999904632568,6.0262885093688965,1,4.133378028869629,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,23.66950225830078,0.0,,,0,4.149031162261963,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,24.16950225830078,4.1637067794799805,7.599999904632568,6.1053571701049805,1,4.165122032165527,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,24.66950225830078,0.0,,,0,4.181657791137695,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,25.16950225830078,4.197231292724609,7.599999904632568,6.18567419052124,1,4.198646545410156,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,25.66950225830078,0.0,,,0,4.216095924377441,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,26.16950225830078,4.23259973526001,7.599999904632568,6.267320156097412,1,4.234014987945557,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,26.66950225830078,4.250997066497803,7.599999904632568,6.308667182922363,1,4.25241231918335,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,27.16950225830078,0.0,,,0,4.271296977996826,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,27.66950225830078,4.289262771606445,7.599999904632568,6.392465114593506,1,4.290678024291992,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,28.16950225830078,0.0,,,0,4.31056547164917,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,28.66950225830078,4.329554557800293,7.599999904632568,6.477810859680176,1,4.33096981048584,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,29.16950225830078,4.350485801696777,7.599999904632568,6.52109432220459,1,4.351901054382324,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,29.66950225830078,4.371954917907715,7.599999904632568,6.5648016929626465,1,4.373370170593262,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,30.16950225830078,0.0,,,0,4.395388603210449,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,30.66950225830078,0.0,,,0,4.417968273162842,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,31.16950225830078,4.4397053718566895,7.599999904632568,6.6985979080200195,1,4.441120624542236,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,31.66950225830078,4.463443756103516,7.599999904632568,6.744134426116943,1,4.4648590087890625,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,32.16950225830078,4.487781047821045,7.599999904632568,6.790163993835449,1,4.489196300506592,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,32.66950225830078,4.512730598449707,7.599999904632568,6.836701393127441,1,4.514145851135254,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,33.16950225830078,4.538306713104248,7.599999904632568,6.883762359619141,1,4.539721965789795,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,33.66950225830078,4.564524173736572,7.599999904632568,6.931363582611084,1,4.565939426422119,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,34.16950225830078,4.591397762298584,7.599999904632568,6.97952127456665,1,4.592813014984131,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,34.66950225830078,4.618943691253662,7.599999904632568,7.028253555297852,1,4.620358943939209,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,35.16950225830078,0.0,,,0,4.648593425750732,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,35.66950225830078,0.0,,,0,4.677533149719238,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,36.16950225830078,4.705780982971191,7.599999904632568,7.178074359893799,1,4.707196235656738,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,36.66950225830078,4.7361860275268555,7.599999904632568,7.229287624359131,1,4.737601280212402,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,37.16950225830078,4.767352104187012,7.599999904632568,7.28117036819458,1,4.768767356872559,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,37.66950225830078,4.7992987632751465,7.599999904632568,7.333744049072266,1,4.800714015960693,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,38.16950225830078,4.832046985626221,7.599999904632568,7.387031078338623,1,4.833462238311768,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,38.66950225830078,0.0,,,0,4.867033004760742,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,39.16950225830078,4.900034427642822,7.599999904632568,7.495837688446045,1,4.901449680328369,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,39.66950225830078,4.935319900512695,7.599999904632568,7.551405429840088,1,4.936735153198242,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,40.16950225830078,4.971498966217041,7.599999904632568,7.607783317565918,1,4.972914218902588,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,40.66950225830078,5.008595943450928,7.599999904632568,7.6649980545043945,1,5.010011196136475,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,41.16950225830078,5.046638011932373,7.599999904632568,7.723077297210693,1,5.04805326461792,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,41.66950225830078,5.085652828216553,7.599999904632568,7.782049655914307,1,5.0870680809021,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,42.16950225830078,5.125668525695801,7.599999904632568,7.841945648193359,1,5.127083778381348,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,42.66950225830078,5.166715621948242,7.599999904632568,7.902795791625977,1,5.168130874633789,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,43.16950225830078,5.208825588226318,7.599999904632568,7.964632987976074,1,5.210240840911865,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,43.66950225830078,5.252030372619629,7.599999904632568,8.027490615844727,1,5.253445625305176,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,44.16950225830078,5.296364784240723,7.599999904632568,8.091404914855957,1,5.2977800369262695,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,44.66950225830078,5.341863632202148,7.599999904632568,8.156412124633789,1,5.343278884887695,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,45.16950225830078,0.0,,,0,5.389980792999268,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,45.66950225830078,0.0,,,0,5.437923431396484,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,46.16950225830078,5.485733509063721,7.599999904632568,8.358383178710938,1,5.487148761749268,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,46.66950225830078,5.536283493041992,7.599999904632568,8.4281644821167,1,5.537698745727539,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,47.16950225830078,5.588202953338623,7.599999904632568,8.499247550964355,1,5.58961820602417,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,47.66950225830078,5.641539096832275,7.599999904632568,8.57168197631836,1,5.642954349517822,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,48.16950225830078,5.696341037750244,7.599999904632568,8.64551830291748,1,5.697756290435791,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,48.66950225830078,5.752660274505615,7.599999904632568,8.720808982849121,1,5.754075527191162,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,49.16950225830078,5.810551166534424,7.599999904632568,8.797607421875,1,5.811966419219971,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,49.66950225830078,0.0,,,0,5.771824359893799,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,50.16950225830078,5.728178977966309,7.469911575317383,8.800000190734863,1,5.7295942306518555,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,50.66950225830078,5.686992168426514,7.405271053314209,8.800000190734863,1,5.6884074211120605,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,51.16950225830078,5.646820545196533,7.341548442840576,8.800000190734863,1,5.64823579788208,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,51.66950225830078,5.607636451721191,7.278715133666992,8.800000190734863,1,5.609051704406738,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,52.16950225830078,5.569413185119629,7.216742515563965,8.800000190734863,1,5.570828437805176,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,52.66950225830078,5.532126426696777,7.155604362487793,8.800000190734863,1,5.533541679382324,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,53.16950225830078,5.495750904083252,7.095274925231934,8.800000190734863,1,5.497166156768799,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,53.66950225830078,5.460263729095459,7.035728454589844,8.800000190734863,1,5.461678981781006,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,54.16950225830078,5.425642967224121,6.9769415855407715,8.800000190734863,1,5.427058219909668,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,54.66950225830078,5.3918657302856445,6.918891429901123,8.800000190734863,1,5.393280982971191,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,55.16950225830078,5.358912467956543,6.861554145812988,8.800000190734863,1,5.36032772064209,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,55.66950225830078,5.326762676239014,6.804909706115723,8.800000190734863,1,5.3281779289245605,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,56.16950225830078,5.2953972816467285,6.748936176300049,8.800000190734863,1,5.296812534332275,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,56.66950225830078,5.264797687530518,6.693613529205322,8.800000190734863,1,5.2662129402160645,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,57.16950225830078,5.234946250915527,6.638922214508057,8.800000190734863,1,5.236361503601074,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,57.66950225830078,0.0,,,0,5.207240581512451,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,58.16950225830078,5.1774187088012695,6.5313591957092285,8.800000190734863,1,5.178833961486816,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,58.66950225830078,5.149710655212402,6.478450775146484,8.800000190734863,1,5.151125907897949,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,59.16950225830078,0.0,,,0,5.124101161956787,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,59.66950225830078,5.0963287353515625,6.374295234680176,8.800000190734863,1,5.097743988037109,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,60.16950225830078,5.070626258850098,6.323015213012695,8.800000190734863,1,5.0720415115356445,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,60.66950225830078,0.0,,,0,5.046978950500488,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,61.16950225830078,5.0211286544799805,6.22197151184082,8.800000190734863,1,5.022543907165527,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,61.66950225830078,4.997307300567627,6.172177791595459,8.800000190734863,1,4.998722553253174,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,62.16950225830078,4.974088191986084,6.1228508949279785,8.800000190734863,1,4.975503444671631,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,62.66950225830078,4.9514594078063965,6.073976039886475,8.800000190734863,1,4.952874660491943,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,63.16950225830078,4.929409027099609,6.025540351867676,8.800000190734863,1,4.930824279785156,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,63.66950225830078,4.907926559448242,5.977530479431152,8.800000190734863,1,4.909341812133789,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,64.16950225830078,4.887001037597656,5.929933071136475,8.800000190734863,1,4.888416290283203,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,64.66950225830078,4.866622447967529,5.882736682891846,8.800000190734863,1,4.868037700653076,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,65.16950225830078,4.846780776977539,5.835928440093994,8.800000190734863,1,4.848196029663086,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,65.66950225830078,4.827466011047363,5.789496421813965,8.800000190734863,1,4.82888126373291,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,66.16950225830078,4.8086700439453125,5.743429660797119,8.800000190734863,1,4.810085296630859,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,66.66950225830078,4.7903828620910645,5.69771671295166,8.800000190734863,1,4.791798114776611,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,67.16950225830078,4.77259635925293,5.652346134185791,8.800000190734863,1,4.774011611938477,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,67.66950225830078,4.755302429199219,5.6073079109191895,8.800000190734863,1,4.756717681884766,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,68.16950225830078,4.738492965698242,5.562591552734375,8.800000190734863,1,4.739908218383789,15.100000000000001,0.30000000000000004
