scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,77.61045837402344,1.5207173824310303,6.029509544372559,3.0,1,1.5357657670974731,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,78.11045837402344,1.5178371667861938,6.015813827514648,3.0,1,1.5328855514526367,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,78.61045837402344,1.515084147453308,6.00216817855835,3.0,1,1.530132532119751,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,79.11045837402344,1.5124571323394775,5.988570690155029,3.0,1,1.5275055170059204,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,79.61045837402344,1.5099549293518066,5.975018501281738,3.0,1,1.5250033140182495,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,80.11045837402344,0.0,,,0,1.522625207901001,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,80.61045837402344,1.5053216218948364,5.948041915893555,3.0,1,1.5203700065612793,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,81.11045837402344,1.5031884908676147,5.934613227844238,3.0,1,1.5182368755340576,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,81.61045837402344,0.0,,,0,1.5162250995635986,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,82.11045837402344,1.4992854595184326,5.907863140106201,3.0,1,1.5143338441848755,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,82.61045837402344,1.497514009475708,5.894537448883057,3.0,1,1.5125623941421509,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,83.11045837402344,1.495861530303955,5.881242275238037,3.0,1,1.510909914970398,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,83.61045837402344,0.0,,,0,1.509375810623169,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,84.11045837402344,0.0,,,0,1.5079597234725952,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,84.61045837402344,1.4916123151779175,5.84151554107666,3.0,1,1.5066606998443604,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,85.11045837402344,1.490430235862732,5.828319549560547,3.0,1,1.5054786205291748,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,85.61045837402344,1.489364504814148,5.81514310836792,3.0,1,1.5044128894805908,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,86.11045837402344,1.4884145259857178,5.801984786987305,3.0,1,1.5034629106521606,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,86.61045837402344,1.4875802993774414,5.788841724395752,3.0,1,1.5026286840438843,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,87.11045837402344,1.486861228942871,5.775712013244629,3.0,1,1.501909613609314,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,87.61045837402344,1.4862570762634277,5.762594223022461,3.0,1,1.5013054609298706,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,88.11045837402344,1.4857677221298218,5.749485969543457,3.0,1,1.5008161067962646,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,88.61045837402344,0.0,,,0,1.5004411935806274,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,89.11045837402344,1.4851324558258057,5.723289966583252,3.0,1,1.5001808404922485,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,89.61045837402344,1.4849863052368164,5.710198402404785,3.0,1,1.5000346899032593,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,90.11045837402344,1.4849543571472168,5.697108268737793,3.0,1,1.5000027418136597,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,90.61045837402344,1.4850367307662964,5.684017658233643,3.0,1,1.5000851154327393,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,91.11045837402344,1.4852334260940552,5.670924663543701,3.0,1,1.500281810760498,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,91.61045837402344,1.4855443239212036,5.657827377319336,3.0,1,1.5005927085876465,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,92.11045837402344,1.4859697818756104,5.644723415374756,3.0,1,1.5010181665420532,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,92.61045837402344,1.4865097999572754,5.631610870361328,3.0,1,1.5015581846237183,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,93.11045837402344,0.0,,,0,1.5022131204605103,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,93.61045837402344,1.4879347085952759,5.605352878570557,3.0,1,1.5029830932617188,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,94.11045837402344,0.0,,,0,1.5038683414459229,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,94.61045837402344,1.4898210763931274,5.579037189483643,3.0,1,1.5048694610595703,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,95.11045837402344,1.4909381866455078,5.565852642059326,3.0,1,1.5059865713119507,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,95.61045837402344,1.4921718835830688,5.552647113800049,3.0,1,1.5072202682495117,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,96.11045837402344,1.4935225248336792,5.539419174194336,3.0,1,1.508570909500122,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,96.61045837402344,1.4949907064437866,5.5261664390563965,3.0,1,1.5100390911102295,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,97.11045837402344,1.4965770244598389,5.512887001037598,3.0,1,1.5116254091262817,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,97.61045837402344,1.4982819557189941,5.499578475952148,3.0,1,1.513330340385437,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,98.11045837402344,1.5001063346862793,5.486238956451416,3.0,1,1.5151547193527222,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,98.61045837402344,1.502050757408142,5.472866058349609,3.0,1,1.517099142074585,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,99.11045837402344,0.0,,,0,1.5191644430160522,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,99.61045837402344,1.5063029527664185,5.446012496948242,3.0,1,1.5213513374328613,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,100.11045837402344,1.5086122751235962,5.432526588439941,3.0,1,1.523660659790039,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,100.61045837402344,1.5110450983047485,5.418999195098877,3.0,1,1.5260934829711914,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,101.11045837402344,1.513602375984192,5.4054274559021,3.0,1,1.5286507606506348,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,101.61045837402344,1.475584864616394,5.400000095367432,2.960132598876953,1,1.490633249282837,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,102.11045837402344,1.4149049520492554,5.400000095367432,2.89812970161438,1,1.4299533367156982,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,102.61045837402344,1.3590725660324097,5.400000095367432,2.840972900390625,1,1.3741209506988525,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,103.11045837402344,1.3075331449508667,5.400000095367432,2.7881078720092773,1,1.3225815296173096,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,103.61045837402344,1.2598137855529785,5.400000095367432,2.7390615940093994,1,1.2748621702194214,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,104.11045837402344,1.2155084609985352,5.400000095367432,2.6934280395507812,1,1.230556845664978,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,104.61045837402344,1.1742666959762573,5.400000095367432,2.6508564949035645,1,1.1893150806427002,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,105.11045837402344,1.1357845067977905,5.400000095367432,2.6110429763793945,1,1.1508328914642334,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,105.61045837402344,1.0997968912124634,5.400000095367432,2.5737223625183105,1,1.1148452758789062,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,106.11045837402344,1.0660715103149414,5.400000095367432,2.5386626720428467,1,1.0811198949813843,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,106.61045837402344,1.0344042778015137,5.400000095367432,2.505659341812134,1,1.0494526624679565,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,107.11045837402344,0.0,,,0,1.0196632146835327,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,107.61045837402344,0.9765432476997375,5.400000095367432,2.4451210498809814,1,0.9915916323661804,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,108.11045837402344,0.0,,,0,0.9650958776473999,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,108.61045837402344,0.9250005483627319,5.400000095367432,2.3908939361572266,1,0.9400489330291748,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,109.11045837402344,0.9012888073921204,5.400000095367432,2.3658370971679688,1,0.9163371920585632,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,109.61045837402344,0.8788102269172668,5.400000095367432,2.3420114517211914,1,0.8938586115837097,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,110.11045837402344,0.8574729561805725,5.400000095367432,2.3193249702453613,1,0.8725213408470154,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,110.61045837402344,0.83719402551651,5.400000095367432,2.2976949214935303,1,0.8522424101829529,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,111.11045837402344,0.8178982734680176,5.400000095367432,2.277045726776123,1,0.8329466581344604,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,111.61045837402344,0.7995176315307617,5.400000095367432,2.257309675216675,1,0.8145660161972046,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,112.11045837402344,0.7819900512695312,5.400000095367432,2.238424062728882,1,0.7970384359359741,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,112.61045837402344,0.7652590274810791,5.400000095367432,2.2203330993652344,1,0.780307412147522,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,113.11045837402344,0.7492730617523193,5.400000095367432,2.202984571456909,1,0.7643214464187622,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,113.61045837402344,0.7339847683906555,5.400000095367432,2.186331272125244,1,0.7490331530570984,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,114.11045837402344,0.7193509340286255,5.400000095367432,2.170330047607422,1,0.7343993186950684,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,114.61045837402344,0.7053318023681641,5.400000095367432,2.1549408435821533,1,0.7203801870346069,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,115.11045837402344,0.6918906569480896,5.400000095367432,2.140127182006836,1,0.7069390416145325,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,115.61045837402344,0.0,,,0,0.6940422058105469,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,116.11045837402344,0.666610062122345,5.400000095367432,2.112093448638916,1,0.6816584467887878,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,116.61045837402344,0.0,,,0,0.6697589755058289,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,117.11045837402344,0.6432687640190125,5.400000095367432,2.0859875679016113,1,0.6583171486854553,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,117.61045837402344,0.632259726524353,5.400000095367432,2.073591947555542,1,0.6473081111907959,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,118.11045837402344,0.6216605305671692,5.400000095367432,2.061603307723999,1,0.6367089152336121,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,118.61045837402344,0.0,,,0,0.6264982223510742,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,119.11045837402344,0.601607620716095,5.400000095367432,2.038762092590332,1,0.6166560053825378,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,119.61045837402344,0.5921154618263245,5.400000095367432,2.0278711318969727,1,0.6071638464927673,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,120.11045837402344,0.5829558968544006,5.400000095367432,2.0173094272613525,1,0.5980042815208435,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,120.61045837402344,0.5741127729415894,5.400000095367432,2.007061004638672,1,0.5891611576080322,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,121.11045837402344,0.5655709505081177,5.400000095367432,1.9971104860305786,1,0.5806193351745605,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,121.61045837402344,0.557316243648529,5.400000095367432,1.9874436855316162,1,0.5723646283149719,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,122.11045837402344,0.5493353605270386,5.400000095367432,1.9780471324920654,1,0.5643837451934814,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,122.61045837402344,0.5416157841682434,5.400000095367432,1.9689083099365234,1,0.5566641688346863,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,123.11045837402344,0.5341457724571228,5.400000095367432,1.9600155353546143,1,0.5491941571235657,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,123.61045837402344,0.5269143581390381,5.400000095367432,1.9513574838638306,1,0.541962742805481,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,124.11045837402344,0.5199111104011536,5.400000095367432,1.942923903465271,1,0.5349594950675964,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,124.61045837402344,0.5131261944770813,5.400000095367432,1.9347048997879028,1,0.5281745791435242,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,125.11045837402344,0.5065504908561707,5.400000095367432,1.9266911745071411,1,0.5215988755226135,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,125.61045837402344,0.5001752972602844,5.400000095367432,1.9188740253448486,1,0.5152236819267273,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,126.11045837402344,0.49399229884147644,5.400000095367432,1.9112449884414673,1,0.5090407133102417,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,126.61045837402344,0.0,,,0,0.5030422210693359,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,127.11045837402344,0.4821724593639374,5.400000095367432,1.8965206146240234,1,0.49722087383270264,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,127.61045837402344,0.0,,,0,0.49156975746154785,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,128.11045837402344,0.47103381156921387,5.400000095367432,1.882460355758667,1,0.4860822260379791,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,128.61045837402344,0.46570366621017456,5.400000095367432,1.8756628036499023,1,0.4807520806789398,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,129.11045837402344,0.4605249762535095,5.400000095367432,1.8690122365951538,1,0.4755733907222748,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,129.61045837402344,0.4554921090602875,5.400000095367432,1.862502932548523,1,0.47054052352905273,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,130.11045837402344,0.450599730014801,5.400000095367432,1.85612952709198,1,0.4656481444835663,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,130.61045837402344,0.44584280252456665,5.400000095367432,1.8498867750167847,1,0.4608912169933319,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,131.11045837402344,0.44121646881103516,5.400000095367432,1.8437697887420654,1,0.4562648832798004,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,131.61045837402344,0.43671613931655884,5.400000095367432,1.8377739191055298,1,0.4517645537853241,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,132.11045837402344,0.4323374629020691,5.400000095367432,1.8318947553634644,1,0.44738587737083435,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,132.61045837402344,0.42807626724243164,5.400000095367432,1.8261280059814453,1,0.4431246817111969,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,133.11045837402344,0.4239286184310913,5.400000095367432,1.8204697370529175,1,0.43897703289985657,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,133.61045837402344,0.41989070177078247,5.400000095367432,1.8149158954620361,1,0.43493911623954773,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,134.11045837402344,0.41595888137817383,5.400000095367432,1.8094629049301147,1,0.4310072958469391,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,134.61045837402344,0.41212978959083557,5.400000095367432,1.8041071891784668,1,0.42717820405960083,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,135.11045837402344,0.4084000885486603,5.400000095367432,1.7988455295562744,1,0.42344850301742554,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,135.61045837402344,0.40476664900779724,5.400000095367432,1.7936744689941406,1,0.4198150634765625,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,136.11045837402344,0.4012264311313629,5.400000095367432,1.7885910272598267,1,0.4162748456001282,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,136.61045837402344,0.39777663350105286,5.400000095367432,1.7835922241210938,1,0.4128250479698181,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,137.11045837402344,0.3944144546985626,5.400000095367432,1.7786751985549927,1,0.4094628691673279,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,137.61045837402344,0.3911373019218445,5.400000095367432,1.7738372087478638,1,0.40618571639060974,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,138.11045837402344,0.3879426121711731,5.400000095367432,1.7690757513046265,1,0.40299102663993835,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,138.61045837402344,0.38482800126075745,5.400000095367432,1.7643882036209106,1,0.3998764157295227,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,139.11045837402344,0.3817911744117737,5.400000095367432,1.7597723007202148,1,0.39683958888053894,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,139.61045837402344,0.37882986664772034,5.400000095367432,1.7552255392074585,1,0.3938782811164856,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,140.11045837402344,0.3759419918060303,5.400000095367432,1.7507458925247192,1,0.39099040627479553,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,140.61045837402344,0.37312552332878113,5.400000095367432,1.7463310956954956,1,0.3881739377975464,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,141.11045837402344,0.3703784644603729,5.400000095367432,1.7419791221618652,1,0.3854268789291382,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,141.61045837402344,0.36769893765449524,5.400000095367432,1.7376879453659058,1,0.3827473521232605,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,142.11045837402344,0.3650851845741272,5.400000095367432,1.7334556579589844,1,0.38013359904289246,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,142.61045837402344,0.3625354468822479,5.400000095367432,1.7292805910110474,1,0.3775838613510132,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,143.11045837402344,0.3600480556488037,5.400000095367432,1.7251607179641724,1,0.37509647011756897,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,143.61045837402344,0.0,,,0,0.3726698160171509,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,144.11045837402344,0.35525399446487427,5.400000095367432,1.7170803546905518,1,0.3703024089336395,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,144.61045837402344,0.3529442846775055,5.400000095367432,1.7131165266036987,1,0.36799269914627075,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,145.11045837402344,0.0,,,0,0.3657393455505371,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,145.61045837402344,0.34849250316619873,5.400000095367432,1.7053338289260864,1,0.363540917634964,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,146.11045837402344,0.3463476896286011,5.400000095367432,1.701512098312378,1,0.36139610409736633,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,146.61045837402344,0.3442552387714386,5.400000095367432,1.6977349519729614,1,0.35930365324020386,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,147.11045837402344,0.3422139585018158,5.400000095367432,1.6940010786056519,1,0.35726237297058105,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,147.61045837402344,0.0,,,0,0.35527104139328003,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,148.11045837402344,0.3382801115512848,5.400000095367432,1.6866575479507446,1,0.35332852602005005,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,148.61045837402344,0.3363853693008423,5.400000095367432,1.6830456256866455,1,0.35143378376960754,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,149.11045837402344,0.3345372974872589,5.400000095367432,1.6794719696044922,1,0.34958571195602417,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,149.61045837402344,0.0,,,0,0.34778332710266113,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,150.11045837402344,0.3309772312641144,5.400000095367432,1.6724348068237305,1,0.34602564573287964,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,150.61045837402344,0.3292633295059204,5.400000095367432,1.6689691543579102,1,0.34431174397468567,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,151.11045837402344,0.0,,,0,0.3426406979560852,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,151.61045837402344,0.32596322894096375,5.400000095367432,1.66213858127594,1,0.341011643409729,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,152.11045837402344,0.32437530159950256,5.400000095367432,1.6587717533111572,1,0.3394237160682678,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,152.61045837402344,0.0,,,0,0.3378761112689972,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,153.11045837402344,0.32131966948509216,5.400000095367432,1.652129888534546,1,0.3363680839538574,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,153.61045837402344,0.3198504149913788,5.400000095367432,1.648853063583374,1,0.33489882946014404,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,154.11045837402344,0.3184192180633545,5.400000095367432,1.6456044912338257,1,0.33346763253211975,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,154.61045837402344,0.31702539324760437,5.400000095367432,1.642383337020874,1,0.33207380771636963,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,155.11045837402344,0.3156682550907135,5.400000095367432,1.6391887664794922,1,0.33071666955947876,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,155.61045837402344,0.0,,,0,0.3293955624103546,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,156.11045837402344,0.3130614459514618,5.400000095367432,1.6328761577606201,1,0.32810986042022705,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,156.61045837402344,0.0,,,0,0.3268589377403259,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,157.11045837402344,0.3105938136577606,5.400000095367432,1.6266604661941528,1,0.3256422281265259,5.7,4.2
