scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,317.1602783203125,2.036017417907715,3.0,5.809051990509033,1,2.0456626415252686,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,317.6602783203125,2.0196733474731445,3.0,5.833203315734863,1,2.0293185710906982,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,318.1602783203125,2.0037403106689453,3.0,5.856973171234131,1,2.013385534286499,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,318.6602783203125,1.9882067441940308,3.0,5.880374431610107,1,1.997851848602295,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,319.1602783203125,0.0,,,0,1.9827057123184204,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,319.6602783203125,1.9582911729812622,3.0,5.926118850708008,1,1.9679362773895264,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,320.1602783203125,1.9438878297805786,3.0,5.948484420776367,1,1.9535329341888428,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,320.6602783203125,1.9298404455184937,3.0,5.970526695251465,1,1.9394855499267578,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,321.1602783203125,1.9161392450332642,3.0,5.992256164550781,1,1.9257843494415283,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,321.6602783203125,0.0,,,0,1.9124199151992798,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,322.1602783203125,1.8897383213043213,3.0,6.034814357757568,1,1.8993834257125854,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,322.6602783203125,1.877021074295044,3.0,6.055662155151367,1,1.886666178703308,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,323.1602783203125,1.864614725112915,3.0,6.076233863830566,1,1.8742598295211792,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,323.6602783203125,1.8525114059448242,3.0,6.096538543701172,1,1.8621565103530884,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,324.1602783203125,1.8407033681869507,3.0,6.116584300994873,1,1.8503484725952148,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,324.6602783203125,1.8291832208633423,3.0,6.136378765106201,1,1.8388283252716064,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,325.1602783203125,1.817944049835205,3.0,6.155930042266846,1,1.8275891542434692,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,325.6602783203125,1.8069789409637451,3.0,6.1752448081970215,1,1.8166240453720093,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,326.1602783203125,1.7962812185287476,3.0,6.194331169128418,1,1.8059263229370117,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,326.6602783203125,1.7858448028564453,3.0,6.213194847106934,1,1.7954899072647095,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,327.1602783203125,1.7756634950637817,3.0,6.2318434715271,1,1.785308599472046,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,327.6602783203125,1.7657313346862793,3.0,6.250283241271973,1,1.7753764390945435,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,328.1602783203125,1.7560429573059082,3.0,6.268520355224609,1,1.7656880617141724,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,328.6602783203125,1.74659264087677,3.0,6.286561012268066,1,1.7562377452850342,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,329.1602783203125,1.737375259399414,3.0,6.304410457611084,1,1.7470203638076782,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,329.6602783203125,1.7283859252929688,3.0,6.322075366973877,1,1.738031029701233,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,330.1602783203125,1.7196195125579834,3.0,6.339560508728027,1,1.7292646169662476,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,330.6602783203125,1.711071491241455,3.0,6.356871604919434,1,1.7207165956497192,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,331.1602783203125,0.0,,,0,1.712382435798645,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,331.6602783203125,1.694612741470337,3.0,6.3909912109375,1,1.704257845878601,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,332.1602783203125,1.6866934299468994,3.0,6.407810211181641,1,1.6963385343551636,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,332.6602783203125,1.6789753437042236,3.0,6.424475193023682,1,1.6886204481124878,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,333.1602783203125,1.671454668045044,3.0,6.440989971160889,1,1.681099772453308,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,333.6602783203125,1.6641274690628052,3.0,6.457359790802002,1,1.6737725734710693,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,334.1602783203125,1.6569904088974,3.0,6.473588466644287,1,1.666635513305664,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,334.6602783203125,1.6500396728515625,3.0,6.489680767059326,1,1.6596847772598267,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,335.1602783203125,0.0,,,0,1.6529171466827393,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,335.6602783203125,1.6366842985153198,3.0,6.521471977233887,1,1.646329402923584,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,336.1602783203125,1.6302732229232788,3.0,6.5371785163879395,1,1.639918327331543,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,336.6602783203125,1.6240358352661133,3.0,6.552764892578125,1,1.6336809396743774,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,337.1602783203125,1.6179691553115845,3.0,6.568233966827393,1,1.6276142597198486,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,337.6602783203125,1.6120704412460327,3.0,6.583590030670166,1,1.6217155456542969,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,338.1602783203125,1.6063368320465088,3.0,6.598836421966553,1,1.615981936454773,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,338.6602783203125,1.6007659435272217,3.0,6.61397647857666,1,1.6104110479354858,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,339.1602783203125,1.5953551530838013,3.0,6.6290130615234375,1,1.6050002574920654,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,339.6602783203125,1.590101957321167,3.0,6.643950939178467,1,1.5997470617294312,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,340.1602783203125,1.5850040912628174,3.0,6.658792018890381,1,1.5946491956710815,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,340.6602783203125,1.5800594091415405,3.0,6.673539638519287,1,1.5897045135498047,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,341.1602783203125,1.5752655267715454,3.0,6.688197612762451,1,1.5849106311798096,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,341.6602783203125,1.5706204175949097,3.0,6.702768802642822,1,1.5802655220031738,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,342.1602783203125,1.566122055053711,3.0,6.717255592346191,1,1.575767159461975,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,342.6602783203125,1.561768651008606,3.0,6.731661319732666,1,1.5714137554168701,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,343.1602783203125,1.557558298110962,3.0,6.745988368988037,1,1.567203402519226,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,343.6602783203125,1.553489089012146,3.0,6.76024055480957,1,1.5631341934204102,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,344.1602783203125,1.549559473991394,3.0,6.77441930770874,1,1.5592045783996582,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,344.6602783203125,1.5457676649093628,3.0,6.7885284423828125,1,1.555412769317627,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,345.1602783203125,1.542112112045288,3.0,6.802570343017578,1,1.5517572164535522,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,345.6602783203125,1.5385912656784058,3.0,6.816547393798828,1,1.54823637008667,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,346.1602783203125,0.0,,,0,1.5448490381240845,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,346.6602783203125,0.0,,,0,1.5415934324264526,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,347.1602783203125,1.5288234949111938,3.0,6.858114719390869,1,1.538468599319458,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,347.6602783203125,1.5258278846740723,3.0,6.871857643127441,1,1.5354729890823364,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,348.1602783203125,1.5229604244232178,3.0,6.885548114776611,1,1.532605528831482,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,348.6602783203125,0.0,,,0,1.5298651456832886,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,349.1602783203125,0.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,349.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,350.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,350.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,351.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,351.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,352.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,352.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,353.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,353.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,354.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,354.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,355.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,355.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,356.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,356.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,357.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,357.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,358.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,358.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,359.1602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,359.6602783203125,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,0.16028237342834473,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,0.6602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,1.1602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,1.6602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,2.1602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,2.6602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,3.1602823734283447,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,3.6602823734283447,0.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,4.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,4.660282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,5.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,5.660282135009766,0.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,6.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,6.660282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,7.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,7.660282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,8.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,8.660282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,9.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,9.660282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,10.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,10.660282135009766,0.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,11.160282135009766,12.0,,,0,12.0,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,11.660282135009766,1.5219624042510986,3.0,7.509551048278809,1,1.5316075086593628,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,12.160282135009766,1.5247842073440552,3.0,7.523223400115967,1,1.5344293117523193,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,12.660282135009766,0.0,,,0,1.5373787879943848,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,13.160282135009766,0.0,,,0,1.5404571294784546,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,13.660282135009766,1.5340204238891602,3.0,7.564558982849121,1,1.5436655282974243,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,14.160282135009766,0.0,,,0,1.547005534172058,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,14.660282135009766,1.5408331155776978,3.0,7.592406272888184,1,1.550478219985962,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,15.160282135009766,1.5444401502609253,3.0,7.606424808502197,1,1.5540852546691895,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,15.660282135009766,1.5481828451156616,3.0,7.620509147644043,1,1.5578279495239258,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,16.160282135009766,1.5520628690719604,3.0,7.634663105010986,1,1.5617079734802246,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,16.660282135009766,1.556081771850586,3.0,7.64888858795166,1,1.56572687625885,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,17.160282135009766,1.5602413415908813,3.0,7.663188457489014,1,1.5698864459991455,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,17.660282135009766,1.5645432472229004,3.0,7.677565574645996,1,1.5741883516311646,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,18.160282135009766,1.5689892768859863,3.0,7.692022800445557,1,1.5786343812942505,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,18.660282135009766,1.5735814571380615,3.0,7.706563472747803,1,1.5832265615463257,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,19.160282135009766,1.5783216953277588,3.0,7.721189498901367,1,1.587966799736023,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,19.660282135009766,1.58321213722229,3.0,7.735905170440674,1,1.5928572416305542,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,20.160282135009766,1.5882548093795776,3.0,7.7507123947143555,1,1.5978999137878418,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,20.660282135009766,1.593451976776123,3.0,7.765614986419678,1,1.6030970811843872,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,21.160282135009766,1.5988059043884277,3.0,7.78061580657959,1,1.608451008796692,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,21.660282135009766,1.6043190956115723,3.0,7.795718193054199,1,1.6139642000198364,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,22.160282135009766,1.6099939346313477,3.0,7.8109259605407715,1,1.6196390390396118,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,22.660282135009766,1.615833044052124,3.0,7.826241970062256,1,1.6254781484603882,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,23.160282135009766,1.621839165687561,3.0,7.841670513153076,1,1.6314842700958252,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,23.660282135009766,1.6280149221420288,3.0,7.857213973999023,1,1.637660026550293,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,24.160282135009766,1.6343634128570557,3.0,7.87287712097168,1,1.6440085172653198,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,24.660282135009766,1.6408873796463013,3.0,7.8886637687683105,1,1.6505324840545654,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,25.160282135009766,1.6475900411605835,3.0,7.904576778411865,1,1.6572351455688477,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,25.660282135009766,1.6544747352600098,3.0,7.920620918273926,1,1.664119839668274,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,26.160282135009766,1.6615445613861084,3.0,7.936800479888916,1,1.6711896657943726,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,26.660282135009766,1.668803095817566,3.0,7.953118801116943,1,1.67844820022583,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,27.160282135009766,1.6762539148330688,3.0,7.969581127166748,1,1.685899019241333,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,27.660282135009766,1.6839007139205933,3.0,7.986191749572754,1,1.6935458183288574,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,28.160282135009766,1.6917473077774048,3.0,8.002954483032227,1,1.701392412185669,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,28.660282135009766,1.6997978687286377,3.0,8.019875526428223,1,1.7094429731369019,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,29.160282135009766,1.7080563306808472,3.0,8.036957740783691,1,1.7177014350891113,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,29.660282135009766,1.716526985168457,3.0,8.054207801818848,1,1.7261720895767212,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,30.160282135009766,1.7252144813537598,3.0,8.071629524230957,1,1.734859585762024,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,30.660282135009766,1.7341233491897583,3.0,8.089228630065918,1,1.7437684535980225,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,31.160282135009766,1.7432582378387451,3.0,8.107011795043945,1,1.7529033422470093,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,31.660282135009766,1.7526243925094604,3.0,8.124982833862305,1,1.7622694969177246,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,32.160282135009766,1.7622267007827759,3.0,8.143148422241211,1,1.77187180519104,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,32.660282135009766,1.7720707654953003,3.0,8.161515235900879,1,1.7817158699035645,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,33.160282135009766,1.7821619510650635,3.0,8.18008804321289,1,1.7918070554733276,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,33.660282135009766,1.792506217956543,3.0,8.198874473571777,1,1.8021513223648071,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,34.160282135009766,1.8031094074249268,3.0,8.217879295349121,1,1.812754511833191,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,34.660282135009766,1.813977837562561,3.0,8.237112045288086,1,1.8236229419708252,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,35.160282135009766,1.825117826461792,3.0,8.256577491760254,1,1.8347629308700562,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,35.660282135009766,1.8365364074707031,3.0,8.276283264160156,1,1.8461815118789673,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,36.160282135009766,1.8482402563095093,3.0,8.29623794555664,1,1.8578853607177734,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,36.660282135009766,1.8602367639541626,3.0,8.316449165344238,1,1.8698818683624268,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,37.160282135009766,1.8725334405899048,3.0,8.336923599243164,1,1.882178544998169,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,37.660282135009766,0.0,,,0,1.8947832584381104,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,38.160282135009766,1.8980591297149658,3.0,8.378701210021973,1,1.90770423412323,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,38.660282135009766,1.9113048315048218,3.0,8.400020599365234,1,1.920949935913086,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,39.160282135009766,1.9248842000961304,3.0,8.421639442443848,1,1.9345293045043945,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,39.660282135009766,1.938806176185608,3.0,8.443568229675293,1,1.948451280593872,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,40.160282135009766,1.953080654144287,3.0,8.465816497802734,1,1.9627257585525513,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,40.660282135009766,1.9677175283432007,3.0,8.488395690917969,1,1.9773626327514648,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,41.160282135009766,1.9827271699905396,3.0,8.51131534576416,1,1.9923722743988037,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,41.660282135009766,1.998120665550232,3.0,8.534586906433105,1,2.007765769958496,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,42.160282135009766,2.013908863067627,3.0,8.558223724365234,1,2.0235540866851807,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,42.660282135009766,2.030103921890259,3.0,8.582236289978027,1,2.0397491455078125,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,43.160282135009766,2.0467183589935303,3.0,8.606637954711914,1,2.056363582611084,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,43.660282135009766,2.063764810562134,3.0,8.63144302368164,1,2.0734100341796875,8.4,0.30000000000000004
