scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,134.94033813476562,0.0,,,0,0.42382293939590454,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,135.44033813476562,0.4007609188556671,5.195353031158447,0.6000000238418579,1,0.4275625944137573,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,135.94033813476562,0.4046002924442291,5.189987659454346,0.6000000238418579,1,0.43140196800231934,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,136.44033813476562,0.4085427224636078,5.1845245361328125,0.6000000238418579,1,0.435344398021698,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,136.94033813476562,0.4125916063785553,5.17896032333374,0.6000000238418579,1,0.4393932819366455,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,137.44033813476562,0.41675063967704773,5.173291206359863,0.6000000238418579,1,0.44355231523513794,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,137.94033813476562,0.42102357745170593,5.167513370513916,0.6000000238418579,1,0.44782525300979614,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,138.44033813476562,0.42541441321372986,5.161622524261475,0.6000000238418579,1,0.45221608877182007,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,138.94033813476562,0.42992734909057617,5.155614376068115,0.6000000238418579,1,0.4567290246486664,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,139.44033813476562,0.4345667362213135,5.149485111236572,0.6000000238418579,1,0.4613684117794037,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,139.94033813476562,0.43933719396591187,5.143229007720947,0.6000000238418579,1,0.4661388695240021,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,140.44033813476562,0.0,,,0,0.47104528546333313,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,140.94033813476562,0.44929102063179016,5.130318641662598,0.6000000238418579,1,0.47609269618988037,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,141.44033813476562,0.0,,,0,0.48128652572631836,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,141.94033813476562,0.45983070135116577,5.116840839385986,0.6000000238418579,1,0.486632376909256,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,142.44033813476562,0.46533456444740295,5.109874248504639,0.6000000238418579,1,0.49213624000549316,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,142.94033813476562,0.4710026681423187,5.102747917175293,0.6000000238418579,1,0.49780434370040894,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,143.44033813476562,0.47684165835380554,5.095455169677734,0.6000000238418579,1,0.5036433339118958,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,143.94033813476562,0.4828585684299469,5.087988376617432,0.6000000238418579,1,0.5096602439880371,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,144.44033813476562,0.4890606701374054,5.08034086227417,0.6000000238418579,1,0.5158623456954956,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,144.94033813476562,0.49545589089393616,5.072504043579102,0.6000000238418579,1,0.5222575664520264,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,145.44033813476562,0.5020524263381958,5.064469814300537,0.6000000238418579,1,0.5288541316986084,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,145.94033813476562,0.5088590383529663,5.056229114532471,0.6000000238418579,1,0.5356607437133789,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,146.44033813476562,0.515885055065155,5.047773361206055,0.6000000238418579,1,0.5426867604255676,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,146.94033813476562,0.5231402516365051,5.039092063903809,0.6000000238418579,1,0.5499419569969177,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,147.44033813476562,0.0,,,0,0.5574367642402649,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,147.94033813476562,0.0,,,0,0.5651823282241821,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,148.44033813476562,0.0,,,0,0.573190450668335,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,148.94033813476562,0.5546720027923584,5.00189208984375,0.6000000238418579,1,0.581473708152771,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,149.44033813476562,0.5632437467575073,4.991911888122559,0.6000000238418579,1,0.5900454521179199,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,149.94033813476562,0.5721182823181152,4.981632232666016,0.6000000238418579,1,0.5989199876785278,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,150.44033813476562,0.5813109278678894,4.971037864685059,0.6000000238418579,1,0.608112633228302,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,150.94033813476562,0.590837836265564,4.960112571716309,0.6000000238418579,1,0.6176395416259766,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,151.44033813476562,0.6007165908813477,4.948838233947754,0.6000000238418579,1,0.6275182962417603,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,151.94033813476562,0.6109658479690552,4.937196731567383,0.6000000238418579,1,0.6377675533294678,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,152.44033813476562,0.6216056942939758,4.925167560577393,0.6000000238418579,1,0.6484073996543884,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,152.94033813476562,0.6326575875282288,4.912729740142822,0.6000000238418579,1,0.6594592928886414,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,153.44033813476562,0.6441447734832764,4.8998589515686035,0.6000000238418579,1,0.670946478843689,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,153.94033813476562,0.6560921669006348,4.886531352996826,0.6000000238418579,1,0.6828938722610474,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,154.44033813476562,0.0,,,0,0.6953283548355103,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,154.94033813476562,0.6814773678779602,4.85839319229126,0.6000000238418579,1,0.7082790732383728,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,155.44033813476562,0.6949756145477295,4.843522548675537,0.6000000238418579,1,0.7217773199081421,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,155.94033813476562,0.709055483341217,4.828073024749756,0.6000000238418579,1,0.7358571887016296,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,156.44033813476562,0.7237539291381836,4.812007427215576,0.6000000238418579,1,0.7505556344985962,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,156.94033813476562,0.7391110062599182,4.795285701751709,0.6000000238418579,1,0.7659127116203308,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,157.44033813476562,0.0,,,0,0.7819721698760986,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,157.94033813476562,0.7719799876213074,4.759694576263428,0.6000000238418579,1,0.79878169298172,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,158.44033813476562,0.7895915508270264,4.740725517272949,0.6000000238418579,1,0.816393256187439,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,158.94033813476562,0.0,,,0,0.8348639607429504,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,159.44033813476562,0.0,,,0,0.8542563319206238,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,159.94033813476562,0.8478375673294067,4.678420066833496,0.6000000238418579,1,0.8746392726898193,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,160.44033813476562,0.0,,,0,0.8960885405540466,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,160.94033813476562,0.891886293888092,4.6316752433776855,0.6000000238418579,1,0.9186879992485046,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,161.44033813476562,0.0,,,0,0.9425305724143982,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,161.94033813476562,0.9409175515174866,4.5799560546875,0.6000000238418579,1,0.9677192568778992,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,162.44033813476562,0.9675673842430115,4.551965236663818,0.6000000238418579,1,0.9943690896034241,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,162.94033813476562,0.9958066940307617,4.52238655090332,0.6000000238418579,1,1.0226083993911743,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,163.44033813476562,1.0257792472839355,4.491076469421387,0.6000000238418579,1,1.0525809526443481,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,163.94033813476562,1.0576469898223877,4.4578728675842285,0.6000000238418579,1,1.0844486951828003,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,164.44033813476562,1.0915924310684204,4.422593116760254,0.6000000238418579,1,1.118394136428833,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,164.94033813476562,1.1278223991394043,4.385030746459961,0.6000000238418579,1,1.154624104499817,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,165.44033813476562,0.0,,,0,1.1933739185333252,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,165.94033813476562,1.2081105709075928,4.30208158493042,0.6000000238418579,1,1.2349122762680054,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,166.44033813476562,0.0,,,0,1.2795475721359253,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,166.94033813476562,1.3008337020874023,4.2067036628723145,0.6000000238418579,1,1.327635407447815,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,167.44033813476562,1.3527864217758179,4.153425216674805,0.6000000238418579,1,1.3795881271362305,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,167.94033813476562,1.4090843200683594,4.095803260803223,0.6000000238418579,1,1.435886025428772,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,168.44033813476562,1.4702914953231812,4.033273220062256,0.6000000238418579,1,1.4970932006835938,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,168.94033813476562,1.4892765283584595,4.012078285217285,0.5908310413360596,1,1.516078233718872,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,169.44033813476562,0.0,,,0,1.5135542154312134,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,169.94033813476562,1.4843517541885376,4.012078285217285,0.5639587044715881,1,1.5111534595489502,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,170.44033813476562,1.4820733070373535,4.012078285217285,0.5505858659744263,1,1.5088750123977661,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,170.94033813476562,1.4799163341522217,4.012078285217285,0.5372523069381714,1,1.5067180395126343,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,171.44033813476562,1.4778798818588257,4.012078285217285,0.523955762386322,1,1.5046815872192383,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,171.94033813476562,1.4759632349014282,4.012078285217285,0.5106940865516663,1,1.5027649402618408,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,172.44033813476562,1.474165678024292,4.012078285217285,0.49746519327163696,1,1.5009673833847046,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,172.94033813476562,0.0,,,0,1.4992880821228027,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,173.44033813476562,1.4709248542785645,4.012078285217285,0.47109708189964294,1,1.497726559638977,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,173.94033813476562,1.4694803953170776,4.012078285217285,0.45795366168022156,1,1.4962821006774902,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,174.44033813476562,1.468152403831482,4.012078285217285,0.4448345899581909,1,1.4949541091918945,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,174.94033813476562,1.4669404029846191,4.012078285217285,0.4317378103733063,1,1.4937421083450317,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,175.44033813476562,1.465843915939331,4.012078285217285,0.4186612069606781,1,1.4926456212997437,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,175.94033813476562,0.0,,,0,1.4916644096374512,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,176.44033813476562,1.4639960527420044,4.012078285217285,0.39256060123443604,1,1.490797758102417,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,176.94033813476562,1.4632439613342285,4.012078285217285,0.3795325458049774,1,1.4900456666946411,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,177.44033813476562,1.4626059532165527,4.012078285217285,0.3665166199207306,1,1.4894076585769653,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,177.94033813476562,1.462081789970398,4.012078285217285,0.3535108268260956,1,1.4888834953308105,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,178.44033813476562,1.4616713523864746,4.012078285217285,0.3405132293701172,1,1.4884730577468872,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,178.94033813476562,1.4613744020462036,4.012078285217285,0.32752180099487305,1,1.4881761074066162,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,179.44033813476562,1.4611908197402954,4.012078285217285,0.3145345449447632,1,1.487992525100708,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,179.94033813476562,1.4611207246780396,4.012078285217285,0.3015495240688324,1,1.4879224300384521,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,180.44033813476562,1.4611637592315674,4.012078285217285,0.2885647416114807,1,1.48796546459198,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,180.94033813476562,1.4613202810287476,4.012078285217285,0.27557820081710815,1,1.4881219863891602,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,181.44033813476562,1.4615901708602905,4.012078285217285,0.26258793473243713,1,1.4883918762207031,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,181.94033813476562,1.4619735479354858,4.012078285217285,0.24959199130535126,1,1.4887752532958984,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,182.44033813476562,1.462470531463623,4.012078285217285,0.23658834397792816,1,1.4892722368240356,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,182.94033813476562,1.4630813598632812,4.012078285217285,0.22357502579689026,1,1.4898830652236938,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,183.44033813476562,1.46380615234375,4.012078285217285,0.21055004000663757,1,1.4906078577041626,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,183.94033813476562,1.4646453857421875,4.012078285217285,0.19751137495040894,1,1.4914470911026,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,184.44033813476562,1.4655992984771729,4.012078285217285,0.18445703387260437,1,1.4924010038375854,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,184.94033813476562,0.0,,,0,1.4934699535369873,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,185.44033813476562,1.4678525924682617,4.012078285217285,0.15829318761825562,1,1.4946542978286743,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,185.94033813476562,1.469152808189392,4.012078285217285,0.1451796144247055,1,1.4959545135498047,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,186.44033813476562,0.0,,,0,1.4973711967468262,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,186.94033813476562,1.4721029996871948,4.012078285217285,0.11887888610363007,1,1.4989047050476074,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,187.44033813476562,1.4737541675567627,4.012078285217285,0.10568757355213165,1,1.5005558729171753,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,187.94033813476562,1.4755234718322754,4.012078285217285,0.09246616065502167,1,1.502325177192688,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,188.44033813476562,0.0,,,0,1.5042133331298828,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,188.94033813476562,1.4794193506240845,4.012078285217285,0.0659245103597641,1,1.506221055984497,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,189.44033813476562,0.0,,,0,1.5083491802215576,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,189.94033813476562,1.4837969541549683,4.012078285217285,0.03923669084906578,1,1.5105986595153809,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,190.44033813476562,1.486168384552002,4.012078285217285,0.02583247795701027,1,1.5129700899124146,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,190.94033813476562,1.4886629581451416,4.012078285217285,0.012385089881718159,1,1.5154646635055542,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,191.44033813476562,0.0,,,0,1.5180832147598267,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,191.94033813476562,0.0,,,0,1.520826816558838,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,192.44033813476562,0.0,,,0,1.5236966609954834,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,192.94033813476562,1.4998921155929565,4.012078285217285,-0.04188204184174538,1,1.5266938209533691,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,193.44033813476562,1.503017783164978,4.012078285217285,-0.05557993799448013,1,1.5298194885253906,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,193.94033813476562,1.5062732696533203,4.012078285217285,-0.06933509558439255,1,1.533074975013733,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,194.44033813476562,1.509660005569458,4.012078285217285,-0.0831499695777893,1,1.5364617109298706,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,194.94033813476562,0.0,,,0,1.5399808883666992,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,195.44033813476562,1.5168323516845703,4.012078285217285,-0.11096895486116409,1,1.543634057044983,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,195.94033813476562,1.5206210613250732,4.012078285217285,-0.1249782145023346,1,1.5474227666854858,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,196.44033813476562,1.52454674243927,4.012078285217285,-0.1390574872493744,1,1.5513484477996826,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,196.94033813476562,0.0,,,0,1.555413007736206,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,197.44033813476562,1.5328161716461182,4.012078285217285,-0.1674368679523468,1,1.5596178770065308,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,197.94033813476562,1.537163257598877,4.012078285217285,-0.18174248933792114,1,1.5639649629592896,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,198.44033813476562,0.0,,,0,1.5684561729431152,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,198.94033813476562,0.0,,,0,1.5730934143066406,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,199.44033813476562,1.551076889038086,4.012078285217285,-0.2251574695110321,1,1.5778785943984985,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,199.94033813476562,1.5560122728347778,4.012078285217285,-0.23980502784252167,1,1.5828139781951904,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,200.44033813476562,1.561099886894226,4.012078285217285,-0.2545456290245056,1,1.5879015922546387,2.9000000000000004,9.600000000000001
15,0,0.0,5.5,0.30000000000000004,1.6657480331376526,5.300000000000001,2.4000000000000004,200.94033813476562,1.5663419961929321,4.012078285217285,-0.26938244700431824,1,1.5931437015533447,2.9000000000000004,9.600000000000001
